Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.01.31.,파이낸셜뉴스언론사 선정,,"네이버, 작년 영업익 9425억‥투자 지속에 1조 밑돌아(종합)",,,http://www.fnnews.com/news/201901310753228978,http://www.fnnews.com/
2019.01.31.,이데일리,IT/과학,"네이버, '커머스·동영상' 올해 국내사업 화두로(컨콜종합)","[ 4분기 매출 1조5165억·영업익 2133억 네이버의 지난해 영업이익이 1조를 밑돈 9425억원을 기록했다. 지난 2016년 네이버의 영업이익이 1조원을 넘은 이후 3년 만에 1조원 아래로 내려간 것이다. 네이버의 지난해 4·4분기 영업이익도 전년 동기보다 26.7% 감소한 2133억원을 냈다. 이 같이 네이버의 영업이익이 뒷걸음질 치는 것은 네이버가 미래를 위해 투자를 지속하고 있기 때문이다.  네이버는 지난해 매출 5조5869억원, 영업이익 9425억원, 순이익 6364억원을 기록했다고 1월 31일 밝혔다. 지난해 4·4분기 매출은 전년보다 19.8% 늘어난 1조5165억원으로 외형적 성장은 이어졌다. 하지만 인공지능(AI) 등 미래에 대한 기술·인력 투자로 비용이 늘어나면서 같은 기간 영업이익은 26.7% 줄어든 2133억원을 기록했다.                 사업 부문별 영업수익과 비중은 △광고 1551억원(10%) △비즈니스플랫폼 6585억원(43%) △IT플랫폼 1056억원(7%) △콘텐츠서비스 320억원(3%) △LINE 및 기타플랫폼 5653억원(37%)이다.  광고는 전년 동기보다 3.1% 증가한 1551억원, 비즈니스플랫폼은 쇼핑검색광고와 검색형 상품의 성장으로 전년 동기보다 14.4% 증가한 6585억원을 각각 기록했다.  IT플랫폼도 네이버페이, 클라우드, 라인웍스의 성장에 따라 전년 같은 기간보다 59% 늘어난 1056억원, 콘텐츠서비스는 같은 기간 15.8% 증가한 320억원, LINE과 기타플랫폼도 지난해 같은 기간보다 26.8% 증가한 5653억원을 냈다.  한성숙 네이버 대표는 “온라인 생태계를 둘러싼 환경이 빠르게 변화하는 가운데 국경을 초월한 기술 경쟁 역시 더욱 치열해지고 있다”면서 “네이버는 이러한 변화를 도약의 기회로 삼아 국내외 시장에서 의미있는 시도를 해나가며 미래에 대한 선제적 기술 투자에도 집중하겠다”고 말했다.   gogosing@fnnews.com 박소현 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]","['', '클릭수 올리느라 선동적인 기사좀 그만 올리시고 국민들 생활에 보탬이 되는 내용에 신경좀 쓰세요. 돈만 밝히다가 어느 순간 사라질 수도 있다는 생각좀 하시기를.  기업의 사회적 책임을 망각하는 순간 위기가 찾아 옵니다.', '정권 바뀌면 다음은 물론이고 네이버도 압수수색해서 조져버리길.', '', '네이년 구라질은..\n뭐 제대로 투자하는거 모있는데?', '그만 좀 해처먹어라. 스타트업들 좀 키우고. 1조 이익이 자랑이.아니다.절반은 스타트업에 투자 좀 하자']",http://www.edaily.co.kr/news/newspath.asp?newsid=05116806622363296,https://n.news.naver.com/mnews/article/014/0004170168?sid=105
2019.01.31.,뉴스1,,"네이버, 모바일 메인화면 '듀얼모드'…""세대별 요구반영""",,,http://news1.kr/articles/?3538332,http://www.edaily.co.kr/
2019.01.31.,서울경제언론사 선정,IT/과학,네이버 ‘검색 위주’ 모바일 첫 화면 개편 미루나,"[ 한성숙 대표, 컨퍼런스콜서 공개AI 결합 통한 커머스 경쟁력 강화 주력동영상 최적화 인프라로 서비스 개편    한성숙 네이버 대표. (사진=네이버 제공)[이데일리 한광범 기자] 네이버(035420)가 커머스(전자상거래)와 영상 콘텐츠를 국내 사업 성장 동력으로 삼기로 했다.한성숙 네이버 대표는 31일 컨퍼런스콜에서 “올해 네이버의 견고한 성장을 위해 주력할 분야는 커머스와 동양상 콘텐츠”라고 밝혔다.한 대표는 커머스와 관련해 “올해 네이버페이 포인트 혜택을 통한 구매자 저변 확대와 AI 기술 적용을 더욱 강화할 예정”이라고 “AI 기술을 네이버쇼핑 전반에 확대해 개인별 최적화된 결과를 제공할 것”이라고 전했다.그는 AI가 커머스에서 상품 추천을 뛰어넘어 경쟁력을 강화하는 데도 활용되고 있다고 소개했다. 한 대표는 “배송을 예측 등 기존 수작업으로 이뤄지던 업무를 AI가 대체해 처리 속도와 정확도를 향상하는데 기여하고 있다”고 강조했다.특히 판매 데이터 분석 프로그램인 ‘비즈어드바이저’에 대해 “현재 상품 마케팅 고객 정보 분석을 통해 사업자 매출 향상에 기여하고 있다”며 “향후 AI 기술을 접목해 상품정보의 구매전환 효과를 진단하는 등 지속적으로 고도해 나갈 예정”이라고 말했다.커머스와 함께 성장 주력 분야로 꼽힌 분야는 동영상 콘텐츠다. 핵심은 이용자들이 동영상 콘텐츠를 쉽게 생산·업로드할 수 있도록 서비스를 전면 개편하겠다는 것이다. 이를 통해 다수의 동영상 콘텐츠를 확보하겠다는 방침이다.한 대표는 “올해는 네이버 모든 서비스에서 동영상을 쉽게 생산, 편집, 업로드할 수 있도록 공통 인프라를 제공할 것”이라며 “메인 화면과 검색 등을 동영상에 최적화된 형태로 개선해 동영상 선택부터 재생까지 흐름이 연결되도록 서비스를 전면 개편할 예정”이라고 말했다.그러면서 “동영상 서비스를 활성화할 수 있는 방안을 검토해 동영상 생태계가 네이버 안에서 자리 잡을 수 있도록 최선을 다할 예정”이라고 덧붙였다.아울러 라이브 동영상 플랫폼 브이(V)의 성장세를 이어가기 위한 ‘팬멤버십’ 제도도 도입된다. 팬멤버십은 V를 통해서만 제공되는 유료 멤버십 프로그램이다.스타 팬들에게 공연 예매권, 굿즈 등의 차별화된 혜택을 제공하고 스타에겐 팬들에 대한 체계적 관리를 가능하게 하겠다는 것이 네이버의 구상이다. 한 대표는 “정상급 신인 아티스트들이 공식 팬멤버십을 선보이는 것을 시작으로 올해 연말까지 30개 이상으로 확장할 계획”이라고  밝혔다.한 대표는 아울러 “온·오프라인 연결이 점점 중요해지는 미래에 발맞춰 가치 있는 서비스 제공할 수 있도록 글로벌 핵심인재를 확보하고 기술에 대한 지속적 연구개발을 진행해 글로벌 최고 수준의 경쟁력을 확보할 것”이라며 올해도 대규모의 기술 투자를 예고했다.한광범 (totoro@edaily.co.kr)이데일리 채널 구독하면 [방탄소년단 실물영접 기회가▶]꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['', '한국 틀딱들은 그런거 모르니까 개소리해도 걍 진행하셈']",http://www.sedaily.com/NewsView/1VE92TBHU3,https://n.news.naver.com/mnews/article/018/0004303718?sid=105
2019.01.31.,아이뉴스24언론사 선정,,"[종합]네이버 ""올해 서비스 전면개편, 동영상에 올인""",,,http://www.inews24.com/view/1155078,http://news1.kr/
2019.01.31.,이투데이,IT/과학,"네이버, 올 주력 사업은 ‘동영상’… 내달 모바일 듀얼앱 출시(종합)","[ 30대 이상 ""뉴스 가독성 떨어진다"" 의견 반영2월 IOS 출시 후 상반기에 안드로이드 버전 출시    한성숙 네이버 대표 © News1 이승배 기자(서울=뉴스1) 이수호 기자,송화연 기자 = 지난해 '댓글조작' 사건으로 홍역을 치른 네이버가 뉴스를 감추고 쇼핑을 전면에 내세운 새 버전과 뉴스를 메인에 내건 기존 방식을 모두 운영하기로 했다. 뉴스대신 쇼핑을 원하는 1020세대와 뉴스 가독성이 떨어진다는 30대 이상 이용자들의 의견을 모두 수용한 조치다.31일 한성숙 네이버 대표는 실적발표 콘퍼런스콜을 통해 ""이용자 요구를 반영해 네이버 모바일 듀얼앱을 새롭게 선보일 예정""이라며 ""안드로이드 버전은 상반기, iOS 버전은 2월 중 출시할 것""이라고 말했다.듀얼앱은 기존 네이버 모바일앱에서 '설정' 버튼을 눌러 기존 방식과 새 버전을 선택해 이용할 수 있다. 기존 버전을 쓰다가 언제든 원하면 새 버전과 바꿔가며 사용할 수 있다. 기존 방식은 7개의 뉴스를 네이버가 직접 편집해 메인화면에 보여주는 것이다. 반면 지난해 10월 선보인 네이버 모바일 새 버전은 구글처럼 검색창만 메인에 남겨두고 왼쪽으로 화면을 움직이면 쇼핑이 나타나며, 아래에 '그린닷'이라는 버튼을 누르면 뉴스판과 스포츠, 연예 등 다양한 콘텐츠를 선택해 이용할 수 있다. 메인화면에서 뉴스를 비우는 대신, 개인화 기능을 강화한 것이다.네이버 관계자는 ""지난해 10월 이후 테스트버전과 기존 버전을 운영하며 이용자 의견을 취합, 두가지 방식을 모두 운영하기로 했다""면서 ""기존 버전을 사용했던 이용자는 그대로 네이버 모바일을 사용하면 되고, 1분기 중 네이버 모바일 내 설정 버튼내에서 듀얼 앱 기능을 사용해 원하는 메인화면을 사용할 수 있을 것""이라고 설명했다.lsh5998688@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",['네이버는 그간 뭐하고 있었냐?? 유투브는 콘텐츠 및 정보 제공 BJ들한테 나름 그들의 수고와 노력들에 의미 있는 수익을 안겨줬는데 네이버는 혼자 다 해묵으려는 낡은 아이디어로 광고 플레폼 다 놓지고.... 참 ㅂ ㅅ 스럽다....\n지식인이니... 블로거니... 그들의 노력과 시간을 갉아먹고 사는 네이년..'],http://www.etoday.co.kr/news/section/newsview.php?idxno=1717663,https://n.news.naver.com/mnews/article/421/0003813708?sid=105
14면 TOP,머니투데이,,"'최대 매출' 네이버, 영업익 1조 밑돌아… 커머스·동영상 '초점'",,,http://news.mt.co.kr/mtview.php?no=2019013110511645673,http://www.sedaily.com
2019.01.31.,IT조선,경제,"5분기 연속 영업익 하락, 네이버의 해법은 '모바일 광고'","[ 개편 전 화면을 기본으로 한 ‘듀얼 앱’ 출시키로···“반응 면밀 분석 후 진행”    지난 16일 서울 중구 동대문디자인플라자(DDP)에서 열린 ‘2018 네이버 디자인 콜로키움’ 행사에서 김승언 디자인설계 총괄이 기조연설을 하고 있다. /연합뉴스[서울경제] 네이버 모바일 첫 화면에서 뉴스가 빠지는 디자인 전면 개편안의 적용 시점이 뒤로 밀렸다. 한성숙 대표는 31일 작년 4분기 실적발표 후 컨퍼런스 콜에서 “사용자 요구를 반영하고 사용자 경험을 향상하기 위해 기존 버전과 새 버전을 하나의 앱 안에 쓸 수 있도록 개발한 ‘듀얼 앱’을 새로 선보일 것”이라고 밝혔다. 듀얼 앱은 내달 iOS용, 상반기 중에 안드로이드용으로 각각 출시된다.당초 네이버는 소위 ‘드루킹 사태’로 빚어진 뉴스 편집 논란 해소를 위해, 모바일 첫 화면을 검색창 중심으로 재편하고 뉴스와 실시간급상승검색어를 빼는 등 작년 10월 발표한 개편안을 올해 1분기 안에 전면 적용하겠다는 계획을 내놓은 바 있다. 그러나 새로 출시될 듀얼 앱은 개편 전 화면을 기본 설정으로 하고 사용자 선택에 따라 새 화면을 선택할 수 있는 방식이다. 또 개편된 화면을 기본 설정으로 적용하는 시점은 정해지지 않았다. 박상진 최고재무책임자(CFO)는 “10년 만의 개편인 만큼 무리한 이관보다는 피드백을 면밀히 분석하고 이용자들의 자유로운 선택을 지원하며 업데이트를 진행해 사용성을 개선하며 전면적 전환을 진행할 예정”이라고 밝혔다. 최인혁 최고운영책임자(COO)는 금융 서비스 진출과 관련, “(인터넷 은행 등에) 직접적 진출은 하진 않지만, 네이버에 있어서 핀테크 서비스 및 사업은 중요하다”며 “네이버의 강점을 바탕으로 서비스를 제공할 것”이라고 밝혔다. 그는 “쇼핑 서비스를 이용하는 판매사업자에게 원활한 자금 흐름을 지원하고, 기술을 기반으로 금융 서비스를 제공할 예정”이라며 “스마트스토어 판매자뿐 아니라 사용자들을 대상으로도 다양한 금융 서비스를 선보여 서비스와 가치를 제공하려 준비 중”이라고 설명했다.한편 한 대표는 “올해는 모든 서비스에서 동영상을 생산·업로드 하는 인프라를 제공하고 메인화면·검색 등 사용자 접점에서 최적화된 형태로 제공할 것”이라며 “동영상 소비 과정에서 흐름이 끊이지 않고 연결되도록 네이버 서비스를 전면 개편해나갈 예정”이라고 설명했다. 그는 “동영상 생산을 활성화할 다양한 방안을 검토해 생태계가 자리 잡을 수 있도록 총력을 다할 예정”이라고 강조하기도 했다./이다원 인턴기자 dwlee618@sedaily.com[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['뉴스없으면 누가 네이버 쓰냐?  구글쓰지.', 'ㅋ ㅋ ㅋ 좌좀들이 우파 덧글조작 주장하면서 좌이버 고발했다가 지들꺼 걸리고 드루킹 걸리면서 줄줄이 김집사까지 갔는데 주인까지 갈까봐 경찰 증거방치해서 삭제시키고 꼬리자르더니 좌이버 홈화면까지 ...나비효과 대다나다', '별로다. 새로 바뀐 화면..매번 검색만 하나? 보다 검색도 하는 거지.', '', '', '대중 농락하려면 기사페이지 필요해서 구글처럼 검색창만 못함.\n\n그게 네이버의 한계 ^^', '뭘 해도 능력이 안되는구나....꼴랑 검샥앤진 하나 못올리면서 인터넷은행? 돈관리가 애들 장난이냐? 니들은 댓글이나 열심히 달아라']",http://it.chosun.com/site/data/html_dir/2019/01/31/2019013101727.html,https://n.news.naver.com/mnews/article/011/0003498222?sid=101
2019.01.31.,연합뉴스,,"네이버, 年 매출 5조원 돌파…'영업익 1조' 행진은 마감(종합2보)",,,http://yna.kr/AKR20190131019352017?did=1195m,http://www.inews24.com/
2019.01.31.,머니투데이방송,IT/과학,"네이버, 4분기 영업익 2,133억원…전년比 26.7% 감소","[ ""인터넷은행은 일본·동남아 중심으로 진행""[아이뉴스24 민혜정 기자] 네이버가 올해 시장상황, 지난해 공격적인 투자로 수익성이 개선되긴 어렵다고 내다봤다.이같은 상황 속에서도 네이버는 선제적으로 기술에 과감한 투자를 단행하며 특히 동영상에 사활을 걸겠다고 강조했다.31일 네이버는 지난해 연간 매출 5조 5천869억원 영업이익 1천325억원을 기록했다고 발표했다.    네이버 사옥  [네이버 ]매출은 전년 동기 대비 19.4% 증가했지만 영업이익은 20.1% 감소했다. 사상 처음으로 연간 매출이 5조원을 돌파했지만, 영업이익은 2016년부터 넘어섰던 1조원 고지를 넘지 못한 셈이다.네이버는 지난해 4분기에도 영업이익이 20% 이상 감소했다. 4분기 매출은 1조5천165억원 영업이익은 2천133억원을 기록했다. 매출은 전년 동기 대비 19.8% 늘었지만 영업익은 26.7% 줄어든 규모다.네이버는 올해 영업이익률이 지난해보다 감소할 수 있다고 예상했다.    이날 박상진 네이버 최고재무책임자(CFO)는 컨퍼런스콜에서 ""올해 연간 매출은 10% 중반증가가 예상된다""면서도 ""지난해 공격적인 투자를 단행했기 때문에 영업이익률은 2018년(16.9%)보다 감소할 수 있다""고 말했다.검색 광고 중심으로 성장했던 네이버로선 동영상, 전자상거래(커머스), 핀테크 등 분야가 성장하지 않으면 미래를 장담하기 어렵다. 네이버는 올해 전면 서비스 개편을 통해 동영상 포털로 거듭난다는 전략이다.한성숙 네이버 대표는 ""올해는 모든 서비스에서 동영상을 생산·업로드하는 인프라를 제공하겠다""며 ""메인화면·검색 등 사용자 접점에서 최적화된 형태로 제공할 것""이라고 강조했다.이어 ""동영상 소비 과정에서 흐름이 끊이지 않고 연결되도록 네이버 서비스를 전면 개편해나갈 예정""이라며 ""동영상 생산을 활성화할 다양한 방안을 검토해 생태계가 자리 잡을 수 있도록 총력을 다하겠다""고 덧붙였다.한 대표는 ""온라인 생태계를 둘러싼 환경이 빠르게 변화하는 가운데, 국경을 초월한 기술 경쟁 역시 더욱 치열해지고 있다""며 ""이러한 변화를 도약의 기회로 삼아 국내외 시장에서 의미있는 시도를 해나가며, 미래에 대한 선제적 기술 투자에도 집중하겠다""고 강조했다.네이버는 국내 인터넷은행에 진출하지 않지만 다른 아시아 지역에서 이를 진행하겠다고 강조했다. 국내에선 결제 서비스인 네이버페이를 쇼핑, 콘텐츠 등에 연계하는 방식으로 핀테크 사업을 전개할 계획이다.박상진 CFO는 ""국내 인터넷은행에는 기존 시중은행이나 카카오뱅크와 케이뱅크가 선점하고 있기 때문에 차별화가 힘들어 뛰어들지 않기로 했다""며 ""다만 일본과 동남아 지역은 금융 환경이 국내 대비 낙후돼있는만큼 라인 인프라를 활용하고 각국 정부와 금융기관과 협력해 핀테크 사업을 확장할 것""이라고 말했다.민혜정기자 hye555@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]","['', '', '동영상을 보지도 않을거지만 댓글 제한이나 풀어라!\n공산당도 아니고 하루에 50개 이상 추천 반대 제한이 말이  된다고 생각하냐? 이 c pal놈들아!', '', '']",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019013108044971737,https://n.news.naver.com/mnews/article/031/0000480185?sid=105
