Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.02.28.,비즈니스포스트,,"""네이버 주가 오른다"", 온라인쇼핑 가치 재평가받을 가치 충분",,,http://www.businesspost.co.kr/BP?command=article_view&num=116298,http://www.businesspost.co.kr/
2019.02.27.,IT조선,,"국내 간편결제 시장 승자는...쇼핑은 네이버페이, 송금은 누구",,,http://it.chosun.com/site/data/html_dir/2019/02/26/2019022603936.html,http://it.chosun.com/
2019.02.26.,물류신문,,"""내 택배 언제 올까?""…네이버쇼핑, '배송 시뮬레이터' 적용",,,http://www.klnews.co.kr/news/articleView.html?idxno=118947,http://www.klnews.co.kr
2019.02.26.,NBN미디어,,"온라인 휩쓴 뉴트리코어, 네이버쇼핑 비타민 판매 21관왕",,,https://www.nbntv.kr/news/articleView.html?idxno=87749,https://www.nbntv.kr/
2019.02.27.,세계일보,,2400만 가입자 사로잡은 네이버페이의 비결?,,,http://www.segye.com/content/html/2019/02/26/20190226005774.html?OutUrl=naver,http://www.segye.com
2019.02.26.,IT조선,IT/과학,"네이버쇼핑, ‘판매 대금 선지급' 에스크로 서비스로 수익 만들까","[ 네이버 쇼핑과 맞물린 시스템…검색부터 구매, 결제가 하나의 ID로 간편하게    네이버페이가 나날이 성장하고 있다.최근 업계에 따르면 네이버페이는 국내 간편결제 서비스로 2400만명의 가입자를 보유하고 있다. 2018년 4분기 기준 온라인 가맹점은 약 26만개에 달한다. 태생부터 온라인 쇼핑에 최적화한 전략이 고객의 니즈와 잘 맞아떨어졌다는 게 주된 성공요인으로 꼽힌다.네이버페이의 강점은 '네이버 쇼핑'을 이용하는 고객들이 생체인식이나 비밀번호로 편리하게 결제할 수 있는 시스템(간편결제)과 더불어 두둑한 포인트 서비스를 제공한다는 점이다. 네이버페이로 결제할 때마다 네이버페이 포인트가 추가로 적립되고 이 포인트는 다음 구매 시 현금과 동일하게 사용할 수 있다. 특히 네이버 쇼핑에서 '구매확정'이나 '리뷰쓰기'를 하면 추가로 네이버페이 포인트가 쌓여 온라인 쇼핑족들에게 만족도가 높다.네이버페이는 네이버의 ID와 연동돼 별도의 회원 가입이 필요없다는 점 또한 가입자 수를 늘리는 데 크게 기여했다.     네이버에는 하루 3억개 이상 검색어가 입력되는데 그 중 3분의 1 이상이 쇼핑과 관련된 키워드일 정도로 네이버 쇼핑의 성장세는 가파르다. 쇼핑에 대한 검색과 구매, 결제가 하나의 ID로 간편하게 이뤄진다는 점은 네이버페이만의 가장 큰 장점이 아닐 수 없다.최근 네이버페이는 서울시가 주도하는 제로페이에 참여, 그동안 취약했던 오프라인 시장도 적극 공략하는 분위기다. 이제 별도의 애플리케이션을 다운 받지 않아도 네이버페이를 통해 제로페이 가맴점에서 결제가 가능해졌다.온라인과 오프라인 모두에서 네이버페이가 간편결제 시장의 패권을 쥘 수 있을지 귀추가 주목된다. 현화영 기자 hhy@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['네이버페이 솔까 ㅈㄴ 편함', '네이버페이 포인트가 팍팍 쌓여서 좋음 기존 쇼핑몰들은 고작 0.1% 이렇게 되는데 기본 1% 제휴카드 있으면 1% 추가 적립.. 신한네이버페이체크카드도 오프라인 무실적 1% 적립도 엄청난 메리트지', '핏자 잘먹고있음', '국민은행 천원을 이체해도 수수료 오백원이네. 계좌이체 이제 어찌하냐 . 폭망해라 국민은행', '', '', '삼성페이는 아무도 안써서 곧 사라질운명인데 네이버는 꽤쓰나보네', '변태쌕히가 저걸? 기화로 또 빨갱이 변태쌕히한테,여론 조작질,댓글 조작질할 쌕히잖어? 변태쌕히한테, 국민이 개,돼지,변태쌕히가 몰린게? 무슨 대순가? 밴탸쌕히,개,돼지니까, 기회만 되면 항상 국민이 개,돼지,변태쌕힐 빨아 먹을려고 눈깔을 굴리지! 변태쌕히가 뭘? 할게 있다고?---표면역학자']",http://it.chosun.com/site/data/html_dir/2019/02/26/2019022600366.html,https://n.news.naver.com/mnews/article/022/0003343287?sid=105
2019.02.25.,데일리안,,"네이버 쇼핑, ‘배송 시뮬레이터’ 기능 도입​",,,http://www.dailian.co.kr/news/view/774916/?sc=naver,http://it.chosun.com/
2019.02.11.,브릿지경제,,쿠팡 2년만에 네이버쇼핑 재입점,,,http://www.viva100.com/main/view.php?key=20190211010001957,http://www.dailian.co.kr/
A12면 2단,이데일리,IT/과학,동영상·쇼핑으로 실적 만회…SKT·네이버 '동상동몽',"[     네이버가 스마트스토어에 '배송 시뮬레이터' 기능을 도입했다. ⓒ 네이버  ​정확한 배송일 예측 빅데이터, 딥러닝 등 첨단 기술 등 지속 접목 네이버의 커머스 서비스를 담당하는 네이버 포레스트 CIC는 이용자들이 상품 구매 전 정확한 배송 일을 확인할 수 있도록 ‘배송 시뮬레이터(베타)’ 기능을 스마트스토어에 적용했다고 25일 밝혔다.배송 시뮬레이터 기능은 기존의 상품 배송 데이터 외에도 결제시간, 출고지, 배송지와 같이 상품 배송에 영향을 미칠 수 있는 요인 등을 종합적으로 분석해 보다 정확한 배송 일을 예측할 수 있다는 점이 특징이다.이러한 배송일 예측 기능은 지금 구매 시 상품을 언제 받을 수 있는지를 알 수 있게 돼 배송 날짜를 몰라 무작정 기다리던 구매자들의 불편함이 사라지는 것은 물론, 특정일에 상품을 꼭 받아야 하는 구매자들에게 매우 유용할 것으로 기대한다고 회사 측은 덧붙였다.예를 들어, 화이트데이 선물을 찾는 이용자라면 원하는 상품이 화이트데이 당일보다 먼저 배송이 되는지를 살펴봄으로써 마음 졸일 필요없이 상품 구매가 가능하기 때문이다이윤숙 네이버 포레스트 CIC 대표는 “직접 배송을 하지 않지만 네이버가 잘 하는 빅데이터 분석을 통해 배송일을 정확하게 예측해줘 구매에 도움이 될 수 있도록 기능을 구현한 것”이라며 “빅데이터, 딥러닝 등 첨단 기술을 쇼핑 서비스에 접목시켜 이용자 편의 기능을 지속적으로 고도화해 편리한 쇼핑을 지원해 나갈 것”이라고 말했다.한편 네이버 쇼핑은 최근 인공지능(AI) 빅데이터기반의 상품 추천 시스템 에이아이템즈(AiTEMS)을 쇼핑판에 적용한데 이어, 쇼핑 검색 결과에서도 개인의 관심사, 선호도에 따라 쇼핑을 경험할 수 있는 ‘FOR YOU’ 영역을 신설하는 등 이용자 편의를 위한 다양한 기능들을 선보인바 있다.데일리안 이호연 기자 (mico911@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01193926622386256,https://n.news.naver.com/mnews/article/119/0002313331?sid=105
2019.02.15.,베타뉴스,,"이노스 65인치 TV, ‘네이버쇼핑 TV 외 4개 키워드부문 1위 달성’ 기념 프로...",,,http://www.betanews.net:8080/article/974864.html,http://www.viva100.com
