Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-05-31 14:06:14,NBN미디어,,"샵바이, 쇼핑몰 솔루션캐시슬라이드 초성퀴즈 문항 공개",,,https://www.nbntv.kr/news/articleView.html?idxno=97016,http://www.seoulfn.com/
2019-05-31 18:45:00,업다운뉴스,,"티몬, 대박행사 연다...1일 역대급 쇼핑행사 '퍼스트데이' 개최",,,http://www.updownnews.co.kr/news/articleView.html?idxno=204227,http://news1.kr/
2019-05-31 11:03:14,글로벌이코노믹,경제,샵바이 쇼핑몰 소문내고 선물 받을래?,"[ '홈쇼핑 최장수' CEO ""지속 성장하려면 핵심인재 유출 막아야""주40시간제에 각종 학비·사택·통근버스 지원…비전 체감할 수 있게    도상철 NS홈쇼핑 대표이사가 지난 24일 오전 경기 성남시 분당구 NS홈쇼핑에서 뉴스1과 인터뷰를 하고 있다. 2019.5.24/뉴스1 © News1 신웅수 기자(성남=뉴스1) 대담=서명훈 산업2부장 정리=이승환 기자 = '한국의 실리콘밸리'로 불리는 판교테크노밸리에 입주한 기업 수는 약 1300곳이다. 네이버, 카카오, SK플래닛 등 쟁쟁한 정보기술(IT) 기업이 이곳에 들어섰다. 현대식 건물과 푸른 자연이 생동감 있게 어우러진 이곳으로 킥보드를 탄 직원들이 오가며 출퇴근한다. 근무 환경이 좋다는 판교 기업들 가운데서도 '워라밸(일과 삶의 균형 Work and Life balance)' 만족도가 상당히 높은 기업이 있다. 판교테크노밸리 입주 1300개 기업 중 유일한 홈쇼핑 업체 'NS홈쇼핑'이 그 주인공이다.NS홈쇼핑은 재계 서열 26위 하림그룹의 자회사이자 국내 식품 분야 매출 1위 홈쇼핑으로 잘 알려졌다. 그런데 이 기업의 진가는 '직원 복지'에 있다는 게 업계의 평가다. 주40시간제에 각종 학비·사택·통근버스 지원을 하고 있다. ""NS홈쇼핑의 복지는 너무 많아 모두 알려했다간 지쳐버린다""는 우스갯소리가 업계에서 나올 정도다. ""인재들이 퇴사하지 않도록 복지 제도를 적극 도입하는 것이 대표이사인 제가 해야 할 일입니다. 영업이익이 감소하더라도 복지비용을 아끼지 않고 씁니다. 회사 사정이 좋지 않으면 저를 포함한 임원들의 연봉부터 동결하지요. 대신 직원들 월급만큼은 꼭 올려줍니다.""도상철 NS홈쇼핑 대표이사 사장(73)의 말이다. 올해로 13년차 최고경영자(CEO)인 그는 홈쇼핑 업계 최장수 CEO다. 업력 19년차 NS홈쇼핑의 고속 성장 역사를 써내려간 '산증인'이기도 하다. ""복지는 NS홈쇼핑 성장의 동력이었다""는 게 그의 생각이다. 지난 24일 경기도 성남시 판교 NS홈쇼핑 본사 대표이사실에서 도상철 대표와 마주앉았다. ◇개국공신이자 '산증인'...'다닐 만한 회사' 만드는 데 주력""희생이 아닌 상생이야말로 지속 가능한 성장의 동력입니다. 희생을 강요하는 회사를 인재들이 계속 다닐 수 있을까요? 복지는 직원들에게 '우리가 함께 간다'는 메시지를 던지는 전략이기도 합니다.""NS홈쇼핑은 지난 2001년 5월 '세계 최초 식품 홈쇼핑 업체'를 표방하며 설립됐다. 창립 4개월 만에 농수산TV 방송을 송출했고, 다음해인 2002년 5월 인터넷 라이브 방송을 시작했다. 이후 '재무 건정성을 위한 안정적인 경영을 기본으로 하되 트렌드에 따라 혁신을 추구한다'는 전략을 실행했다.지난 2013년 11월 '지분 100% 자회사' 하림 식품을 설립했다. 2년 뒤인 2015년 3월에는 홈쇼핑 업체 중 네 번째로 코스피 시장에 상장됐다. NS홈쇼핑의 작년 연결기준 매출은 4741억원으로 식품 판매 홈쇼핑 업체 중 1위다. 최근 NS홈쇼핑은 TV홈쇼핑과 인터넷쇼핑몰에 이어 모바일 홈쇼핑으로 사업군을 공격적으로 확대하고 있다. 도 대표는 NS홈쇼핑 역사와 함께 성장한 '개국공신'이다. 군 장교 출신인 그는 예편 후 사료전문 기업 '제일사료'에서 약 12년간 일하다가 NS홈쇼핑이 설립된 2002년 고객서비스 담당 임원으로 합류했다. 5년 뒤인 2007년 대표이사로 취임해 13년째 자리를 지키고 있다. '군 출신'이라 '위에서 아래로 지시'하는 수직적인 조직 문화를 선호할 것이라는 예상이 많았다. 하지만 정반대였다. 도 대표는 제일사료 경영·지원 담당 임원 시절부터 수평적인 조직 문화 도입에 애를 썼다. '아래에서 위로 올라온 아이디어'를 적극적으로 수용한 것이다. 제일사료 시절 아이디어 공모제를 도입한 것이 대표적이다. 아이디어가 채택된 직원에게는 포상을 하며 독려했다. 수직적인 조직 문화가 당연시되던 당기 기준으로 '파격'을, 요즘 용어로는 '혁신'을 추구한 것이다.    도상철 NS홈쇼핑 대표이사. 2019.5.24/뉴스1 © News1 신웅수 기자""제일사료 임원 시절 어느 직원은 사료를 컨베이어벨트로 운반하는 것을 제안해 현장에 바로 적용했어요. 당시에는 지게차로 옮기는 것이 일반적이었어요. 제일사료가 컨베이어벨트 운반을 하자 다른 업체들도 저희를 따라하기 시작했습니다. 이제는 컨베이어벨트 운반이 일반적이죠. 젊은 직원들의 아이디어는 이처럼 혁신적이라 '윗 사람'들은 이를 발현시키토록 노력해야 한다고 생각했어요.""  도 대표는 NS홈쇼핑 대표이사 취임 후 ""수치로 드러나는 성과 지표에 집착하지 않았다""고 강조했다. 그보다 '직원들이 다닐 만한 회사'를 만드는 데 공을 들였다고 한다. '대(大)를 위해 소(小)는 희생해야 한다' '회사 성장을 위한 직원 희생은 불가피하다'는 당시 성장 일변도 기업 문화에선 이례적으로 느껴질 만한 경영 방침이다. 이상적인 목표를 좇았던 걸까. 도 대표는 ""우리 회사도 마찬가지로 성장을 추구한 것""이라며 ""그것은 '지속 가능 성장'을 위한 전략""이라고 강조했다.""성장하는 회사는 '인재 이탈'을 막아야 합니다. 보통 대리 직급이 되면 자신의 실력을 알게 되고 더 좋은 곳으로 이직하려고 하죠. 이들의 이탈을 막는 방법 중 하나가 인간적인 정(情)으로 붙잡는 것입니다. 복지를, 그러니까 상생 문화를 도입해야 하는 이유입니다. 또 하나는 비전을 제시하는 것입니다. '회사가 성장하고 있다'는 비전 만으로 부족합니다. '네가 이 회사에 있으면 어떻게 성장할 수 있는지’ 직원 개개인의 비전을 제시해야 합니다.""◇""쉴 때 쉬어야 업무 밀도 높아져…기강해이 우려에도 도입"" NS홈쇼핑이 선보이는 각종 복지제도는 인재를 붙드는 전략인 셈이다. 동시에 '워라밸'  만족도를 높여 '다닐 만한 회사'라는 인식을 직원에게 심어줬다. 이 회사의 대표적인 워라밸 제도는 주 40시간 근무제다. 정부 차원에서 시행하는 '주52시간제'와 상관없이 도 대표가 지시해 지난해 6월 도입한 제도다. 직원들은 월요일에 10시간 일했으면 화~금요일에 총 30시간만 근무하면 된다. 자녀 학비 지원으로 직원들의 교육비 부담도 줄였다. NS홈쇼핑은 직원 자녀의 유치원 학비로 분기별로 30만원씩 1년에 총 120만원을 지원한다. 대학 학비는 전액 지원한다. 통근 버스를 운영하거나 사택을 제공해 직원들 편의도 크게 높였다. NS홈쇼핑 직원의 지난해 평균 연봉도 5900만원으로 결코 낮은 수준이 아니다.30분 단위로 연차를 쪼개 쓸 수 있는 것은 NS홈쇼핑 직원들의 자랑거리다. 육아·자녀 교육·건강 문제 등을 겪는 직원들을 위한 제도다. 반차 쓰기 아까워 책상 앞에서 '버티는' 직원들을 배려한 셈이다. 채용 관련 주요 온라인 사이트에서는 ""NS홈쇼핑은 연차를 눈치 보지 않고 쓸 수 있는 회사""라고 소개하고 있다. NS홈쇼핑 직원들의 평균 연차 사용률(지난해 기준)은 92.2%에 달했다.""30분 단위 연차를 처음 도입할 때 인사팀에서 우려를 했어요. 근무 기강이 해이해지는 것 아니냐고 반대하는 목소리가 많았죠. 그러나 저는 쉴 때는 쉬어야 '업무 밀도'가 높아진다고 판단했습니다. 연차 제도는 아무런 문제없이 잘 안착하고 있어요. 대휴(대체 휴무)도 눈치 보지지 말고 마음껏 쓰라고 해요. 징검다리 휴일 있으면 대휴를 앞당겨 쓰라고 권장하기도 했지요. 이달 초 '연휴' 때도 직원들에게 대휴를 활용해 최장 7일을 쉬라고 권했어요.""    © News1 이지원 디자이너NS홈쇼핑 경력직원 박모씨(36)는 ""복지가 잘 된 회사는 조직 분위기가 느슨해 경쟁력이 떨어지고, 내부 경쟁이 치열한 회사는 복지를 소홀히 하는 경향이 있다""고 지적했다. NS홈쇼핑 입사 전 국내 주요 유통 업체에서 근무했던 그는 ""우리 회사의 장점은 직원 복지 시스템을 갖춘 동시에 건강한 경쟁 문화가 안착했다는 점""이라며 ""도 대표가 대기업에서도 쉽게 보기 힘든 경영 환경과 조직 문화를 만드는 데 각별한 노력을 기울였다""고 덧붙였다.◇""'회의 때 먼저 얘기하지 마라'고 임원들에 지시…직원에 '경청'하라""""생각해 보시죠. 업무 관련 전문적인 지식은 CEO인 제가 더 많겠습니까, 실무 직원이 더 많겠습니다? 실무 직원이 더 많습니다. 지혜는 제가 더 있겠지요. CEO의 역할은 지혜를 발휘하는 것입니다. 직원들이 현장에서 마음껏 지식을 발휘할 수 있도록 만드는 지혜를 말이죠.""그는 자율과 책임 경영의 중요성을 설명하는 데도 적잖은 시간을 할애했다. 많은 경영자가 자율과 책임 경영이 필요하다고 인정한다. 그러나 정작 기업문화로 이를 정착시키기를 주저한다. 자율과 책임은 마치 한 단어처럼 쓰이지만 실제 '업무 현장'에서 이것이 동시 실현 가능할지 의문이기 때문이다. 직원들에게 자율적으로 일하라고 하면 '책임'을 방기해 업무 태만으로 이어질 수 있다는 우려인 셈이다. 도 대표도 마찬가지로 걱정스럽지 않았을까.""복잡하게 생각할 필요가 없습니다. 상사가 업무를 억지로 시켰을 때를 떠올려보시죠. 강요하듯 일을 시키면 누구든지 일하기 싫습니다. 직원 스스로 책임지고 자율적으로 일하도록 해야 업무 효율성이 높습니다. 자발적이고 열정적인 일하는 친구들이 놀라운 성과도 창출합니다.""그는 임원들에게 꼭 당부하는 메시지가 있다. '회의할 때 먼저 얘기하지 말라'는 메시지다. 도 대표는 임원들에게 직원들 의견을 경청하고 그 내용이 크게 문제될 게 수렴하라고 지시한다. 이와 같은 방식으로 의사 결정 구조가 이뤄지면 직원들 불만이 줄어들고 자발적인 업무 문화도 안착된다는 설명이다. 직원들의 창의력과 업무 능력을 높이는 자율∙책임 경영의 일환이다.""물론 이런 회의 문화를 못마땅해 하는 임원도 있습니다(웃음). 그렇지만 자율·책임 경영을 도입하지 않으면 장기적인 성장을 도모할 수 없다는 게 제 생각입니다.""NS홈쇼핑의 10개 층마다 '스피커 업'라는 고충처리함이 설치돼 있다. 직원들이 회사 생활 과정에서 느꼈던 불만이나 고민을 적어 넣는 곳이다. 비서실 직원이 처리함에 담긴 종이를 수거해 도 대표에게 직접 전달한다. 그는 13년째 CEO 생활을 하면서 '소통하겠다'는 초심을 잃지 않았다. 소통과 복지를 통해 얻은 것은 분명했다. ""도 대표는 언론에 소개돼도 전혀 부끄럽지 않은 CEO""라는 회사 내부 의견들이 전해지고 퍼져 이번 '인터뷰'로 이어졌다. 이처럼 오랜 기간 직원들 지지를 받는 경영자는 흔치 않다. 고희를 넘긴 도 대표는 자신의 자녀보다도 어린 신입사원들에게 경청할 준비를 하고 있었다.    도상철 대표가 신입사원들과 간담회를 하고 있다.(NS홈쇼핑 제공)© 뉴스1mrlee@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['그저 웃고 갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '왜웃고 가나요???']",http://www.g-enews.com/ko-kr/news/article/news_all/201905302125016654f67c3fc824_1/article.html,https://n.news.naver.com/mnews/article/421/0004015721?sid=101
2019-05-31 06:02:06,이데일리,,라인 등에 업고 간편 해외결제 치고 나가는 '네이버',,,http://www.edaily.co.kr/news/newspath.asp?newsid=03719526622494168,http://www.breaknews.com
2019-05-30 09:24:06,조선일보,,"정부, 노인 대상 '찾아가는 결핵 검진 서비스'…'외국인 결핵 무료 치료 쇼핑...",,,http://news.chosun.com/site/data/html_dir/2019/05/28/2019052801505.html?utm_source=naver&utm_medium=original&utm_campaign=news,http://www.updownnews.co.kr
2019-05-30 07:00:00,뉴데일리,,[SNS쇼핑 명암②] 규제 허술… 허위과장 광고·불법유통 심각,,,http://biz.newdaily.co.kr/site/data/html/2019/05/30/2019053000170.html,http://www.g-enews.com/
2019.05.30.,비즈니스포스트,,"네이버 '라인에 투자'로 수익 후퇴, 쇼핑과 광고 시너지는 호조",,,http://www.businesspost.co.kr/BP?command=article_view&num=129318,https://www.nbntv.kr/
2019.05.31.,전자신문,,"여성의류쇼핑몰 ‘리얼코코’, 최대 60% 할인 네이버 원데이 감사제 진행",,,http://www.etnews.com/20190528000361,http://www.updownnews.co.kr
2019.05.30.,연합뉴스,,대구시 전자상거래 활성화…상공인 교육·온라인쇼핑몰 지원,,,http://yna.kr/AKR20190527105000053?did=1195m,http://www.g-enews.com/
2019.05.30.,동아일보,,한국인이 많이 이용하는 쇼핑 앱 1위는 ○○…독주체제 구축?,,,http://news.donga.com/3/all/20190528/95738186/1,http://www.edaily.co.kr/
