Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-04-25 17:40:01,뉴스컬처,,"MYM ""피치콜콜라겐 출시 2달 만에 네이버 쇼핑 콜라겐 판매 1위""",,,http://www.newsculture.press/view.htm?idxno=2019042011193551804,http://www.newsculture.press
2019-04-17 05:31:01,머니S,,"[STOCK]네이버, 쇼핑사업 플랫폼 고도화… 목표주가 '유지'",,,http://moneys.mt.co.kr/news/mwView.php?no=2019041908448036258,https://www.moneys.co.kr/
2019-04-04 15:02:05,경인일보,경제,"더플로레 '갱년기여성 N 미작', 네이버쇼핑 여성 갱년기 영양제 랭킹 1위","[    메리츠종금증권은 19일 네이버(NAVER)에 대해 ""쇼핑사업 플랫폼이 성장하고 있다""며 투자의견 ‘매수’, 목표주가 17만원을 유지했다.김동희 메리츠종금증권 애널리스트는 ""네이버의 1분기 실적은 매출 1조5161억원, 영업이익 283억원을 기록할 것""이라며 ""광고 매출 성장은 둔화됐지만 비즈니스 플랫폼, IT 플랫폼, 콘텐츠 서비스, 라인 등이 두 자릿수 성장을 했다""고 분석했다.김 애널리스트는 ""광고 매출액은 계절적 비수기 영향을 받았으나 쇼핑 사업 고도화로 이용자와 소상공인의 만족도를 높인 비즈니스 플랫폼이 성장을 지속했다""고 설명했다. 그는 ""다만 올해 초 소프트뱅크의 ‘페이페이’가 1주일 동안 마케팅비 1000억원을 집행하는 등 일본 간편결제 시장 경쟁 리스크는 고조되고 있다""며 ""라인도 올해 1000만 MAU를 목표로 제시하고 있어 공격적인 프로모션이 불가피할 것""이라고 진단했다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]",[],http://www.kyeongin.com/main/view.php?key=20190418010008345,https://n.news.naver.com/mnews/article/417/0000401266?sid=101
2019-04-19 08:49:01,CNB뉴스,,"원더쇼핑, ‘애플 에어팟2’ 반값 판매… “네이버에서 쿠폰 받으면 할인 적용...",,,http://www.cnbnews.com/news/article.html?no=405963,http://www.kyeongin.com
2019.04.20.,한국경제,,"네이버, 쇼핑몰에 판매대금 80% 미리 준다",,,https://www.hankyung.com/article/2019040833241,http://www.newsculture.press
2019.04.19.,비즈니스포스트,,"""네이버 주식 매수 신중해야"", 쇼핑부문 외 다른 수익원 안보여",,,http://www.businesspost.co.kr/BP?command=article_view&num=121437,https://www.moneys.co.kr/
2019.04.18.,아시아경제,경제,"[컨콜] ""네이버 쇼핑, 월4회 이상 구매자 전년比 46% 증가""","[    메리츠종금증권은 19일 네이버(NAVER)에 대해 ""쇼핑사업 플랫폼이 성장하고 있다""며 투자의견 ‘매수’, 목표주가 17만원을 유지했다.김동희 메리츠종금증권 애널리스트는 ""네이버의 1분기 실적은 매출 1조5161억원, 영업이익 283억원을 기록할 것""이라며 ""광고 매출 성장은 둔화됐지만 비즈니스 플랫폼, IT 플랫폼, 콘텐츠 서비스, 라인 등이 두 자릿수 성장을 했다""고 분석했다.김 애널리스트는 ""광고 매출액은 계절적 비수기 영향을 받았으나 쇼핑 사업 고도화로 이용자와 소상공인의 만족도를 높인 비즈니스 플랫폼이 성장을 지속했다""고 설명했다. 그는 ""다만 올해 초 소프트뱅크의 ‘페이페이’가 1주일 동안 마케팅비 1000억원을 집행하는 등 일본 간편결제 시장 경쟁 리스크는 고조되고 있다""며 ""라인도 올해 1000만 MAU를 목표로 제시하고 있어 공격적인 프로모션이 불가피할 것""이라고 진단했다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]",[],http://view.asiae.co.kr/news/view.htm?idxno=2019042509252326910,https://n.news.naver.com/mnews/article/417/0000401266?sid=101
2019.04.08.,조세금융신문,,"더플로레 ‘키즈징크락토’, 네이버 쇼핑 BEST100 어린이 유산균 부문 1위 등...",,,http://www.tfnews.co.kr/news/article.html?no=65788,http://www.kyeongin.com
A16면 1단,시선뉴스,,(주)가인화장품 네이버 스토어팜에 공식쇼핑몰 오픈,,,http://www.sisunnews.co.kr/news/articleView.html?idxno=102717,http://www.cnbnews.com
2019.04.03.,연합뉴스,,"네이버, 뉴스 및 쇼핑 추천에 인공지능 도입",,,http://yna.kr/PYH20190405062800013?did=1196m,http://www.hankyung.com/
2019.04.25.,스마트경제,IT/과학,온라인쇼핑몰 창업부업 절차의 시작은 스토어팜검색 이해부터,"[ 月거래액 800만원 이상 사업자상품 보낸 다음날 대금 수령'퀵에스크로' 메뉴서 신청 가능[ 김주완 기자  ] 네이버 쇼핑몰 ‘네이버스토어’의 판매자가 판매대금을 미리 받을 수 있는 프로그램이 8일 도입됐다.네이버는 월 거래액 800만원 이상인 네이버스토어 사업자가 판매대금의 80%를 선지급받을 수 있는 ‘퀵에스크로 프로그램’을 이날 개시했다. 결제가 끝난 주문의 택배 화물을 모은 뒤 다음날 판매자가 판매대금을 받을 수 있는 방식이다.기존 방식보다 대금 수령기간이 최대 11일 이상 단축돼 판매자의 자금 부담을 크게 덜어줄 수 있게 됐다. 이 프로그램은 스마트스토어 관리자 화면의 ‘퀵에스크로’ 메뉴에서 신청할 수 있다. 4월엔 수수료를 면제받는다.네이버 관계자는 “상품을 팔고도 당장 현금 확보가 어려워 투자를 늘리지 못하거나 운영자금이 필요하지만 금융회사의 까다로운 심사로 대출받지 못하는 판매자들에게 큰 도움이 될 것”이라고 설명했다.네이버는 소상공인을 지원하기 위해 입점 1년 미만의 신규 창업자를 대상으로 월 500만원 미만의 거래액에 대해 1년간 수수료를 받지 않는 ‘스타트 제로’ 수수료 프로그램을 지난 2월부터 시행 중이다. 2개월 동안 1만4000여 명의 신규 창업자가 수수료 감면 혜택을 받았다.또 네이버는 △오프라인 플랫폼인 ‘파트너스퀘어’를 통한 공간 지원 △교육, 컨설팅 등으로 판매자 단계별 성장 지원 △인공지능(AI) 기술과 데이터로 설계한 지원 프로그램 구축 등 네이버스토어 판매자의 성장을 다양한 방법으로 돕고 있다.김주완 기자 kjwan@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",['말은 그럴싸한데 2중수수료각인데 월래바로줘얏하는게 맞는거아닌가 인수확인후'],http://www.dailysmart.co.kr/news/articleView.html?idxno=9497,https://n.news.naver.com/mnews/article/015/0004121367?sid=105
2019.04.29.,ㅍㅍㅅㅅ,,"‘멸치쇼핑’, 온라인 쇼핑계의 신성 미꾸라지",,,https://ppss.kr/archives/192520,http://www.businesspost.co.kr/
2019.04.15.,디지털타임스,,"인터넷쇼핑몰창업의 정석, 스마트스토어상위노출전략 출간",,,http://www.dt.co.kr/contents.html?article_no=2019041702109923813006&ref=naver,https://www.asiae.co.kr/
2019.04.05.,매일경제언론사 선정,IT/과학,네이버에 입점상점 26만곳…검색·결제·상품발주 원스톱,"[    [아시아경제 이민우 기자] 한성숙 네이버 대표이사는 25일 2019년도 1분기 실적발표 콘퍼런스콜에서 ""1분기 네이버 쇼핑에 입점한 스마트스토어는 전년 동기 대비 30% 늘었다""며 ""매출이 연 1억원 이상인 스토어와 연 5억원 이상인 스토어는 같은 기간 각각 30%, 40%씩 증가했다""고 밝혔다.이어 ""결제자수도 1000만명을 넘어섰으며 월 3회 이상 구매자수는 전년 동기 대비 46% 늘었다""며 ""포인트 충전시 적립금을 제공하는 등 충성도 높은 고객들이 더 많은 혜택 누릴 수 있도록 차별화하겠다""고 덧붙였다.이민우 기자 letzwin@asiae.co.kr▶ 네이버 메인에 '아시아경제' 채널 추가하기▶ 재미와 신기 '과학을읽다' ▶ 자산관리최고위과정 모집&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://news.mk.co.kr/newsRead.php?year=2019&no=274574,https://n.news.naver.com/mnews/article/277/0004456202?sid=105
2019-04-19 08:49:01,Korea IT Times,,"네이버 한성숙 대표 ""성장과 보상 철학 기반, 성과 낼 것""",,,http://www.koreaittimes.com/news/articleView.html?idxno=90508,http://www.tfnews.co.kr/
2019-04-08 17:36:12,아이뉴스24,,"[I-리포트] 네이버, 이커머스 지배력 강화-하이證",,,http://www.inews24.com/view/1174593,http://www.sisunnews.co.kr
2019-04-25 09:25:27,인더뉴스,,"네이버, 1분기 영업익 2062억 원...“3년 내 성과 낼 것”",,,http://www.inthenews.co.kr/news/article.html?no=15004,https://www.yna.co.kr/
