Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.06.24.,금강일보,,"슈피겐 퍼준데이, 네이버 쇼핑에서 작정하고 다 퍼주기? '많은 접속자 오류 생...",,,http://www.ggilbo.com/news/articleView.html?idxno=678227,http://www.ggilbo.com
2019.06.24.,엠투데이,,"불스원, 25일 네이버쇼핑 플랫폼에서 '불스원 브랜드데이' 진행",,,http://www.autodaily.co.kr/news/articleView.html?idxno=409570,http://www.autodaily.co.kr
2019.06.19.,공감신문,,"프로폴린스 가글, 구강청결제 가글 부문 네이버쇼핑 인기상품 1위 올라",,,http://www.gokorea.kr/news/articleView.html?idxno=242450,http://gokorea.kr
2019.06.17.,데일리팝,,[솔로이코노미 동향] 네이버페이 일본 결제·홈쇼핑 소형 냉방가전 완판·관악...,,,http://www.dailypop.kr/news/articleView.html?idxno=39613,http://www.dailypop.kr
19면 3단,전자신문,,"네이버쇼핑, 연내 25만개 쇼핑몰 품는다...톱10 판매자 상품만 4억개",,,http://www.etnews.com/20190613000149,http://www.etnews.com
2019.06.04.,비즈니스포스트,IT/과학,"[오늘Who] 한성숙, 네이버 쇼핑플랫폼 경쟁력을 소상공인에서 찾다","[    네이버쇼핑에 입점한 쇼핑몰 수가 연내 25만개를 돌파할 전망이다. 국내에서 가장 많은 트래픽이 발생하는 가격비교 및 검색 서비스를 앞세워 주요 온라인쇼핑몰을 끌어들이는데 성공했다.13일 유통업계에 따르면 네이버쇼핑에 입점한 국내외 쇼핑몰은 이 달 기준 24만8328개다. 네이버가 지난 2000년 가격비교 서비스를 선보인 것을 감안하면 연 평균 1만3400개 쇼핑몰이 입점했다. 연내 25만개 돌파가 유력하다. 가격비교 서비스를 제공하는 업체 중 가장 큰 규모다.현재 이베이코리아, 11번가, 쿠팡 등 종합 e커머스 채널은 물론 TV홈쇼핑, 대형마트, 뷰티숍, 편집숍 등 온라인 판매 채널을 운영하는 유통업체 대부분이 네이버쇼핑에 둥지를 틀었다. 최근에는 중소기업과 개인이 운영하는 소형 쇼핑몰까지 속속 입점하면서 온라인쇼핑 소비자를 위한 '메가 허브'로 자리를 굳히는 모양새다.    ⓒ게티이미지뱅크네이버쇼핑에 가장 많은 상품을 등록한 업체는 11번가다. 12일 기준으로 약 8081만개 상품 데이터베이스(DB)를 네이버쇼핑에 제공하고 있다. 이는 11번가가 확보한 전체 상품 수의 90% 이상이다.이베이코리아 계열 오픈마켓 G마켓과 옥션은 각각 5877만개·5525만개 상품 정보를 네이버쇼핑에 제공한다. 이베이코리아에서만 총 1억개 이상 상품을 등록한 셈이다. 위메프 4929만여개, 쿠팡 4407만여개, 인터파크 3257만여개, NH마켓 2855만여개 순으로 뒤를 이었다.해외 구매대행 쇼핑몰 UNIT808과 FREESHIP도 톱10에 이름을 올렸다. 각각 2144만여개, 1551만여개 상품을 네이버쇼핑에서 판매한다. 티몬은 1470만개로 10위를 차지했다. 이들 상위 10개 판매자가 등록한 상품 수만 총 4억개를 웃돈다.네이버쇼핑에 입점하는 쇼핑몰 수는 계속 늘어날 전망이다. 주요 쇼핑몰이 판매 상품에 따라 별도 전문몰을 파생시키는 스핀오프 전략을 추진하는 데다 네이버 스마트스토어, 카페24, 메이크샵 등 다양한 솔루션으로 창업에 나서는 소호몰 운영자가 늘고 있기 때문이다. 쇼핑몰 인지도를 높이고 가격경쟁력을 강조하기 위한 네이버쇼핑 입점이 예상된다.업계 관계자는 “사실 상 국내 온라인 채널에서 유통되는 상품 대부분 가격을 네이버쇼핑에서 확인할 수 있다”면서 “가격비교 서비스 이용자 증가에 따라 네이버쇼핑이 e커머스 시장에서 차지하는 영향력이 계속 커질 것”이라고 말했다.윤희석 유통 전문기자 pioneer@etnews.com▶ ""밀레니얼 세대에게 팔아라""  밀레니얼/Z세대 쇼크 &amp; 패러다임 시프트 콘서트 2019▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]","['', '비틀거리는 쿠팡 좀 도와 주세요~']",http://www.businesspost.co.kr/BP?command=article_view&num=130207,https://n.news.naver.com/mnews/article/030/0002820123?sid=105
2019.06.02.,파이낸셜투데이,,"""보고듣는"" 쇼핑…네이버도 꿈꾸는 '한국의 아마존'",,,http://www.ftoday.co.kr/news/articleView.html?idxno=109059,http://www.businesspost.co.kr/
2019.06.10.,파이낸스투데이,,"씨유기획 커머스 에이전시, 네이버 스마트스토어 서비스 및 카카오 쇼핑 운영...",,,http://www.fntoday.co.kr/news/articleView.html?idxno=191128,http://www.ftoday.co.kr/
2019.06.11.,내외경제tv,,"10대 쇼핑몰 소녀나라, 네이버에서 검색하면 2천원쿠폰 발급",,,http://www.nbntv.co.kr/news/articleView.html?idxno=396700,http://www.fntoday.co.kr
2019.06.13.,폴리뉴스,,"파이토뉴트리, 네이버 쇼핑 기타건강기능식품 ‘인기 제품’, ‘인기 쇼핑몰’...",,,http://www.polinews.co.kr/news/article.html?no=395391,http://www.nbntv.co.kr
2019-06-13 13:02:05,IT조선,,네이버페이로 쇼핑과 케이뱅크 통장개설 한번에,,,http://it.chosun.com/site/data/html_dir/2019/06/21/2019062101920.html,http://www.polinews.co.kr/
2019.06.21.,수원일보,,"달바 '화이트 트러플 퍼스트 스프레이 세럼', 네이버 쇼핑 BEST 100 스킨케어...",,,http://www.suwonilbo.kr/news/articleView.html?idxno=133269,http://it.chosun.com/
2019.06.24.,뉴스프리존,,"네이버 쇼핑 헤어팩브랜드 1위 쏘미미, '신제품 출시 임박'",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=117949,https://www.suwonilbo.kr/
2019.06.28.,뉴시스,,"[기업별 하반기 실적 전망]네이버, 커머스 영향력 확대 속 라인 투자는 '변수...",,,http://www.newsis.com/view/?id=NISX20190626_0000692498&cID=13001&pID=13000,http://www.newsfreezone.co.kr/
2019.06.27.,아이티비즈,,"씨유기획, ""네이버 스마트스토어 판매자센터 운영대행 통한 통합 솔루션 제공...",,,http://www.it-b.co.kr/news/articleView.html?idxno=31524,http://www.newsis.com
2019.06.26.,비즈트리뷴,경제,"""네이버, 이커머스 경쟁 속 어부지리""-유안타증권","[ 하반기 영업이익 전망치 4461억원..전년 대비 2.6% 증가 그쳐 라인, 핀테크 사업 확대 위한 투자 지속..연결 실적 먹구름 커머스 영향력 확대..브이라이브 등 콘텐츠 영향력 ↑    【서울=뉴시스】김선웅 기자 = 10일 서울 강남구 그랜드 인터컨티넨탈 서울파르나스에서 열린 네이버 커넥트 컨퍼런스 2019에서 한성숙 네이버 대표가 기조연설을 하고 있다. 2018.10.10. mangusta@newsis.com【서울=뉴시스】이국현 기자 = 네이버가 일본 자회사 라인에 공격적인 투자를 이어가며 올해 하반기 연결 실적에도 먹구름을 드리우고 있다. 다만 쇼핑 검색광고와 네이버페이 이용자 확대를 중심으로 커머스 부문이 꾸준히 성장하고 있는 데다 글로벌 콘텐츠 사업이 성과를 내고 있어 내년부터는 전체 수익성 개선을 기대할 수 있다는 관측이 나온다.   27일 금융정보업체 에프앤가이드가 증권사 3곳 이상의 네이버 영업이익 전망치는 4461억원으로 지난해 같은 기간보다 2.6% 증가하는데 그칠 것으로 추정된다. 분기별로 3분기는 2075억원으로 전년 동기 대비 6.4% 감소할 것으로 예상된다. 올해 하반기 네이버의 연결 실적 전망치가 저조한 것은 지분 72.8%를 보유하고 있는 일본 자회사 라인의 투자 확대에 따른 불가피한 결과로 풀이된다. 라인은 지난 5월 일본 핀테크 사업 확장을 위해 300억엔(3258억원) 규모의 마케팅 활동 벌이며 일본에서 '라인페이'의 초기 시장 선점에 나섰다. 앞서 3월에도 라인페이 결제액의 20%를 환급해주는 이벤트를 진행하는 일본 간편결제시장에서 핀테크 성공에 사활을 걸고 있다. 앞서 한성숙 대표는 올해 1분기 실적발표 컨퍼런스콜에서 ""일본 간편결제 시장은 일본 정부의 '현금 없는 사회'라는 비전 아래 큰 성장이 기대된다""며 ""라인에 기반한 시장 선점이 중요한 시기다. 연초 계획보다 적극적인 투자와 마케팅을 검토 중이다. 시장 입지를 굳히고 핀테크 사업 영역 확장의 기반이 되는 발판을 마련하는데  최선을 다하겠다""고 밝혔다.성장을 위한 해외 투자 기조가 명확한 가운데 네이버가 쇼핑 생태계에서 영향력을 키우고 있다는 점은 주목할 만하다. 업계에서는 검색에서 쇼핑, 쇼핑에서 페이로 이어지는 커머스 부문에서 높은 성장세가 이어질 것으로 내다봤다. 실제 매출 비중이 큰 비즈니스플랫폼은 쇼핑 검색 광고와 검색형 상품 호조로 안정적인 성장세를 보이고 있다. 이창영 유안타증권 연구원은 ""쿠팡의 공격적인 투자와 물류혁신, 이로 인한 업체들간 가격 할인 전쟁, 전통 유통 기업들의 대규모 투자는 이커머스 시장을 극한경쟁 상황으로 치닫게 하고 있다""며 ""이커머스 사업자들의 경쟁은 쇼핑 구매자 확보·유지를 위해 네이버를 통한 마케팅을 증가 또는 유지할 것으로 예상된다""고 밝혔다. 그는 이어 ""네이버의 쇼핑 관련 광고 매출액은 경쟁이 지속되는 한 계속 증가할 것으로 예상된다""며 ""오픈서베이가 3694명의 100만건 이상의 결제내역을 분석한 결과 6개월내 1회 이상 물품을 산 비율이 네이버쇼핑 53.9%, 11번가 46.3%, 쿠팡 31.5%로 네이버쇼핑이 가장 높게 나와 네이버를 통한 쇼핑 트래픽은 여전히 견조하다""고 밝혔다. 네이버페이는 쇼핑 거래액 증가 및 가맹점이 28만개로 확대되며 견조한 성장세를 이어갈 것으로 보인다. 클라우드 역시 공공·의료부문에서 성과를 거두며 호조세를 보이고 있다.  한편 올해 하반기 웹툰과 뮤직, 브이라이브 등 콘텐츠 사업의 수익이 확대될 지는 관전 포인트다. 최근 동남아와 미국, 일본 등 글로벌 월간 이용자수(MAU)는 브이라이브에서 진행한 방탄소년단 컴백 방송에 힘입어 5500만명을 돌파했다. 브이 라이브 누적다운로드 역시 6700만을 돌파하며 글로벌 팬 관리 플랫폼으로 진화하고 있다.lgh@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;   ]",[],http://www.biztribune.co.kr/news/articleView.html?idxno=215652,https://n.news.naver.com/mnews/article/003/0009309559?sid=101
2019.06.25.,시사저널이코노미,,"커머스포털 미는 11번가, 네이버와 점점 더 닮아간다",,,http://www.sisajournal-e.com/news/articleView.html?idxno=201194,http://www.it-b.co.kr
2019.06.04.,스포츠조선,,"포뉴 ‘비타민D 1000’, 건강식품 쇼핑 검색어 1위 올라",,,http://sports.chosun.com/news/ntype.htm?id=201906220100159480010952&servicedate=20190621,http://www.biztribune.co.kr/
2019.06.21.,문화뉴스,,"[MHN쇼핑] 6월 19일 할인특가, 위메프 패션 두번할인, W쇼핑 원더세일, KFC닭...",,,http://www.mhns.co.kr/news/articleView.html?idxno=233473,http://www.sisajournal-e.com
2019.06.19.,뉴스투데이,,"[뉴스투데이 E] 네이버 ‘D-커머스’ 컨설팅, 年 26만 명 참여",,,http://www.news2day.co.kr/129440,http://sports.chosun.com
