Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A13면 2단,이데일리,,"[Build-up 보험]KDB생명, 진단금 2배 ‘KDB 더블 100세보장 암보험’",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01394006615966640,http://www.edaily.co.kr/
2017-06-29 06:04:10,EBN,경제,"NH투자證 100세시대연구소, '100세시대 행복리포트' 38호 발간","[         [이데일리 김경은 기자] KDB생명은 계약 후 5년경과 시 진단보험금을 ‘두 배’로 지급하는 ‘(무)KDB더블 100세보장 암보험(무해지환급형)’을 판매 중이다.‘KDB더블 100세보장 암보험’은 가입 당시의 보험료가 오르지 않는 비 갱신형 암보험(100세 만기)으로 계약 후 5년경과 시 진단보험금을 두 배로 지급하고 유방암·남녀생식기 암도 일반 암과 똑같이 보장한다. 또 80세 계약해당일까지 생존 시 건강축하금으로 납입한 보험료의 100%를 지급한다.1종 무해지환급형은 2종 표준형과 비교해 보험료가 30%가량 저렴하다. (남자 40세·100세 만기·20년납·가입금액 500만원 기준) 보험료가 저렴한 만큼 납입기간 중의 해지환급금은 없다. 다만 계약자가 보험료 납입 기간 이후까지 장기간 계약을 유지하면 2종 표준형과 해지환급금이 같아진다.또 종속 특약인 ‘(무)생활비 받는 암특약’은 암 보장 개시일 이후 ‘특정 암(전체 암 중 제자리 암, 기타피부암, 경계성 종양, 갑상선 암, 비침습방광암, 대장점막내암, 유방암, 남녀생식기 암 제외)’ 진단 후 생존 시, 첫 5년 동안 월 100만원, 이후 5년 동안 매월 50만원을 생활비로 지급한다. (특약가입금액 1000만원 기준)KDB생명 관계자는 “사망원인 1위가 암 인만큼 암보험에 대한 니즈는 지속적으로 증가해왔고 나아가 암 진단 후 생계비를 보전하는 상품의 중요성이 높아지고 있다”며 “합리적인 보험료와 생활비 지급 특약을 통해 고객의 니즈를 충족시키기 위해 노력하고 있다”고 말했다.김경은 (ocami81@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['암보험 즉석 무료 보험료 계산!\n8개 보험사의 암보험료를 즉석으로 계산하여,보험료를 확인하세요.\n\u3000\u3000\u3000http://cancer-mall.com/?p_id=sssd1212']",http://www.ebn.co.kr/news/view/898512,https://n.news.naver.com/mnews/article/018/0003861891?sid=101
2017.06.28.,헤럴드경제,,젊을땐 ‘욜로’ 누리더라도… 100세시대엔 ‘욜라’,,,http://news.heraldcorp.com/view.php?ud=20170628000528,http://www.ebn.co.kr
2017.06.27.,국제뉴스,,"논산시, 2017 마을별 건강특화사업…'100세 건강밥상 만들기' 프로그램 추진",,,http://www.gukjenews.com/news/articleView.html?idxno=735589,http://www.heraldbiz.com/
2017-06-28 11:18:08,KNN,경제,건강365- 100세 장수시대 노인 척추건강법,"[    [헤럴드경제=문영규 기자]‘젊었을때 누리고 살자’ vs. ‘나이들어 걱정없이 살자’‘욜로’(YOLO, You Only Live Once)가 유행처럼 번지고 있는 가운데, 100세시대를 대비하기 위한 ‘욜라’(YOLA)도 중요하다는 주장이 나왔다.욜라는 ‘젊어서부터 가능한 일찍 연금에 가입 하라’(Young needs pension), ‘재무적 상황에 관계없이 지속적으로 자산관리 하라’(Ongoing wealth management), ‘금융투자상품으로 성과를 내기 위해서는 장기투자 하라’(Long-term investment), ‘부동산에만 치우치지 말고 균형 잡힌 자산배분하라’(Asset allocation)는 말들의 앞글자를 딴 것이다.    NH투자증권 100세시대연구소는 28일 발간한 보고서 ‘100세시대 행복 리포트’에서 “사람마다 가치관이 다르기 때문에 ‘이것이 정답’이라고 딱 잘라 말할 수는 없지만 100세시대 인생을 잘 살아가기 위해 재무적인 준비는 필요하다”며 ‘욜라’를 강조했다.김진웅 100세시대연구소 수석연구원은 연금과 관련해 “연금 효과를 제대로 보기 위해서는 가능한 일찍, 젊어서 시작하는 것이 바람직하다”며 “국민연금도 20년 이상 가입자 기준으로 보면 평균수령액만 89만원에 이른다. 넉넉하진 않지만 노후 부담을 상당히 덜어줄 수 있다”고 전했다.연 300만원씩 30년 간 단순적립시 연 2%수준의 금리를 적용하면 1억2000만원을 넘고 5% 금리를 적용하면 2억원에 육박한다. 김 연구원은 “복리효과가 제대로 작용하기 위해서는 장기간 꾸준히 적립하는 실천이 필요하다”고 강조했다.자산관리를 잘 하는 부분도 ‘욜라’의 요건이다.김진웅 연구원은 “자산관리도 지속적으로 하는 것이 바람직하다”며 “일정 목표를 달성하였으면 다시 새로운 목표를 설정하고 그 목표를 향해 나아가면서 효과적인 자산증대를 꾀해야 한다”고 설명했다.자산증식에 조급증을 버리고 장기간 투자하는 것도 중요하다.김 연구원은 “투자의사결정이 제대로 되었는지에 대한 판단은 투자하자말자 하는 것이 아니며 투자대상의 가치가 오르는데 필요한 기간을 예상하고 해당 시점이 됐을 때 수익을 실현하거나 지속보유 여부를 판단해야 한다”고 지적했다.그는 “보통 사람들에게는 좋은 주식이나 금융투자상품이 충분히 오를 때까지 장기간 보유하는 방법이 성공투자의 지름길”이라고 했다.마지막으로 부동산에만 치우치지 않은 균형잡힌 자산배분도 100세시대를 준비하는데 필요하다는 평가다.김진웅 연구원은 “자산구성이 너무 한 쪽으로만 치우친 상황은 개선의 여지가 필요해 보인다”며 “고도성장기는 주택가격이 빠르게 오르면서 자산증대에 많은 기여를 해주었던 것이 사실이지만 우리는 이미 선진국 경제에 들어섰고 과거와 같은 부동산 시장환경이 지속된다고 장담할 수 없다”고 판단했다.그러면서 “지속적인 소득이나 충분한 금융자산이 있지 않는 한 노후생활비 마련에 어려움이 생길 수 있다”며 “인구구조의 변화 등을 고려했을 때 이제 부동산은 투자보다는 실거주 목적 중심으로 가계의 재무구조에 무리가 가지 않는 범위 내에서 결정 하는 것이 좋다”고 제안했다.이윤학 100세시대연구소 소장은 “재산을 탕진하는 재미란 뜻의 ‘탕진잼’이 유행하는 등 젊은 세대를 중심으로 욜로의 의미가 충동구매나 과소비로 변질되고 있다”면서, “진정한 욜로는 현재에 충실하며, 현실에 안주하지 않고 미래를 준비하는 것”이라고 밝혔다.한편 NH투자증권 100세시대연구소는 이번에 발간한 ‘100세시대 행복리포트’ 38호에서 ‘공무원, 자영업자를 활용한 IRP 팁’, ‘노후준비에 좋은 펀드 고르는 법’, ‘생활에 활력을 주는 진지한 여가 개발’ 등 노후준비를 위한 다양한 내용들을 담았다.ygmoon@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]","['“진정한 욜로는 현재에 충실하며, 현실에 안주하지 않고 미래를 준비하는 것”이라고 밝혔다.', '쓰고싶음 쓰세요~ 대신 노후는 알아서 폐지 줍거나 동전순례 다니거나 하는거죠. 남탓, 사회탓 마시고', '열심히  놀고  사회탓 남탓 하지말자', '', '', '힐링한다고 해외여행, 나한테 주는 선물이라고 차는 중형차 이상, 100만원씩 하는 신형 스마트폰. 다 좋은데 하고 싶은거 다해놓고 나중에 나이 먹어서 돈 없다고 징징대면서 남한테 피해만 주지 말길 바란다. 내가 낸 세금으로 저런 인간들 도와주기 싫다.', '욜로하다 골로간다', '인생 즐기며 산다는데 누가 뭐라겠나..다만 나중에라도 다른 사람에게 피해주며  살진말자', '월급 150인 놈들이 100만원짜리 핸드폰쓰고 명품 쓰면서 나라탓 사회탓. 니들 노후는 니들이 알아서 하렴.', '할거 다 하고 살면서 나중에 돈없다고 국가에 징징거리지마라. 내가 낸 세금으로 놀고먹는것들 구제해주기 싫으니까.\n\n돈도 없으면서 돈만 생기면 해외여행, 명품쇼핑, 외제차 리스하는 것들 말하는거', 'Yolo 족 따라하다 늘으막에 폐지줍는다', '정신차려라 나도 20대지만 즐길꺼 다 즐기면 나이들어고생한다 나이들어 왠만한곳에서 일할 수 있을것같냐 벌수있을때 벌어라 인간나이에서 20대가 제일 튼튼한이유가 활동하라고있는거다 그활동이 놀기위한 활동이라 착각마라 앞으로 이세상 더 각박하다', '젊을때 욜로 외치며 흥청망청 쓰다간 나이들어 골로 간다', '고물상 운영합니다..할아버지 할머니 많이들 오세요..하루 2.3000원 받아가시구요...노후대비꼭해요  우리..', '쓸데없어 푸어족들은 그러라고해 난 우선 1억목표다', '욜라 열심히 살자', '', '그러니까 상인들 줄돈으로 증권맨들 배불리라는 소리제.', 'SNS에 허세질 하려고 젊을때 돈낭비 하지마세요. 저희 3식구 월 50으로 몇달씩 살고, 버린거 주워다 인테리어하고, 외식 꿈도 못꾸고 모아서 집부터 샀더니 2년살고 1억 올랐고, 생활비 팍 줄여서 빚도 거의 갚았더니 노년걱정 크게 안해도 될정도로 여유가 생겼어요.', '', '', '말이 좋아 욜로족이지 그냥 ㅈㄴ 개념없고 생각없는 미래노숙자 예약인들 아닌가?집이잘사는거 아니면 지금 다쓰고 늙어서 폐지밖에 더줍나ㅉㅉ', '연금보험상품 낚시 광고기사 ㅋㅋㅋ 금융상품은 어디 공짜냐 ㅋㅋㅋ 니들 수수료 다 떼먹고 쥐꼬리주면서 그걸 왜 들어? ㅋㅋㅋ 걍 땅사고 금사놓는게 남는거다. ㅋㅋㅋ', '현재를즐겨도 미래를 준비하면서 즐겨야 되는 욜로', '지나친 욜로도 좋지 않지만 금융회사 특히 증권보험사 산하 연구소에서 권하는 라이프스타일은 언제나 기승전금융상품이라 그닥 신뢰가 안간다.', '', '젊을땐 건강도 돈도 딴다 하지만 나이 들수록 건건강도 돈도 없어진다 준비 안된 노후는 인간답게 누리고 살수 없게 만들 수도 있다 젊음은 후닥 간다 돈이 사람 노릇을 하는 세상이라는 것이다', '미친 것들 말장난 하네. 앵간히 해라.', '욜로도 시ba 돈이 있어야 하지 안 그러냐??!', '나이먹고 돈있어 봤자 할께 없고 맨날 돈써도 사기꾼뿐이 없고.. 여행가봤자 몸만 힘들고 조금이라도 젊었을때 놀아라..라고 맨날 지나가는 할배 할매들이 말함.. 자식들 돈줘 봤자 필요없고 놀수 있을때 한없이 놀아라 라고 할배 할매들이 말함.. 특히 보험설계사 말듣지 말라고  할배 할매들이 말함 다 필요 없는짓 나이는 돈으로도 못산다고 할배 할매들이 말함... 선택은 자유.', '요즘 젊은 애들 전부 나이든 사람 탓탓탓\n하면서 힘든일은 안해\n\n그러면서 사회타수이젠 욜로?\n\n집보다 차? 미친것들', '젊을때 즐기는것만 가치가 있나? 젊을때---일할수 있을때, 열심히 일하고 돈모아서 나중에 나이 먹고 일없을때 여유있게 사는게 더 합리적이지 않나? 왜 꼭 젊을때 즐겨야 된다고 생각하지? 나이들어 돈없으면 얼마나 초라할지..생각만해도 끔찍한데...', '지금 이십대들 늙으면 자살 존나 때릴듯', '욜로 욜라 잘못하면 골로 간다 ㅋㅋㅋ 있을때 아껴쓰고 없을때 더 아껴써라 ㅋㅋㅋ', '', 'YOLO 외치며 즐기는 삶 살던 사람들이 집값 오르니 폭락을 외치고, 주변 열심히 안놀고 모은 사람들 보고 배아프다고 사회평등 외치지..', '진정한 욜로는 스스로의 삶을 행복하고 충만한 삶이\n이어지도록 찾는 과정이지 당장의 만족만을 위한\n소비적  삶을 사는것이 아닐진데 너무 마케팅에 부응하는\n현실이 답답하고 허무함', '증권사들 배불리는 기사네', '자산 증가시키려면 연금.보험에 가입하면 절대 안된다는...금융권 인사들이 맨날 하는 소리. 주식.연금.보험...그런거 하면 돈가치 떨어져서 나중 받을때는 손해라는 사실..', '욜로가 무조건 흥청망청이 아닌, 제 때에 맞게 자신을 위해 쓸줄도 알아야 생각한다.', '다좋은데...꼭 저사진이여야했나여???', '손만 벌리지마셔...남한테..', '욜로가면 쪽박찬다', '', '대부분의 사람들은 욜로이딴기사 보면 짜증부터 날거라 생각함. 아가리에 금수저 쳐물고 태어난 놈들 사례들면서 고생안하고 돈 펑펑쓰는게 대세라는 식의 소비유도하는 기사들 보면 울화통이 치민다. 돈쓸줄 몰라서 못쓰나', '', '사실 노후준비등 하기위해서는 수입이 어느정도는 되야 된다고 생각함.. 젊은이들 수입은적고 하고싶은건많고 노후생각없는건 아닌데 버는걸로는 택도없고 이럴빠엔 머리아프게 생각지말고 예라그냥 즐기며살자 이렇게흐르고있는것같네요', '', '요로결석처럼 나중에 고통을 얻을수 있다', '욜로 하고 늙으막에 돈없고 힘들면 청산가리 한사발 드링킹 하고 인생하직하는거지 자기가 돈 막쓰고 살겠다는데 간섭하지말자', '젊어서 욜로 잘못 이해한 사람들이 인스타 같은 곳에 욜로욜로 방구 뀌대다가 돈 없어서 나이들면 복지 외치고 그럴 걸ㅋㅋㅋㅋ', '', '꼬박꼬박 적금 넣어도 이자가 물가 상승률이랑 비슷한듯...ㅠㅠ 왜 월급 말고는 다 오르는건지!! 세테크용으로 연금보험 들고는 있지만, 주식도 하고 재테크 공부 계속 해야지 은행 이자만 바라보고 있을 수 없겠어요 휴...', '쓰고싶은대로 쓰는건 좋은데 노후에 내가낸 세금이 수급비로 나갈꺼 생각하면 좀 짱남', 'You Only Live Once 남을 위해 희생하지 말고 자신의 인생을 살자는게 욜로의 진정한 의미 아닐까요', '옛날보다 더 오래 살아서 안 그래도 미래 대비를 더 해야 하는데 한탕주의로 가면 거지꼴을 못 면한다.', '늙어서 돈 있다고 잘 먹고 잘 살 수가 있나.. 난 적당히 살다 죽어야지', '중요한 것은 NH투자증권 100세시대연구소가 출처라는 것에 다함께 동그라미~~ 기자와 NH사이가 먼지 몰라도  ㅋㅋ', '인생이 다~그런거란다. 욜로든 욜라든 중요한건 자기 소신대로 삶을 꾸려나가면 되는거지 냄비근성, 그게제일 안좋은거다. 줏대있게좀 살자 대한민국아', '물가 상승률이 더 높으면요?', '', '욜라뽕따이', '뭣도 없는데 욜로 찾고 지롤하는 인간들 개극혐. 열심히 저축하고 아껴서 조금씩이라도 미래를 준비하다 보면 안정적인 생활이 어느덧 찾아온다. 단기간에 뭘 이루려고 조급해하지 마라', '요즘 보면 먹고 놀고 즐기는 행태를 욜로 라는 소비문화로 미화시키고 있네요. 미래를 준비하면서 살아가야지요 대책없이 즐기기만 할게 아니라', ""'우리는 이미 선진국 경제에 들어섰고' \n이부분 이해 안됨"", '연금광고인가요', '지금은 욜로 나중은 몰라', '', '', 'NH투자 증권 홍보기사네요\n글 전체와 마지막 문단 보세요. 전형적인 홍보 기획기사 구성입니다 ㅋㅋㅋ\n\n-전직 홍보팀-', '인생 한번뿐인거 항상 잘 살아보자가 욜로의 뜻 아닌가... 늙고 나서의 인생은 인생이 아닌가? 욜로는 젊을때 해야 즐겁다는 사람은 진짜 머리에 우동사리 들어있나?', '현실에 불평 불만만하다 노후에 정부에서 무상 으로 펑펑 줄테니 뭔걱정. 광화문가서 시위하면 민주투사니\n연금도 나오잔아.\n촟불들고 광화문가라!', '내일죽을지도모르는데 뭐하러 찌질하게 사냐는 친구 한심한놈 벽에 똥칠할때 까지살듯.', 'NH농협투자증권 광고를 이렇게 하는구나. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ \n우리는 연봉킹 농협증권이다. 근데 곧 쓰러질거 같다. 있는 돈, 우리한테 가져와. 니네들 돈으로 좀 도 버티게. 연금, 욜라 달콤하지?', '욜로든 욜라든 돈이있어야 뭘하지', '헛소리 하네. 계속 은행 증권사  보험사 수수료 내고 살라고? 대표적 헛소리다. 주식 손대고 돈 안까먹은 인간 못봤고 연금으로 풍족하게 산단 인간도 못봤다. 부동산 올인한 노인들만 세금 걱정하며 그나마 골프치고 다니더라.', '먹고살돈도 없는데 개뿔 무슨 연금이야 첫글읽고 안읽었다.\n연금이란 내가어느정도 안정권에들었을때 하는거지 평생 집도없이 혼자 전월세나 전전긍긍하래 ㅋ', '“인간은 태어나면서부터 운명이 정해진다. 그 운명은 생각보다 너무 가혹한 나머지 순서와 등급이 정해져서 좀처럼 그 이동이 허락되지 않는다.”\n품위 있는 그녀 중에서 \n우리 모두는 가난한 노후를 단 한사람 꿈꾸지 않는다  준비할 만큼의 시간과 여력이 호락호락 하지 않을 뿐이다', '네~ 저희들 잘못이 아니고 국제적 경기침체 때문에 반토막 났습니다 고갱뉘~임~!', '암튼 말 엄청들 만들어대네', '', '할부지...누워서 편히 주무시지....사진이 짠하네...', '저 할아버지 어찌 저리도 고개가 꺽여서 주무시는지.   가여워라.   ㅠ ㅠ 도움의 손길을 뻗어보시길 분명 도와줄사람 잇음.', '응 국민연금은 제외', '욜라도 농협의산물이군', '쓰레기보다 못한 언레기들. 이것도 기사를 빙자한 홍보물이네', '개소리하지마', '', '연 5프로 수익주는 상품 알려줄래?  허황된 수익률로 복리 마법이라고 순진한 사람들 꼬시지말고', '살아서 뭐하지?', '욜로가면 사망한다', '그러니까 말이오 돈 마니 벌고 마니 쓰면 될 것 아니오 돈 마니 벌고 돈 마니 저축하고 돈 마니 쓰면 될 것을...능력 없으면 능력 키우고 돈 없으면 돈 벌고 돈 벌 궁리하고 갖고 싶으면 사서 만족하고 궁핍하게 절약하는 것이 정답이 아니네요 명심할 것이 자기분수에 맞게 사는 것이네요 뱁새가 황새따라하다가 가랭이 찢어진다는 그말.. 어머니께서 말씀하셨지만 분수껏 노력하다보믄 좋은 운도 생길지 모르는게 인생이 아닐까 싶네요', '동시에 해야지 ㅎㅎ 그게 정답 아니겠어?', '결국 연금들란 얘기구나..선취수수료는 얼마냐?', '연금 고갈되나보넹 이런 기사 나오고', '근데 이기사는 믿을게 못됨 무조건 부동산이다 ㅎㅎㅎ', '막상 2억모았는데 미래 물가로치면 2천만원이면? 에이 적당히 살다 가자', '연금넣어도 보험사에서 약정이율대로 지급하지도 않으면서 뭔 연금을 넣으래? 순 날강도 놈들', '금리를 안 처올리잖아 집값 땅값 비싼게 돈가치가 똥값이니까 글치 그냥 한국돈은 휴지 쪼가리만도 못 하다는거야  일본하고 잘지내라 ㅂ신들아', '여가생활도없이 죽어라 일만하고 늙어서 간병비로\n팍팍 쓰라고?', '', '', '오래사는게 중요하지않다 인계사람일때 묘법을 신심하여 부처가되는것이 금생에 최고의선택 이될것입니다 ㅡ묘법 지수화풍공 의정불이 ㅡ', '숫자에 놀아나지 말고 눈에 보이는 현물에 투자하기를~ \n이 글 쓴이도 결국에는 돈벌어 부동산 구입!', '', '', '', '', '', '', '', '', '욜로란?\n자신에게 투자한다는것을 의미한다.\n책값 1달에 10만원 투자,시간은 월 100시간 투자해도 상당한 지식차이와 그 값어치는 말로 형용 할 수 업OOO다', '난 욜로가 아니라 욜족이네. You only live ㅋㅋㅋㅋㅋㅋㅋㅋ', '', '늙어서는 쓰고 살긴 사나?', '우리나라 노인들 불쌍하게 사시는분들 많아요. 지방 내려가보면 고령에 노숙자처럼 사시는 분들도 계세요. 이분들 삶기 개선될수 잇는 방책이 필요합니다. 관심 갖어주세요.. 노인 자살률땜에 우리나라 자살율이 높은거 아시죠..?', '어차피 한국이 자살율1위라. 노인 자살율도 1위일듯. 안락사가 인정 안되니깐.', '', '', '욜로는 사회현상이 아닙니다\n무뇌하고 남한데 과시욕보이는 대한민국 대부분의 사람을 노리는 마케팅의 수단일 뿐입니다\n그런사람 특성은 길거리 쓰레기 담배꽁초 암데나 버리고 남의것 소중한지 모르는 것이죠', '나는 욜로에 반대하지 않는다. 하지만 현재를 즐기며 자기 자신의 현재를 사랑할 줄 안다면 미래의 나에게도 사랑하고 즐길 수!!(가능)있어야 하지 않을까? 젊어서 즐기나 늙어서 즐기나 별반 다를 것이 없다. 마음은 항상 청춘이니.... 그지 않소???', '', '', '다 투자하고 저축하면 뭐먹고 뭐입고 살아요?', '', '욜로가 그냥 젋어노세로 생각하는 꼰대들이 문제다 \n무작정 과소비가 아니고 자기가 하고싶은것에는 돈을 안아끼고 즐긴다는 의미이다 \n흥청망청 쓰는게 아니고 배우고 싶은 취미생활에는 투자하고 즐기며 산다는거다', '연금보험 수수료 13프로 띠고 2프로 이율로 적립해봣자 본전치는데만도 십년이상이다 절대가입안함ㅋ  국민연금은 앞으로 고갈될일만 남앗는데 가입안할수잇음 안하는게 최고.  그나마 보는눈키워 부동산투자가 최고다.', '', '욜로야 무식한 친구야...', '부부기준, 현재가치 기준으로, 은퇴하고 나이 60에 고정수입 (근로소득제외, 자본소득과 권리소득만 해당)은 얼마가 필요할까?\n최소한의 인간적인 삶을 위해서 월 600만원 이상\n편안한 노후를 위해서는 월 1,000만원 이상.\n풍요로운 노후를 위해서는 월 2000 이상이 필요할 듯 하다.', '', '', '헬조선에선 상관 없는 개소리.', '', '나이가 47인데 5년전까지도 꼭 필요한 물건만 구입하는 생활을 해왔다.외식이나 여행은 연중행사로 하고 커피를 사마시거나 하는건 남이야기였다.외식이나 여행을 즐기고 꼭필요하지 않아도 예쁘거나 좋아하면 바로 사서 소유하는 사람들은 다 나보다 경제적으로 여유가 있어서 그런줄로만 알았고 누리며 사는 그들이 부럽기도 했었다.그런데 참 늦게도 깨달았다.그들이 여유가 있어서 그렇다기 보다는 그렇게 살아왔기 때문에 그렇게 살아간다는것을~~.나도 지금은 조금씩 누리고 즐기며 산다.절약생활덕분에 남들보다 빨리 자리잡아 현재는 자산이 20억정도 되니~', '', '욜로가있어야 욜라들이 먹고살지', '너나 잘하세요들....훈수두는거 보면 너희가 비하하는 그 분들돠 다를게 하나도 없네요ㅋㅋ너나 잘하세요 제발ㅋㅋㅋ', '돈이나 많이 벌면', '월급 절반 저축하고도 휴가때 유럽이나 미국 해외여행가고 가끔 주말에 빡치면 기분전환하러 월차내고 2박3일 아시아 여행 다녀오고  방세 내고 부모님 용돈드리고 살만하다. 학생때 고생하니 이게 가능하지 베댓글에 180밖에 못 받는건 니들이 학생때 YOLO해서 그렇지', '웃기는게 욜로 사람들은 생각없이 사는 OOO이라고 생각하는 오지라퍼들은 지들만 생각 있는것처럼 떠드네 욜로에 정확한 개념도 모르면서 ㅋ 니들 인생 존중하듯 남들 인생도 존중해', '연금 쎄빠지게 처넣고 수령하기 전에 과로사나 사고사로 뒈지게 만드는 헬조선-보험업계의 윈윈전략?', '그냥 즐겁게 살다가자.\n노후걱정해봐야 금수저 아닌이상 답 안나온다.', '보험사자산관리사놈들아 자꾸 사회초년생들에게 장투 권유하지마라. 당장 몇년 후에 필요한 집이나 차값이 없는데 자꾸 무슨 노후대비하래.. 나도 그거때문에 당장 집살돈이 없어서 지금 깝깝해 죽겠다. 노후대비는 일단 필요한거 산 다음에 해도 늦지않다.', '남아도는 메갈을 잡아서 서커스 시키는게 노후대책입니다.', '한 3년전에 영화에서 블러디 헬 이란 말 들어서 한 게임에서 아이디 만드니까 있는 아이디였고, 거기에 조선을 붙여서 아이디 생성했었는데...', '', '욜로도 좀그렇지만 너무 미래만 대비하는것도 무식한거임. 만약 50년안에 3차 대전 일어나면 연금이고 뭐고 휴지조각되는거...', '', '그럴 수 있어 젊을때 안누리면 미련 남아서 노후에 더 추해질 수 있거든 오히려 젊을때 쓰고 나이좀 든다싶을때 모아도 막 늦거나 하진 않는다']",http://news.knn.co.kr/news/todaynews_read.asp?etime=2017062600073&userid=jep&newsgubun=section,https://n.news.naver.com/mnews/article/016/0001257037?sid=101
2017.06.26.,충남일보,,논산 '100세 건강밥상 만들기' 추진,,,http://www.chungnamilbo.com/news/articleView.html?idxno=407016,http://www.gukjenews.com/
2017.06.26.,국토일보,,[100세 시대를 위한 건강 지혜]항암제와 방사선요법의 부작용,,,http://www.ikld.kr/news/articleView.html?idxno=75912,http://www.knn.co.kr
2017.06.26.,강원일보,,"[이코노미 플러스]“100세 시대, 웃는 당신이 건강합니다”",,,http://www.kwnews.co.kr/view.asp?aid=217062500000&s=401,http://www.chungnamilbo.co.kr
2017.06.23.,더벨,,[더벨]한국밸류운용 간판펀드 압도한 '100세행복펀드',,,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201706210100037660002286,http://www.ikld.kr
2017.06.23.,매일경제,,"""100세까지 보장한다"" 실손보험의 배신",,,http://news.mk.co.kr/newsRead.php?&year=2017&no=421075,http://www.kwnews.co.kr/
