Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
8면 1단,아시아경제언론사 선정,,"[100세 뇌건강⑥] 언제든 찾아올 수 있는 치매, 금융상품으로 대비해야",,,https://view.asiae.co.kr/article/2022082913073403016,https://www.asiae.co.kr/
2022-08-30 06:10:00,한국일보,경제,"""100세 시대...'퇴직'에도 기술이 필요하죠""","[ 보험사 치매보험, 은행 신탁 활용…치매진단시 치료비와 생활비 받을 수 있어""치매환자 갈수록 많아질 것으로 예상, 정부차원에서 종합대책 세워야""    서울에 건물 여러채를 보유한 자산가인 50대 남성 A씨는 최근 주거래 은행에 치매신탁을 알아보고 있다. 나이가 들면서 기억력이 감소하고 가끔 중요한 약속을 잊어버리는 일이 발생하고 있기 때문이다. 은행에 일정 자산을 신탁해 운용을 맡기고 나중에 혹시라도 치매나 큰 병이 찾아오면 간병비나 병원비로 사용하도록 할 계획이다. 쓰고 남은 자금은 자녀들에게 증여할 생각이다.치매를 앓다가 돌아신 어머니를 돌봤던 50대 여성 B씨는 치매보험을 알아보고 있다. 가족력이 있기 때문에 본인도 치매에 걸릴 확률이 높다고 생각하기 때문이다. 본인이 치매에 걸리면 가족들이 장기간 큰 고통을 받는다는 것을 누구보다 잘 알고 있는 B씨는 조금이라도 건강할 때 치매보험을 들어 혹시 모를 발병을 대비할 계획이다.우리나라는 급속한 고령화가 진행되면서 매년 치매환자 숫자가 크게 늘고 있다. 치매환자가 늘어나는 만큼 이를 대비할 수 있는 치매보험과 은행 신탁 등 금융상품 역시 확대되고 있다. 치매 관련 금융상품의 보편화를 위해서는 정부의 적극적인 정책 지원이 필요하다는 지적도 나온다.2065년 치매환자 328만명 예상, 노인 열명 중 한두명은 치매환자30일 보험연구원에 따르면 한국의 치매환자는 2018년 75만명에서 2065년 328만명으로 매년 3.2% 증가할 것으로 예상된다. 이는 같은 기간 노인 인구 증가율인 1.9%보다 1.6배 높은 수치다. 65세 이상 인구 기준 치매환자 비중도 2020년 10.3%에서 2050년에는 16.1%에 이를 것으로 전망된다.치매환자에 대한 국가관리비용은 2017년 13조6000억원으로 국내총생산(GDP)의 약 0.8%를 차지하는 것으로 추정된다. 연간 총 진료비는 8100억원으로 이는 5대 만성질환인 뇌혈관질환, 심혈관질환, 당뇨, 고혈압, 관절염 등보다 높은 수준이다.치매는 본인은 물론 가족들에게 정신적, 금전적으로 막대한 피해를 안기기 때문에 반드시 미리 대비해야 한다. 치매 예방을 위해 생활습관을 개선하고 나아가 치매보험 같은 금융상품에 미리 가입해 두는 것도 방법이다. 치매보험에 가입해 있다면 만약 치매가 찾아왔을 때 병원비와 간병비 등을 지원받을 수 있다.치매환자가 매년 크게 늘면서 이를 대비할 수 있는 치매보험 시장은 매년 커지고 있다. 한국신용정보원에 따르면 2019년 기준 국내 치매보험 가입자는 136만2000건으로 전년 대비 3배 가량 급성장했다.그만큼 보험사들의 치매보험 상품도 다양화되고 출시도 늘고 있다. 과거에는 보험업계가 치매보험을 주로 건강보험이나 종신보험 등 다른 보험상품 안에서 특약형태로 판매했는데, 최근에는 치매를 단독으로 보장하는 상품을 출시하고 있다. 단독형 치매보험 상품의 비중은 2017년 8%, 2018년 52%, 2019년 78%로 증가하는 추세다. 올해도 생명보험사들을 중심으로 치매보험이 많이 출시됐다. ABL생명은 고령자도 가입할 수 있는 치매 전문보험인 '(무)ABL치매케어보험'을 지난달 출시했다. 이 상품의 가입나이는 30세에서 75세까지로, 다른 치매보험 상품에 비해 가입연령이 확대된 것이 특징이다.가입 특약에 따라 치매 단계에 따른 진단비와 중증치매 간병비, 간병인 사용 지원 치매 입원비 등을 보장한다. 특히 중등도 이상 치매에 대해 매월 최대 50만원씩 종신까지 생활자금을 수령하며 장기요양 등급 판정 후 재가급여 또는 시설급여 이용시 1회당 20만~30만원의 지원금을 받을 수 있는 것이 장점으로 꼽힌다.은재경 ABL생명 마케팅실장은 ""2020년 기준 65세 이상 인구 10명중 1명이 치매환자로 진단받는 현실을 반영해 고령자도 가입할 수 있고 치매 단계별 진단비와 치매로 수반되는 간병비 등을 집중 보장하는 상품을 개발했다""고 말했다.치매예방 프로그램을 제공하는 상품도 등장했다. 흥국생명은 치매 초기 단계인 경도치매 단계부터 집중 보장하는 ‘(무)흥국생명 치매담은다사랑보장보험’을 이달 초 출시했다. 이 상품은 중증치매 보장에 집중된 기존 치매보험과는 달리 발생률이 가장 높은 경도치매 보장부터 강화한 것이 특징이다. 경도치매 진단 시 100만원 상당의 치매예방 프로그램을 제공한다.치매예방 프로그램은 디지털 치료제 개발기업인 로완(Rowan)의 슈퍼브레인 프로그램을 제공받는다. 이 프로그램은 앱을 통해 여러 과제를 수행해 치매환자의 뇌를 자극하는 훈련과 인공지능(AI)을 활용한 맞춤형 훈련 등 경도치매 환자가 중증까지 가는 시간을 최대한 늦추는 다양한 훈련 프로그램을 제공한다.신탁, 자산관리에 발병률 예측까지…은행·핀테크도 눈독은행들도 신탁 상품 등을 내놓으면서 뇌건강, 치매 관련 시장에 눈독을 들이고 있다. 이와 함께 장기적인 시각으로 업무협약 등을 맺으며 시장을 개척해가려는 모양새다.신탁 분야에 강한 하나은행은 지난해부터 급격한 고령화로 인한 치매 인구 증가세에 발맞춘 자산관리 상품 '100년 운용 치매대비신탁'을 출시했다. 2020년 3월 출시한 생활관리형 신탁상품인 '안심행복신탁'에 자산운용기능을 추가한 것이다. 건강한 시기에는 자산운용으로 수익을 노리고 치매, 질병 등으로 자금 관리가 필요한 시기에는 노후케어기능, 상속 기능, 생활비 지급 기능, 안심지급 기능 등 종합생활관리를 받는 상품이다.고객 건강관리를 자산관리 일환으로 보고 헬스케어 기업들과도 손을 잡고 있다. 지난 5월 하나은행은 의료 정밀진단 플랫폼 기업 엔젠바이오와 'VIP 헬스케어 서비스 제공을 위한 업무협약'을 체결했다. 이를 통해 고객에게 복합 건강상태 파악해 필요 건강정보, 맞춤 관리방법 등을 제공할 계획이다. 뱅크샐러드 같은 핀테크(금융+기술) 업체들도 '건강'에 힘을 기울이고 있다. 뱅크샐러드는 지난 4월 당뇨병, 치매, 위암 등 주요 질병의 발병률을 제공하는 '내 위험 질병찾기' 서비스를 출시했다. 사용자 개인 건강정보를 바탕으로 치매를 비롯해 뇌졸중과 심장병, 각종 주요암 등 10가지 질병에 대해 통계적 발병 가능성을 예측하는 서비스다. 국민건강보험공단의 건강검진 기록과 사용자의 연령, 성별, 가족력 항목 등을 합산해 산출하는 식이다.보다 장기적으로 치매 예방 활동을 펼치는 경우도 있다. 신한은행은 지난 4월 국민연금 사내벤처 디지털리터러시연구소 및 실비아헬스와 업무협약을 체결하고 두뇌건강인재원 설립하기로 했다. 두뇌건강인재원은 치매 예방 및 인식 개선을 위해 ▲교육프로그램 개발·운영 ▲두뇌건강 세미나 개최 ▲치매 예방 캠페인 등의 진행할 예정이다.국가와 산업계, 학계가 공동으로 치매 종합 대책 마련해야치매 관련 금융상품 시장이 커지고 있지만 치매환자가 증가하는 숫자에 비해서는 상품의 다양성이나 국민들의 인지도가 낮아 정부 차원의 적극적인 정책대응이 필요하다는 주장도 나온다.보험연구원에 따르면 일본 정부는 치매의 사회적 비용을 고려해 치매예방 및 조기대응을 국가 핵심과제로 선정하고 산관학의 협력 및 투자 등 치매대책을 지속적으로 강화해 가고 있다.특히 정부와 산업계, 학계가 공동으로 치매 조기예방부터 생활지원을 포함한 종합적인 치매대책을 마련하기도 했다. 또한 보험회사 등 금융회사가 고령층을 지원함에 있어 금융상품의 제공 뿐 아니라 타 업종과의 제휴를 포함해 다양한 서비스를 제공하도록 유도하고 있다.정인영 보험연구원 연구원은 ""향후 우리나라에서도 치매환자 수가 크게 증가할 것으로 전망된다""며 ""정부의 정책대응 및 보험산업의 적극적인 역할 대응이 필요하다""고 지적했다. ]",[],https://hankookilbo.com/News/Read/A2022082816440000271?did=NA,https://n.news.naver.com/mnews/article/277/0005139704?sid=101
2022.08.30.,메디컬투데이,,"건강검진, 100세 시대 준비하는 건강관리 첫걸음",,,https://mdtoday.co.kr/news/view/1065575137572020,http://www.hankookilbo.com/
2022-08-31 18:01:05,뉴스1,사회,[100세건강] '우영우'로 우리 곁에 온 자폐스펙트럼 장애,"[ '퇴직하기 전에 미리 알았더라면' 저자 이동신씨 ""인생 2막 제대로 준비하는 꿀팁 전수하고파""    이동신씨는 저서 '퇴직하기 전에 미리 알았더라면'에서 ""100세 시대를 즐기기 위해선 열정과 준비가 필요하다""고 강조한다. 이동신씨 제공한국인이 일자리에서 퇴직하는 시기는 평균 53세. 퇴직 후 재취업을 하더라도 평균 71세에는 완전히 은퇴한다. 100세 시대, 운이 좋아 재취업에 성공해도 소득 없이 20~30년을 살아가야 하는 셈이다. 신간 '퇴직하기 전에 미리 알았더라면'(이코노믹북스 발행)을 펴낸 이동신(56)씨는 최근 한국일보와의 인터뷰에서 ""입사할 때는 몇 년씩 준비하면서 은퇴 준비는 어떻게 하고 있냐고 물으면 당황하는 사람이 대다수""라며 ""인생 후반부 20~30년의 삶은 퇴사 전 몇 년 동안 무얼 어떻게 준비했는지에서 결판난다""고 강조했다.   이씨가 은퇴자들의 진로에 관심을 갖게 된 건 그 역시 준비 없는 은퇴자로 인생 2막을 시작하며 쓴맛을 봤기 때문이다. 삼성화재해상에서 보험 및 사고보상전문가로 29년을 근무한 그는 어느날 갑자기 명예퇴직을 권유받았다. 그는 ""직장생활을 성공적으로 해왔다고 자부했는데 인정하기 싫었다""며 ""정신을 차리고 생각해보니 제2의 인생을 위해 그 시기를 5~6년 남들보다 일찍 시작하는 것도 나쁘지 않을 것 같다는 생각이 들더라""고 했다.  그런 판단으로 조기 퇴직을 결심한 그는 계약직으로 전환해 2년 더 조직에 머물며 퇴사 후의 진로를 준비했다. 그는 ""모든 것을 너무 만만하고 막연하게 생각했던 게 문제였다""며 ""퇴사 후에 그동안 나를 든든하게 지켜주던 회사 내 직급이나 평판의 후광에서 벗어나니 많은 분야에서 '바보'가 돼 있었다""고 회상했다. '회사를 들어갈 때보다 나올 때 더 많은 준비가 필요하다'는 것을 은퇴 후 비로소 깨달은 그는 은퇴자가 준비해야 할 7가지 요소로 일과 재무, 건강, 여가, 사회공헌, 가족, 사회적 관계를 꼽았다. 이씨는 ""양질의 삶을 위해 1순위로 해결해야 하는  것이 재무 설계""라며 ""퇴직 후에 근로소득을 올리려는 노력보다는 은퇴 전 자산의 포트폴리오와 재무 상황을 꼼꼼하게 계산해 준비하는 것이 중요하다""고 강조했다.이씨에 따르면 은퇴자의 생활비는 은퇴 직전의 70%로 계산하고, 여행 경비나 가족 애경사 비용 등 목돈 형태의 예비자금은 월 생활비의 3~6배로 준비하는 것이 좋다. 노년기의 의료비나 간병비 등 건강 관련 비용은 현금보다는 보험으로 대비하고, 은퇴 생활 기간은 은퇴 시점과 기대수명을 예상해 계산하되, 기대수명은 전체 평균수명보다 20%를 길게 잡는 것이  합리적이다. 책에는 부채를 감안해 자산을 재분배하는 방법, 다양한 포트폴리오 예시 등 실전에서 활용할 수 있는 구체적인 팁이 빼곡히 담겼다. ]",[],https://www.news1.kr/articles/4787913,https://n.news.naver.com/mnews/article/469/0000694609?sid=102
2022.08.30.,서울경제언론사 선정,,"[머니트렌드]100세 시대, 미래 위한 재테크 꿀팁 대공개",,,https://www.sedaily.com/NewsView/269ZZDL12Y,http://www.mdtoday.co.kr
2022.08.30.,뉴데일리,,"‘100세 시대 대비’ 청주시, 국민체육센터 건립 추진",,,https://cc.newdaily.co.kr/site/data/html/2022/08/30/2022083000082.html,http://news1.kr/
2022-08-30 15:50:34,뉴스1,사회,"[100세건강] 소변, 너무 참아도 안참아도 문제…방광염·과민성방광 유의","[ 자폐증과 발달장애, 아스퍼거 등을 하나의 진단으로 아울러 지칭환자별로 증상 종류와 심각도 차이 커…조기 발견해 치료 시작해야 효과    배우 박은빈이 지난 18일 오후 서울 용산구 용산CGV에서 진행된 ENA채널 수목드라마 ‘이상한 변호사 우영우’ 마지막회 시청자 단체관람 이벤트에 참석하고 있다. '이상한 변호사 우영우'는 천재적인 두뇌와 자폐스펙트럼이 동시에 있는 신입 변호사 우영우(박은빈 분)의 대형 로펌 생존기를 그린 작품이다. 2022.8.18/뉴스1 ⓒ News1 권현진 기자(서울=뉴스1) 성재준 바이오전문기자 = 최근 종영한 드라마 '이상한 변호사 우영우'에서 자폐 스펙트럼 장애(ADS)를 가진 천재 변호사가 주인공으로 등장해 사건을 해결하는 과정을 그려 인기를 끌었다. 공식 자폐 진단명도 모르던 대중이 자폐 스펙트럼 장애라는 용어를 인식하고 사회적인 편견도 개선됐다는 호평이 많지만 실제 자폐 스펙트럼 장애인과 가족이 느끼는 현실과는 다르다는 아쉬움도 들린다.정신질환 진단·통계편람(DSM-5)에 따르면 자폐 스펙트럼 장애의 필수 특징은 '상호 간의 사회적 의사소통과 사회적 상호작용의 손상', '제한적이고 반복적인 양식의 행동 및 관심분야 또는 활동'이다.◇환자별로 증상 다 달라…한 개인도 발달 과정 따라 증상·심각도 차이오미애 경희대병원 정신건강의학과 교수는 29일 ""한 개인에서도 발달 단계와 나이에 따라 증상과 심각도가 다르다""며 ""이전에 자폐증, 고기능 자폐, 비전형적 자폐, 전반적 발달장애, 아스퍼거 장애 등으로 나뉘었던 것을 자폐 스펙트럼 장애라는 진단명으로 아우르게 됐다""고 설명했다.즉, 자폐 스펙트럼 장애로 진단받아도 개인마다 발현되는 증상과 증상의 심각도가 다 다를 수 있다. 심지어 한 개인에서도 발달 단계와 연령에 따라 관찰되는 증상과 심각도가 다르다.가령 자폐 스펙트럼 장애 환자는 많은 경우 언어 결함을 함께 갖고 있다. 하지만 말을 전혀 못 하는 경우에서 언어 지연, 말에 대한 이해력 부족, 반향 언어 또는 부자연스럽고 지나치게 문자 그대로인 언어 사용에 이르기까지 다양하게 나타난다.오 교수는 ""외래진료실에 오시는 부모님들이 '센터에 갔더니 얘는 눈 맞춤을 잘하니까 자폐가 아니래요' 혹은 '우리 아이가 장난감을 일렬로 나열하고 까치발을 하고 서는데 자폐일까요' 등의 질문을 하시는데 자폐 스펙트럼 장애를 진단할 수 있는 단일 증상은 없다. 반대로 어떤 증상도 자폐 스펙트럼 장애가 아니라는 것을 보증하지 않는다""고 말했다.이어 ""자폐 스펙트럼 장애의 진단은 임상의의 관찰평가, 보호자 면담, 타당성이 높은 표준화된 행동 진단 도구로의 평가 등 다면적이고 상세한 평가가 필요하다""고 설명했다.◇조기 발견이 무엇보다 중요…적절한 시기 치료, 효과도 커자폐 스펙트럼 장애는 발달 전반에 문제가 있다. 따라서 치료는 특정 문제점만 다루거나 방법만을 사용해선 안 된다. 발달 전체를 촉진할 수 있는 포괄적이고 다각적이며 다학적인 접근 방법을 사용해야 한다.치료는 가능한 조기에 발견해 시작하는 것이 좋다. 시기적으로 적절한 치료가 이루어지면 효과도 크다. 첫 자폐 스펙트럼 장애로 평가 뒤 12개월 이내에 행동치료적 개입을 할 때 가장 효과적이라는 보고도 있다. 치료는 연령이나 개별적 발달에 따른 차이는 있지만 평생에 걸쳐 이루어져야 한다.오 교수에 따르면 미국에서는 대체로 일주일에 20~40시간의 치료를 권한다. 치료는 언어치료, 응용행동분석(ABA), 감각통합치료, 놀이치료, 사회기술 훈련 등이 있다. 불안, 우울, 강박증, 과잉행동 및 주의력 결핍, 수면 문제 등이 동반할 때에는 약물치료를 병행하기도 한다.◇'눈치 없다''고집 세다' 등 오해 사기도…무시 아닌 자폐 특성자폐 스펙트럼 장애인은 같은 상태를 반복하려고 하고 사소한 변화에 저항하려는 성향이 있다. 같은 옷 스타일만 고집하거나 같은 음식만 먹는 식이다.또 제한적이고 고정된 관심 때문에 자신의 관심사만 계속 말하고 다른 사람의 이야기엔 관심을 보이지 않아 대화가 잘 유지되지 않는다. 눈맞춤이 어색해서 오해를 사는 일도 있다.오 교수는 ""학교나 직업이 있는 성인 환자들이 일상생활에서 눈치가 없다, 융통성이 없다, 고집스럽다 등 피드백을 많이 듣는다""며 ""이런 행동들은 상대방을 무시하거나 싫어해서 하는 행동들이 아니라 자폐 스펙트럼 장애를 지닌 이들의 특성이라는 것을 알아주길 바란다""고 당부했다.    (자료제공=경희대병원) ]","['드라마는 드라마일 뿐.. 모든 자폐 장애인들이 다 우영우처럼 될거라는 기대는 오히려 더 큰 상실감을 가져울수도 있습니다.', '미국이랑 우리나라랑 다르죠 ..선진국은 최대한 장애아이의 기능을 올릴수있게 케어 해서  더불어  살수있게  나라에서 도와주지만 우리나라는 오롯이 가정의 몫이죠 ..', '자폐스펙트럼 장애에 대한 인식이 부족해서야 되겠어?', '발달장애아를 키우는 부모님들은 고통속에 살고있죠., 아이들은 건강하게만 커줘도 지극히 감사하고 행복한겁니다. 더 이상의 욕심은 오히려 불행만 초래하죠.', '자폐 학생이 우영우 같이 된다는 건 사람이 아인슈타인이 된다는 것과 같다.... 꿈 같은 이야기지']",https://www.news1.kr/articles/4788020,https://n.news.naver.com/mnews/article/421/0006306339?sid=102
2022.08.30.,경남신문,,합천군보건소‘100세시대 보건소 알차게 이용하기’ 특강,,,http://www.knnews.co.kr/news/articleView.php?idxno=1384593,http://www.sedaily.com
2022-08-30 11:34:01,아시아경제언론사 선정,경제,[100세 뇌건강⑥]3년뒤면 韓도 초고령사회…치매관련株도 덩달아 관심 ↑,"[ ‘미래를 준비하는 재테크’조현수 우리은행 한남동금융센터 FA팀장 강연    조현수 우리은행 한남동금융센터 FA팀장이 30일 서울 중구 롯데호텔서울 크리스탈볼룸에서 열린 '서울경제 머니트렌드 2022'에서 미래를 준비하는 재테크를 주제로 강연하고 있다. 성형주 기자[서울경제] 초고령화·저출산에 급격한 금리 인상 등으로 인해 미래 재테크 계획을 어떻게 세워야 할지 불안하다는 목소리가 높다. 한국인의 기대수명은 83.5세로 100세를 목전에 두고 있지만 일을 언제까지 계속할 수 있을지도 불투명하다. 이처럼 미래를 준비하는 재테크족들을 위한 강연이 30일 오전 서울 소공동 롯데호텔 ‘머니트렌드 2022’에서 열렸다. 세션 2 연금/노후 재테크1는 ‘미래를 준비하는 재테크’라는 주제로 조현수 우리은행 한남동금융센터 FA팀장이 강연했다. 조 팀장은 한국 사회가 출생아 수는 감소하고 사망자 수는 계속 늘어남에 따라 연금 및 노년 부양비가 증가해 사회적 갈등이 발생할 가능성이 높다고 보고 은퇴 준비가 필요하다는 점을 강조했다. 조 팀장은 연세대학교 경제대학원(금융공학전공) 경제학 석사 출신에 우리은행에서 자산관리컨설팅팀 팀장, 100세 연구팀 연구위원을 역임했다.우선 조 팀장은 현재 처한 현실에서 어떤 대비가 필요한지 강조했다. 초고령화와 저출산 속에서 스마트한 연금준비가 필요하며, 급격한 경제 상황 변동이 이어지는 만큼 자산관리 기본 개념 이해가 필수인 상황이다. 아울러 고용불안정 속에서 평생학습을 통해 ‘평생현역’으로 살 수 있도록 노력이 필요한 시대라고 강조했다.그는 재무적 안정을 위해 갖추어야 할 네 가지 기둥으로 △자기계발 △연금 △보험 △투자자산을 꼽았다. 평생 직장이 사라진 만큼 자기계발이 필수이며, 연금과 보험이 나중에 든든한 역할을 해줄 수 있다는 것이다. 물론 투자가 성공해 지금보다 10배~20배 이상의 수익을 낸다면 고려할 요소가 줄어들겠지만, 올 확률 매우 낮고 리스크가 큰 만큼 여러 가지를 고려해야한다는 것이 그의 주장이다.그는 최근 시장 상황을 반영한 재테크의 방향에 대해서도 귀띔했다. 앙드레 코스톨라니의 ‘달걀 이론’에 따르면 금리가 정점에서 내려가기 시작하면 예금을 인출하고 채권을 매수하는 한편 금리가 바닥에서 오르기 시작하면 부동산을 처분하고 주식 비중을 늘려야 한다. 아울러 조 팀장은 고대 바빌론 시대부터 전해지던 돈을 모을 수 있는 황금법칙인 △소득의 30% 저축 (원문 10%) △투자는 진정한 전문가 조언 △일확천금을 노리는 투자는 금물 △원금을 잃지 않는 투자(리스크 관리) △자신이 잘 알지 못하면 투자 금물 등을 소개하며 실전 은퇴자산관리에 대한 구체적인 사례를 소개했다.이밖에도 금, 채권, 연금 등 다양한 재테크 방법에 대한 소개도 이어졌다. 금 투자에 대해서는 골드바는 수수료 부담이 있는 만큼 자산가가 아니라면 금펀드나 금 ETF 등을 활용하는 것이 자산배분 차원에서 효율적이라고 말했다.그는 마지막으로 △가장 중요한 것은 지금 바로 실천하는 것 △자산형성도 좋지만 연금성 자산이 더 중요 △인생전반 재무설계를 통해 투자가 필요 △시장과 본인상황에 적합한 선택 △수익 뒤에 숨어 있는 리스크를 살펴야 한다 등을 꼽았다. ]",[''],https://view.asiae.co.kr/article/2022082913450957592,https://n.news.naver.com/mnews/article/011/0004093338?sid=101
2022.08.31.,포브스코리아,,이강호의 생각 여행(33),,,http://jmagazine.joins.com/forbes/view/336606,http://www.newdaily.co.kr/
