Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.29.,포인트데일리,,논산시 가야곡면 100세건강위원회 준비위원 초동모임 개최,,,http://www.thekpm.com/news/articleView.html?idxno=117765,http://www.thekpm.com/
2022.04.29.,Queen,,"[위대한 수업, 그레이트 마인즈] '100세 시대, 우리의 생존 전략' 2강 -성공적...",,,http://www.queen.co.kr/news/articleView.html?idxno=375201,http://www.queen.co.kr
2022.04.28.,한국강사신문,,"[위대한 수업, 그레이트 마인즈] 린다 그래튼 교수의 ""100세 시대, 인생 후반...",,,http://www.lecturernews.com/news/articleView.html?idxno=95882,http://www.lecturernews.com
2022.04.27.,인천일보,,[새책] 승부보단 수양 향해 스윙 '나는 100세 골퍼를 꿈꾼다',,,http://www.incheonilbo.com/news/articleView.html?idxno=1141873,http://news.itimes.co.kr
2022.04.27.,더퍼블릭,,"NH투자증권-서울대학교, 제18기 100세시대 인생대학 개강",,,http://thepublic.kr/news/newsview.php?ncode=1065592754608789,http://www.thepublic.kr/
2022.04.26.,메트로신문,,"NH證-서울대, 제18기 100세시대 인생대학 개강",,,http://www.metroseoul.co.kr/article/20220426500480,http://www.metroseoul.co.kr
2022.04.26.,프레시안,,"100세 시대, 새로운 직업을 만들어 볼까?…제1회 시니어플래너 포럼 열린다",,,https://www.pressian.com/pages/articles/2022042609585385612?utm_source=naver&utm_medium=search,http://www.pressian.com/
2022-04-26 10:00:01,여수넷통뉴스,사회,'나는 100세 골퍼를 꿈꾼다' 신간 도서 출판해,"[ [알림] 광명평생학습원에서 오는 28일 포럼…100세 시대를 대하는 우리의 자세오는 28일 광명시 광명평생학습원에서 '제 1회 시니어플래너 창직(새로운 일자리 만들기, job creation) 일자리 포럼'이 열린다.  이번 포럼은 리봄교육(조연미 대표)과 모션테이핑학회가 주관하고 국립 한경대 '시니어플래너 스마트리더' 과정 동문들의 주최로 개최된다. 포럼을 주최하는 리봄교육은 지난 2007년부터 '100세 시대 노년 문제'를 기회로 전환하자는 취지로 발행하기 시작한 뉴스레터 '시니어통' 발행인이자 국내 1호 시니어플래너인 조연미 대표가 이끌고 있다. 조 대표는 이번 포럼과 관련해 ""100세 시대와 4차산업혁명 시대는 우리에게 새로운 도전 과제와 기회를 펼쳐주고 있다""며 ""시니어플래너와 관련해 분야별 다양한 창직을 통해 스마트한 100세 시대의 변화를 선도해 갈 것""이라고 밝혔다.  조 대표는 ""이 시대에 예상치 못한 수명을 선물받은 신중년, 노년 세대는 주도적으로 일과 삶의 질을 높이기 위한 능동적 활동 주체가 되어야 한다""고 강조하며 ""100세시대를 맞아 제1회 시니어플래너 창직 포럼은 새로운 희망의 출발점이며 정책, 정보, 건강, 스마트 워크 (smart work), 사회공헌, 재능나눔, 웰다잉, 행복 등 새로운 가치관 형성 및 보급에 앞장설 것""이라고 말했다.  이번 행사에서는 다누리 모션테이핑 자원봉사 단체의 '모션테이핑 시연', 리봄교육 '시니어SNS플래너'들의 스마트폰 교육 등이 진행된다. 포럼 행사에는 김영준 경기도 도의원의 '웰다잉 및 유품정리' 관련 조례 제정과 관련한 설명도 예정돼 있다. 이와 함께 모션테이핑 자원 봉사 단체의 활동 보고, 중장년 및 노년층의 디지털 문해 해소를 위한 '시니어SNS플래너' 사례 발표도 예정돼 있다. 100세 시대의 새로운 변화를 당사자들의 눈높이로 전달, 교육하게 될 '시니어 정보 플래너' 육성의 시급성 등에 대한 사례, 성과 등도 함께 이야기 된다.  이번 포럼에는 광진구청 50+정책팀과 건국대가 공동 기획한 '50+온라인마을기자 양성과정'의 학생들이 참여, 행사를 취재하고, 각자의 블로그를 통해 적극적으로 알리는 현장 체험 활동도 동시에 진행된다.  이 포럼은 지난 해 7월 광명시에서 김영준 도의원 주관으로 진행된 '미래 일자리 토론회', 올해 3월 리봄교육 주관으로 진행된 '대통령 후보 초청 미래 일자리 토론회' 등 일련의 활동을 모아 발전시킨 것이다. 리봄교육 측은 ""'시니어 플래너 일자리 포럼'은 100세시대의 희망을 만들고 있는 다양한 일자리 사례를 발굴하고, 전국을 순회하며 확장, 연대해 갈 예정이다""라고 밝혔다.       ]",[],http://www.netongs.com/news/articleView.html?idxno=307831,https://n.news.naver.com/mnews/article/002/0002240748?sid=102
2022.04.22.,THE PR,,'일+여행'이 100세 장수 DNA,,,https://www.the-pr.co.kr/news/articleView.html?idxno=48687,http://www.netongs.com/
2022.04.22.,인천in,,단학 창시자 이승헌의 골프 에세이 '나는 100세 골퍼를 꿈꾼다',,,http://www.incheonin.com/news/articleView.html?idxno=87504,http://www.the-pr.co.kr
