Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.31.,뉴스토마토,,"MG손보, 100세 보장 어린이보험 출시",,,http://www.newstomato.com/ReadNews.aspx?no=1034875,http://news.etomato.com/
2021.03.31.,주간경향언론사 선정,,[메디컬스토리](4) 노화는 질병이다-건강한 100세를 위한 10가지 방법,,,http://weekly.khan.co.kr/khnm.html?mode=view&code=123&artid=202103261258211,http://weekly.khan.co.kr/
2021-03-31 07:00:45,한국경제언론사 선정,,"연만기 vs 세만기, 뭐가 다른거야?…나에게 유리한 보험 찾기 [금융실험실]","[    [주간경향] 조단 P. 파카스 텍사스 대학 사우스웨스턴 메디컬센터 교수의 논문인 ‘얼굴 노화 이면의 과학과 이론’에 게재된 사진(65쪽)을 보자. 쌍둥이 자매의 비교 사진이다. 놀랍지 않은가? 이 사진 한장을 보면서 어떻게 하면 나이가 들더라도 주름이 더 적고, 뱃살도 덜 나오고 건강하게 장수할 수 있을까 같은 그 비법이 궁금해진다.    일러스트 김상민 기자과학기술 발전에 힘입어 줄기세포 주사를 맞고, 늙지 않는 각종 호르몬 주사까지 정기적으로 맞는 세상에 살고 있다. 최근 쌍생아 비교연구를 보면 노화는 더 이상 부모님이 물려준 유전자 탓만 할 수 없다. 쌍생아라 할지라도 라이프스타일에 따라 10~20년 정도 외모부터 건강까지 노화의 정도가 차이가 난다.현대 인류의 보편적 수명을 연장한 3가지 획기적인 발명은 상하수도, 항생제, 백신이었다. 19세기 후반에야 현대적인 상수, 정수의 개념이 도입되고 하수 개념까지 더해져 콜레라, 장티푸스, 이질 같은 수인성전염병에서 인간은 비로소 해방될 수 있었다. 이후 항생제 페니실린은 각종 세균감염병으로부터 인간의 생명을 지켜줬고, 최근 전 세계를 휩쓸고 있는 신종 코로나바이러스 감염병은 백신으로부터 그 해법을 찾고 있다.웰에이징과 웰다잉감염병은 어느 정도 극복했지만, 당뇨와 고혈압 같은 만성질환이라는 새로운 국면을 맞이했다. 수명은 길어졌지만, 노화와 함께 만성질환에 의한 각종 합병증으로 사망하거나 장기 약물복용과 의료장치에 기대 정상적인 생활을 할 수 없게 된 것이다. 그래서 웰에이징(Well Aging), 웰다잉(Well Dying)이라는 신조어도 등장했다.요양병원 침대에서 약물에 기대 생명을 연장하는 100세 장수가 아니라 쇼핑몰을 걸으며 물건을 사고, 오후 산책도 할 수 있는 100세 장수의 삶을 기대한다. 건강수명 연장을 바라는 것이다. 건강한 삶이 수명연장으로 이어진다는 사실은 의심할 여지가 없다. 고혈압, 당뇨, 고지혈증 환자가 해마다 증가하고 약을 먹어야만 정상범위를 유지한다는 사실에 주목해야 한다. 현대의학은 증상치료에 초점이 맞춰져 있다. 마치 해열제처럼 열을 낮추는 것이지 발열의 원인을 찾아 치료하는 게 아니란 말이다.노화의 과정에서 나타나는 10가지 특징에 대해 알아보자.1 유전체 불안정성 우리 몸은 세포로 돼 있다. 세포에도 수명이 있는데, 세포복제를 통해 세포가 재생돼 몸의 구조를 유지한다. 뿐만 아니라 각 세포는 필요한 단백질을 만들어내는 지침이 있다. 그 지침과 세포복제의 설계도가 바로 유전자다. 유전체는 시간이 갈수록 손상을 받거나 불안정한 경우가 늘어난다.2 텔로미어의 마모 텔로미어는 DNA를 내포한 염색체를 보호하며, 세포가 분열할 때마다 DNA 복제과정에서 텔로미어가 짧아진다. 텔로미어가 너무 짧아지면 세포는 기능을 멈춘다.3 후생적 변화 후생 유전체는 화학적 변화를 통해 마치 스위치처럼 DNA를 끄고 켤 수 있다. 스위치가 켜진 유전자는 특정 단백질을 만들지만, 스위치가 꺼진 유전자는 그렇지 못하다. 후생 유전체는 DNA 스위치를 켜고 끔으로써 건강에 영향을 미친다. 면역력이 떨어지고, 염증이 생긴다.4 단백질 항상성 손실 이상 단백질로 인한 손상을 방지하는 세포 메커니즘이 있다. 나이가 들어가면서 단백질 항상성을 유지하는 능력이 저하되면 이상 단백질이 누적되면서 알츠하이머 또는 파킨슨병 같은 신경 노화 질환이 생길 수 있다.5 미토콘드리아 기능 장애 모든 세포는 ATP라는 에너지를 이용하는데, 이는 세포 내 존재하는 미토콘드리아에 의해 만들어진다. 미토콘드리아는 돌연변이, 산화스트레스 등 여러 원인에 의해 손상되는데, 이로 인해 에너지 공급이 줄게 되면 질병이 발생할 뿐 아니라 노화를 가속시킬 수 있다.6 세포 노화 세포가 노화되면 더 이상 분열을 할 수 없다. 또한 노화세포는 다른 세포의 노화를 유도하는 물질을 생산할 뿐 아니라 노화세포를 제거하는 메커니즘도 흔들리기 시작한다.7 영양대사 조절 능력 감소 나이가 들어감에 따라 영양상태 감지기능이 저하돼 포도당 같은 영양대사 조절 효율성이 떨어진다. 당뇨가 오고 고지혈증이 오며, 뱃살이 는다.8 줄기세포 고갈 모든 세포의 근원이 되는 줄기세포가 나이가 들면서 감소한다.9 세포 간 통신두절 인체 내 다양한 세포 간의 신호전달체계에 변화가 생긴다. 노화는 세포 사이의 통신을 방해하고, 만성 염증 등 다양한 만성질환을 일으킨다.10 세포외기질 경화 노화의 잠재적 10번째 특징으로 세포외 외적 환경이 딱딱하게 변화된다는 말이다. 이로 인해 정상적인 세포대사는 물론 세포 간 통신환경이 나빠진다.건강하게 장수하는 방법은어렵지만 무슨 말인지 이해하지 않아도 된다. 그렇더라도 어떻게 하면 건강하게 천수를 누릴 것인가를 알고 싶은가?최근 항노화 분야에서 세계 최고의 권위자 중 1명인 데이비드 A. 싱클레어 하버드의대 부속 연구소 교수가 소개한 건강수명연장 방법을 살펴보자.    61세 쌍둥이의 피부 변화. 쌍둥이 B는 A보다 하루 10시간 가량 햇볕에 피부를 더 노출시켰다. 피부 노화 차이는 11.25년 정도 차이가 났다. 이 연구는 조단 P. 파카스 텍사스 대학 사우스웨스턴 메디컬센터 교수 등이 작성한 논문 ‘얼굴 노화 이면의 과학과 이론’에 실렸다. / 리서치게이트1 매일 아침 NMN 1g과 레스베라트롤 1g, 메트포르민(당뇨약) 1g을 직접 만든 요거트와 함께 복용한다.2 매일 비타민D, 비타민K2 하루 권장복용량과 아스피린 83㎎을 복용한다.3 설탕, 빵, 파스타를 최대한 적게 먹는다. 후식을 가급적 먹지 않는다.4 하루 한끼 건너뛰거나 소식을 한다.5 정기적인 혈액검사를 하고 이상이 있을 때 식단이나 운동을 통해 조절한다.6 매일 많이 걷고 계단을 오르고, 주말마다 체육관에서 운동한다. 웨이트 운동과 달리기를 한 뒤 사우나 뒤에 차가운 물에 몸을 담근다.7 채소섭취를 많이 하고 포유동물 먹는 것을 가급적 피한다(운동을 적극적으로 할 때는 먹는다).8 담배를 피우지 않고, 플라스틱 용기에 담긴 음식을 전자레인지에 데워먹지 않는다. 지나친 자외선 노출은 피하고 잦은 엑스레이·CT 촬영을 피한다.9 낮과 밤 취침 시 시원한 환경을 유지한다.10 체질량지수를 23~25 정도로 유지한다.    류호성 원장세계 최고 수명연장연구가의 조언도 우리가 익히 알고 있는 상식과 크게 다르지 않다. 적게 먹고, 운동하고, 과도한 난방을 피하는 것. 우리 신체에 적절한 스트레스를 줌으로써 장수유전자를 활성화하라는 말이다. 환경독소를 피하고(금연·플라스틱제품 사용제한), 체내 누적된 환경독소를 잘 배출하기 위해 운동해 땀을 흘리고, 식이섬유(채소)를 먹어 매일 배변을 잘하도록 한다. 마지막으로 햇살 좋은 날 걷게 되면 비타민D는 물론이고 당을 조절하는 큰 창고인 대퇴근육과 건강한 척추를 얻게 되는 것은 덤이다.류호성 연세이너힐의원 원장▶ 주간경향 표지이야기 더보기 ▶ 주간경향 특집 더보기▶ 네이버 채널에서 '주간경향' 구독하기© 주간경향 (weekly.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉 ]","['문재인 좋아하는 좌파 의사가 어디서 약을 팔아 ㅋㅋㅋㅋㅋ', '약 권하는 의사 아닌가요?\n한국은 의료과잉이라는데\n약 과잉도 있을껀데\n약을 또 먹으라는건 아닌듯요']",https://www.hankyung.com/economy/article/2021033118086,https://n.news.naver.com/mnews/article/033/0000042407?sid=004
2021.03.31.,부산일보,,[한방소식] 서면더존한방병원 이상훈 원장 KNN ‘100세시대 건강하이소’ 출연,,,http://www.busan.com/view/busan/view.php?code=2021033116383585076,http://www.hankyung.com/
2021-03-31 13:46:29,쿠키뉴스,경제,"대전 서구, ""100세 시대, 평생학습으로 꿈과 미래 실현을""","[ 장기 보험, 보장 구조에 따라 구분저렴한 보험료 장점인 연만기노후까지 보장 가능한 세만기    (사진=게티이미지뱅크)손해보험사의 장기 보험을 가입할 때 연(年)만기형과 세(歳)만기형 중에 선택해야 하는 순간이 찾아온다. 연만기형은 10년 15년 20년 등 정해진 기간 동안 보장이 유지되는 형태다. 세만기형은 80세, 100세 등 일정 연령까지 보장해주는 상품을 말한다. 어떤 상품 구조를 선택하는 것이 내게 좀 더 유리할까? 31일 관련업계에 따르면 손보사에서 판매하는 장기 보험 상품은 보장 구조에 따라 크게 연만기 보장형 상품과 세만기 보장형 상품으로 구분된다. 쉽게 말해 연만기 상품은 보장을 받는 기간 동안 매월 보험료를 납부(예 : 10년납 10년 만기, 20년납 20년 만기 등)하는 것이다. 세만기 상품은 일정 기간 동안 매월 보험료를 납부한 후 정해진 연령까지 보장을 받는 상품(예: 20년납 100세 만기 등)이다.대부분의 사람들은 일정 기간 동안만 보험료를 낸 후 100세까지 쭉 보장을 받을 수 있는 세만기 상품을 더 유리하다고 생각한다. 경제활동을 하는 기간 보험료를 납부하고 경제활동이 끝난 노후에는 보험료 납부 없이 보장받을 수 있다는 것이 이 상품의 가장 큰 장점이다.다만 보험료를 내지 않는 먼 미래의 기간까지 보장받아야 하는 만큼 납입 기간 동안 비싼 보험료를 부담해야 한다. 또한 현재 시점에서 가입한 보장 금액이 먼 미래에도 지금의 화폐가치를 유지할 수 있을 지도 미지수다.연만기는 세만기 상품에 비해 보험료가 저렴하다. 보험이 만료된 이후에 변경되는 보험료를 확인해 갱신 여부를 결정하거나 다른 보험에 가입하려면 연만기 상품을 선택하는 것이 좋다.다만 보험 가입 기간 동안 가입불가 사유가 있을 시 새로 가입을 못할 수도 있다. 아울러 기존 보험이 끝나고 동일 상품으로 새로 가입할 때 면책기간이 새롭게 적용된다는 점을 주의해야 한다. 면책기간은 보험 가입 후 피해에 대한 보상을 받지 못하는 기간을 뜻한다.만기는 보험이 내 삶을 언제까지 보장해 주는가를 결정하는 것이므로, 내가 보험을 드는 목적에 따라 선택하면 된다. 각기 다른 성격의 두 가지 보험 중 현재의 가계 경제 상황과 미래를 고민해 합리적인 선택을 하길 바란다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.kukinews.com/newsView/kuk202103300406,https://n.news.naver.com/mnews/article/015/0004522340?sid=101
2021.03.30.,김해뉴스,,"100세 시대, 요양보호사 수요 급증",,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=36840,http://www.busan.com/
2021-03-31 16:40:07,국제신문,사회,100세 시대 자산관리 신탁이 답  절세를 위해 증여하고 싶지만 자녀의 변심...,"[     부산진구에 위치한 서면더존한방병원 이상훈 원장이 KNN ‘100세 시대 건강하이소’ 프로그램에 출연, ‘잘못된 자세가 비만을 부른다’라는 주제로 잘못된 자세로 인한 비만과 각종 통증에 대해 설명하는 시간을 가진다.이 원장은 현대인들의 잘못된 자세가 체형의 변화로 이어지는 과정, 비만을 일으키는 원인을 통해 자세 교정의 중요성을 강조하며 잘못된 보행습관으로 인한 무릎 관절 통증과 복부비만을 치료한 환자의 사례도 공개할 예정이다.이 원장은 “구부정하거나 틀어진 자세로 오래 앉아 있게 되면 해당 부위의 근력이 떨어지고불필요한 지방을 늘어나게 된다“며 ”체형의 변화로 인해 근력이 떨어지고 운동에 제한이 생기면서 전체적인 체중 증가로 이어지는 악순환의 고리가 반복된다“라고 체형교정 치료의 중요성과 생활습관 개선의 필요성을 강조했다.더존한방병원 이상훈 원장이 출연하는 KNN ‘100세 시대 건강하이소’의 본방송은 4월 15일 목요일 오전 9시 10분, 재방송은 4월 23일 금요일 오후 6시 50분에 방영된다.이상윤 기자 nurumi@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기 ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20210331.22013009724,https://n.news.naver.com/mnews/article/082/0001079374?sid=102
28면 1단,부산일보,,"[국민연금공단] 100세 시대, 든든한 노후생활 위한 안전망으로 자리 잡아",,,http://www.busan.com/view/busan/view.php?code=2021033017583073259,http://www.kukinews.com
2021.03.29.,뉴스티앤티,,"논산시, '100세마을 건강관리 시범사업' 참여 시민 모집",,,http://www.newstnt.com/news/articleView.html?idxno=74671,http://www.gimhaenews.co.kr
2021.03.27.,동아일보언론사 선정,,"시니어에 좋은 운동, 자전거 타기…사고 피하려면?[양종구의 100세 시대 건강...",,,https://www.donga.com/news/article/all/20210327/106109639/1,http://www.kookje.co.kr/
