Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.31.,뉴시스,,"100세시대연구소 ""노후준비 망치는 '근자감' 버려야""",,,http://www.newsis.com/view/?id=NISX20170531_0014930943&cID=10401&pID=10400,http://www.newsis.com
2017-05-31 12:20:45,연합뉴스,경제,"100세 시대에 ""죽음이 우리를 갈라놓을 때까지"" 결혼서약 변하나","[     【서울=뉴시스】이영환 기자 = 세계 인구의 날을 하루 앞둔 10일 오후 서울 종로구 탑골공원에서 어르신들이 휴식을 취하고 있다.   대한민국이 당면한 최대 도전과제인 저출산과 고령화 문제를 해결하기 위한 정책과 대책이 필요한 시기이다. 2016.07.10.   20hwan@newsis.com【서울=뉴시스】정옥주 기자 = ""나중에 대충 어떻게 되겠지"", ""설마 굶어 죽기야 하겠어"", ""나중에 생각해 보지, 뭐…"". 노후준비를 망치는 가장 근본적인 이유가 이러한 근거없는 믿음, 즉 '과신' 때문이라는 지적이 제기됐다. NH투자증권 100세시대연구소는 31일 발간한 '행복리포트 37호'에서 '감성과 경험이 망치는 노후준비' 전략리포트를 통해 이 같이 주장했다.  통계청 사회조사에 따르면 '노후준비를 하고 있다'고 응답한 비율은 65.3%, '노후준비를 전혀 하지 않는다'는 답변은 35%에 달했다. 즉 10명 중 3~4명은 노후준비를 안하고 있다는 의미다. 더욱이 노후를 준비하고 있다는 응답자 중 60% 가량은 노후준비 수단이 국민연금 같은 '공적연금'이라고 답했다.  서동필 NH투자증권 수석연구원은 ""우리나라 사람들 중 상당수는 자신의 노후를 지나치게 걱정하지 않는다""며 ""'노후에는 어떻게 되겠지'하며 믿는 구석이 있다는 말인데, 이는 근거없는 믿음에 불과할 뿐""이라고 꼬집었다. 이어 ""공적연금은 스스로 하는 노후준비가 아니다""라며 ""국민연금(노령연금)을 받고 있는 사람의 평균 금액이 34만원, 그나마 20년 이상 가입한 사람들의 평균금액이 89만원인 점을 고려하면 공적연금만 믿어서는 노후생활이 곤란해진다""고 강조했다. 실제로 통계청에 따르면 경제활동을 하는 연령대에서는 10% 내외이던 빈곤율이 경제활동을 그만두는 60세 이후부터는 50%에 육박하는 것으로 조사됐다. 경제활동을 할 때 미리 노후준비를 하지 않다가, 막상 노후가 돼서는 이렇다 할 방법을 찾지 못하고 빈곤층으로 전락해 버리는 것이다.  아울러 투자의사 결정 과정에서 종종 '과신효과(Overconfidence Effect)'에 기반한 불합리한 결정을 내리는 경우도 주의해야 한다고 짚었다. 과신효과란 자신이 수집한 정보의 정확성과 중요성을 지나치게 과대평가하는 것으로 시작한다. 자신이 획득한 정보를 중요한 것으로 여기다 보니, 그 정보를 취득한 자신의 이해력과 판단력 역시 뛰어나다고 생각하게 되고 종국에는 자신이 뛰어난 투자능력이 있다고 여기는 데까지 이르게 된다는 것이다.  이러한 과신효과의 결과는 상품선택과 매매 타이밍을 정확하게 잡을 수 있다는 생각에 보다 잦은 매매를 하게 된다. 빈번한 매매는 많은 거래비용과 기회비용으로 연결되고 결국에는 자산만 줄어드는 결과를 낳게 되는 경우가 많다. 서 연구원은 ""100세시대를 맞아 노후준비 필요성이 무수히 제기되고 공론화되고 있지만, 여전히 노후준비는 남의 얘기인 사람들이 많다""며 ""안일하고 근거없는 믿음, 노후에 대한 막연한 관대함을 버리고 현실을 정확하게 인식해야 한다""고 조언했다. channa224@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",['노인들 오래 살아 머해 ㅋ.'],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170531080000009&did=1195m,https://n.news.naver.com/mnews/article/003/0007986471?sid=101
2017.05.31.,중부매일,,"100세 어르신께 사랑의 이불 전달 ""훈훈""",,,http://www.jbnews.com/news/articleView.html?idxno=797057,https://www.yna.co.kr/
2017-05-31 11:06:41,매일신문,세계,"포항시, 100세 이상 어르신 초청 장수 축하연","[    영국 노년학 전문가 ""급속한 수명 증가로 결혼 서약 재고해야""(서울=연합뉴스) 유영준 기자 = 근래 과학과 의학의 발전으로 인간 수명이 급속도로 늘어나면서 '죽음이 우리를 갈라놓을 때까지….'라는 결혼 서약은 재고할 필요가 있다고 영국의 전문가가 주장했다.     결혼 기간이 과거보다 크게 늘어나면서 평생 해로에 대한 관념이 예전 같지 않다는 지적이다. 수십 년은 모르지만 이를 넘어서는 너무 긴 결혼 생활이 과연 부부간 서로에게 행복한지 재고할 필요가 있다는 것이다.     30일 더타임스와 텔레그래프 등 영국 언론에 따르면 영국 옥스퍼드대의 노년학 전문가인 새러 하퍼 교수는 최근 추세에 비춰 인간의 수명이 120~130세에 달할 수 있다면서 이렇게 될 경우 결혼 생활이 최장 100년에 달할 수도 있으므로 수명 연장이 결혼 생활에 큰 영향을 주게 될 것으로 전망했다.     하퍼 교수는 웨일스 지역에서 열리고 있는 연례 문예축제인 헤이 페스티벌에서 강연을 통해 근래 인간의 수명은 매 10년 마다 2년 반씩 늘어나고 있으며 이는 매일 같이 6시간이 늘어나는 셈이라고 밝혔다.    이에 따라 노화와 긴 수명이 갖는 의미를 재평가할 필요가 있다고 그는 강조했다.     '어버이날 효사랑 큰잔치'…즐거운 홀몸노인들(서울=연합뉴스) 김승두 기자 = 8일 오전 세종문화회관에서 열린 '정부와 기업·단체가 함께하는 2017년 어버이날 孝사랑 큰잔치'에 가족과 떨어져 혼자 사는 어르신들이 초대되어 레크레이션을 하고 있다. 2017.5.8    kimsdoo@yna.co.kr    하퍼 교수는 역사학자 마이클 앤더슨의 조사를 인용해 근래 영국에서 부부간의 사별은 감소하는 반면 이혼은 증가하고 있음을 지적하면서 과연 적절한 결혼 기간이 얼마 동안인지 들여다 볼 필요가 있다고 강조했다.    영국 통계청에 따르면 현재 영국에서 출생하는 신생아의 절반은 104세까지 살 것으로 예상하고 있다.     그러나 수명 연장은 사회적으로 심각한 문제를 야기할 것으로 우려되고 있다. 은퇴 기간이 '현역' 기간보다 길어지면서 연금 부담이 크게 늘어나며 노년에 대한 개념 자체도 완전히 바뀌게 될 것으로 하퍼 교수는 전망했다.    1970년대에는 유럽인들이 은퇴 후 평균 10년을 생존했으나 2천 년대 들어서는 이 기간이 22년으로 늘어났다. 복지경제학자 윌리엄 비버리지가 지난 1940년대 영국에 노후연금을 도입할 당시 65세를 해당 연령으로 상정했으나 당시는 남성 육체 노동자 절반이 70세 이전에 사망했었다.     수명이 100세를 넘어서는 상황을 맞고 있는 만큼 은퇴와 노후 생활, 사회복지 제도에 대한 전반적인 재평가가 불가피하다는 하퍼 교수의 지적이다.    yj3789@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['지겹따 100세시대  돈있는사람이야  더살고싶겠찌  그러나 보통사람들은 재앙이다  ㅜㅜ', '그럼 서로가 싫어질때까지라고 해야 하나 ?', '100세 시대라니 너무 끔찍하다...', '80세까지 일해야하나보다 ...', '의술이 너무 발달해서 한편으로는 힘들고 지겹다. 늙은 몽둥이로 골골 아프면서 병원갈 돈도 없이 가난에 찌들어 죽지못해 사는게 과연 행복과 무슨 의미가 있는것일까? 나를 비롯해 모두들  80살까지만 건강하게 살다 죽었으면 줗겠다.', '10 년씩 계약결혼제로 가야한다.  기간길수록좋은꼴보기힘들다.', '그냥 동거만 하고 살자. 뭐하러 결혼하냐.', '결혼이란 자체를 다시 생각해볼시대가 도래한것이다', '고향선배 대기업 IT회사 다니며 월화수목금금금 1주일에 7일 일하고 연봉 9,600 빋음... 근데 용돈 30만원... 회사버스 타고 출퇴근하고... 회사에서 밥 먹는데... 무슨 돈이 필요하냐고... 부인은 그랜져 타고 다니며 아이들고 해외여행 다니고... 스키장 풀세트 챙겨서 스키 타러 다니고... 근데 선배는 평생 스키장 못 가봤다고... 술 값 5만원 나와도 내 눈치 보는 선배 보면서 도대체 결혼은 왜할까? 하는 생각 들더라...', '남자가 결혼 안해주면 이모든게 해결된다', '갈라놓는원인이 죽음보단 돈이나 다른이유때문인 시대지...', '오래 사는 것보다 젊게 사는 게 더 중요한 것 같아요. 거동 불편하게 오래 살아 할 수 있는 일이 별로 없잖아요.', '결혼은 기쁜것 그러나 이혼은 더욱 더 기쁜것', '100세시대는 재앙입니다. 끔찍한 재앙', '나는 한녀와는 절대 결혼하고 싶지 않음. 왜냐하면 한녀들은 유럽여성들에 비해 너무 못생겼기 때문이다. 유럽여성들은 커다란 눈, 오똑한 코, 짙은 쌍꺼풀, 작은 얼굴이 정말 환상적이다. 이에 반해 한녀들은 유럽여성들보다 눈도 작고, 코도 낮고, 쌍꺼풀도 없고, 얼굴은 크고 평평하다. 한녀들은 유럽여성들에 비해 너무 못생겼기 때문에 그렇게 성형수술에 열광하는거다. 게다가 한녀들은 성격이 허영심 덩어리들이다. 빈지노가 유럽여성과 사귀는 것처럼, 나도 유럽여성과 결혼하련다. . 내 이상형은 러시아여성이나, 우크라이나여성이다.', '우리가 100살되면 또 신기술이 나와서 200살까지 살수도 있을듯', '옛날 40대에 돌아가시던 할아버지분들이 왠지 아련하면서 조은이미지시다', '결혼생활 100년ㅋㅋㅋㅋㅋㅋㅋㅋ', '가장 예쁘고 건강한 부부의 모습조차도 이제 그냥 구닥다리 취급을 받게 되는 걸까요.', '한국은 괜찮다. 대통령 부터 솔선해서 5년짜리 공약도 안지키는걸 당연하게 생각하니까,,,,,', '장수와 이혼이 무슨 상관관계죠? \n가족의 정의는 무언가요?', '결혼제도가 너무 불편한 제도........없애자..................매일매일 파트너 바꿔가며 살자...........', '어느 프랑스 인류 학자가 말했지. 100세시대에 인간에게 가장 적합한 초혼 나이는 남자 나이 40세이고 결혼 두세번은 할 수 있어야한다몈ㅋㅋㅋ 그때만 해도 제정신 아니라고 사람들이 막 욕했는데', '그럴거면 연애를 하지 결혼을 왜해... 변질의 끝은 어디인가', '결혼 왜 해? 😯 어~~~이혼할려고....😢', '그래서 난 40대에 결혼할 생각....못할수도 있을듯', '1등', '사랑하는 내남편과 자식을 키우다보니..인간 수명 100년이 너무도 짧고 맘껏 상대를 알아가고 이해하고 사랑 주고 받기도 너무나 짧은 인생이다....', '혼인신고법을 없애고 사랑해서 서로함께 살고싶으면 살다 아이를 낳으면 정부에서 키워주고 사랑이식으면 또 마음맟는 사람과살수있는 환경을 만들어갑시다']",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=24196&yy=2017,https://n.news.naver.com/mnews/article/001/0009304309?sid=104
C7면 TOP,동아일보,,[헬스동아]꾸준한 잇몸 관리로 100세 시대 건강 지키세요,,,http://news.donga.com/3/all/20170530/84629647/1,http://www.jbnews.com
2017.05.30.,머니S,,[황혼 재테크] '푼돈' 같지만 100세까지 가는 돈,,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017052505118019495&outlink=1,http://www.imaeil.com/
2017-05-31 00:10:22,경상매일신문,사회,"100세 시대, 건강한 노후 향해 ‘쭉쭉’","[     [포항 이상원 기자 seagull@msnet.co.kr] 효 사상 고취 장수패·선물 전달포항시는 29일 국제라이온스협회 제2합동회관에서 효(孝)사상 고취를 위한 '100세 이상 어르신 초청 장수 축하연'을 열었다.이날 100세 이상 장수 어르신인 우창동의 박사희(106) 어르신, 기북면의 손재희(104) 어르신, 동해면의 김복선(103) 어르신, 연일읍의 이용희(100) 어르신, 장량동 최부이(100) 어르신이 건강한 모습으로 참석했다.식전행사로는 연일읍 예송어린이집 10여 명의 6, 7세 어린이들의 어르신들을 위한 노래 공연을 펼쳐 큰 호응을 얻었으며, 무려 100세 차이의 세대를 초월한 축하 행사가 진행돼 박수갈채를 받았다. 이어 장수 어르신들께 큰절과 술잔을 올리고 장수패와 선물을 전달함으로써 어르신들의 무병장수를 기원했다.특히 장량동의 최부이 할머니는 흥에 겨워 감사의 표현으로 답가를 즉석에서 불러 축하객들과 가족들의 박수를 받았다.ⓒ매일신문 - www.imaeil.com   ]",[],http://www.ksmnews.co.kr/default/index_view_page.php?idx=176248&part_idx=289,https://n.news.naver.com/mnews/article/088/0000493051?sid=102
2017.05.30.,경북매일신문,,행복한 100세 장수 잔칫상,,,http://www.kbmaeil.com/news/articleView.html?idxno=415916,http://www.donga.com/
2017-05-31 03:06:54,브릿지경제,IT/과학,[비바100] “전문가와 함께 100세시대 노후 자산관리 준비한다”,"[    [동아일보]당뇨병 환자 잇몸병 발병률 3배… 임플란트 시술 전후 잇몸약 도움인사돌플러스 잇몸속까지 관리 효과치은염 및 치주질환 환자가 매년 꾸준히 증가하고 있다. 건강보험심사평가원의 진료비 통계지표 자료에 따르면 이 질환으로 치과를 찾은 국민이 2016년 1400만 명에 달한다. 급성 기관지염(감기)을 제외하면 우리나라 국민들이 가장 많이 앓고 있는 질병이 바로 잇몸병이다. 당뇨병 환자 잇몸병 발생 가능성↑ 잇몸병의 위험성은 자각 증상이 천천히 나타난다는 데 있다. ‘이러다 말겠지’ 하고 넘어가는 경우가 많아 제때 치료하지 않고 방치하기 쉽다. 치료 시기를 놓치면 치아를 잃을 수도 있으므로 꾸준한 잇몸 관리가 중요하다.  잇몸병을 일으키는 구강 내 세균이나 세균으로부터 나오는 여러 독성물질들은 혈류를 통해 전신에 침투되는데, 이는 전신질환을 야기하거나 전신질환이 심화되는 과정에 영향을 미친다. 특히 생체 내 물질대사 장애에 의해 발생하는 대사성 질환의 경우 잇몸병과 관계가 크다. 대표적인 대사성 질환으로는 당뇨병이 있다.  당뇨병 환자는 일반인에 비해 잇몸병에 걸릴 확률이 3배나 높다. 특히 당뇨병 합병증 환자의 경우 합병증이 없는 경우에 비해 잇몸병 발생 빈도가 5배나 높고, 심지어 치조골(잇몸뼈) 소실이 11배나 많다. 이는 쌍방에서 분비되는 면역관계 물질 사이토카인(Cytokine·신체 방어체계를 제어하고 자극하는 신호물질로 사용되는 당단백질이며, 펩타이드 중 하나. 면역체계에서 중심역할을 함)이 악영향을 미치기 때문이다.  이렇듯 잇몸병과 당뇨병은 상호 관련돼 있어 잇몸병 환자의 당뇨 발병률도 높다. 잇몸병 환자가 당뇨병에 걸릴 확률도 정상인의 2배다. 잇몸병을 갖고 있는 당뇨병 환자의 경우, 당뇨병 합병증 발병 위험이 4배로 커진다. 임플란트 유지, 잇몸 관리가 중요 지난해 7월부터 만 65세 이상은 임플란트에 대해 최대 2개까지 건강보험 적용이 가능해졌다. 이에 50%만 부담하면 임플란트 시술을 받을 수 있다. 건강보험 적용 대상자가 만 75세에서 65세까지로 확대되며 임플란트 시술자는 점차 늘어날 것으로 보인다.  최근 임플란트의 성공률은 높지만, 시술 후 제대로 관리하지 않으면 자연치아와 마찬가지로 잇몸병(치주병)을 유발하는 세균에 의해 치태와 치석이 침착할 수 있다. 이로 인해 잇몸에 염증이 생길 수 있는데, 이를 임플란트 주위염이라 한다. 많은 사람들이 임플란트 시술 후, 더 이상 관리하지 않아도 된다고 생각하기 때문에 임플란트 주위염의 유병률도 치은염과 비슷하게 나타나고 있다.  임플란트는 인공치아이기 때문에 충치 걱정이 없는 대신, 세균 감염을 억제해주는 치주인대가 없어서 세균에 노출되기 쉽다. 또한 세균 감염 시 초기에는 자각하기 힘들어 방치될 가능성이 높아 위험하다. 임플란트 주위염을 자각할 정도로 심각한 상태가 되면 임플란트를 다시 식립해야 할 수도 있다. 또한 노화 등의 이유로 임플란트가 식립된 치조골이 약해지면, 임플란트를 잡고 있는 힘이 줄어들어 치아로서 기능을 하지 못하게 되므로 꼼꼼한 사후관리가 반드시 필요하다.  사후관리 방법 중 가장 필수적인 것은 ‘정기적 치과방문을 통한 관리’다. 특별한 자각증상이 없더라도 3∼6개월에 한 번씩 치과를 방문해 정기적으로 검진을 받는 것이 좋다. 임플란트 시술 후 초기에는 딱딱한 음식을 피하고 술, 담배도 멀리해야 한다. 양치질도 이전보다 세심하고 꼼꼼히 해야 하며 치간칫솔, 치실 등을 생활화하는 것이 좋다. 보다 효과적인 관리를 위해 잇몸 겉과 속에 작용하는 잇몸약을 복용하는 것도 도움이 된다. 잇몸 겉과 속 동시에 관리하는 인사돌플러스     잇몸 겉과 속을 한꺼번에 관리하는 잇몸약 복합제 ‘인사돌플러스’국내 최초로 특허 받은 잇몸약 복합제인 ‘인사돌플러스’는 잇몸 겉과 속을 한꺼번에 관리해주는 대표적 의약품이다. 이는 서울대학교 치과대학 치주과학연구팀과 충남대학교 약학대학 생약연구팀의 산학협동을 통해 10여 년에 걸쳐 개발됐다.  제품 개발에 참여한 배기환 충남대학교 약학대학 명예교수는 “인사돌플러스는 기존 잇몸약 성분에 후박추출물을 새롭게 추가했다”며 “이처럼 차별화된 생약복합성분의 조합이 잇몸의 겉과 속에 동시에 작용하게 된다”고 밝혔다.  옥수수불검화정량추출물과 후박추출물, 이 두 가지 생약성분의 복합제인 인사돌플러스는 각각의 성분이 시너지 효과를 발휘할 수 있는 최적의 비율(1:2)로 배합돼 잇몸에 작용한다. 특히 잇몸병을 유발시키는 치주병인균에 대한 후박추출물의 항균 효과 및 항염 작용을 강화한 것이 특징이다. 임플란트 시술 전후 잇몸건강을 관리하는 데도 도움을 주기 때문에 정기적인 치과 진료와 더불어 복용하면 좋다. ‘잇몸의 날’ 사랑의 스케일링 행사     올해로 9회째를 맞은 ‘잇몸의 날’에는 임플란트 및 잇몸병을 주제로 한 캠페인이 진행됐다. 동국제약 제공대한치주과학회와 동국제약은 3월 24일을 ‘잇몸의 날’로 제정하고, 매년 잇몸병의 위험성과 올바른 구강관리법을 알리는 캠페인을 펼치고 있다. 잇몸의 날 3월 24일은 ‘삼(3)개월마다 잇(2)몸을 사(4)랑하자’란 의미를 담고 있다.  올해로 9회째를 맞은 잇몸의 날에는 임플란트 및 잇몸병을 주제로 한 캠페인과 재능기부 활동의 일환인 ‘장애인을 위한 사랑의 스케일링’ 행사를 진행했다. 또한 대한치주과학회, 대한공중보건치과의사협회, 한국보건치과위생사회협회의 공동주관 및 보건복지부 건강정책국 구강생활건강과 후원으로 전국 30여 곳의 보건소에서 ‘보건소와 함께하는 치주병 대국민 홍보사업’도 진행했다. 박진혜 기자 jhpark1029@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 지친 당신에게 톡 한모금, Soda와 친구가 되주세요.ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.viva100.com/main/view.php?key=20170529010009810,https://n.news.naver.com/mnews/article/020/0003068990?sid=105
2017.05.30.,금강일보,,인천 논현 하버카운티 시니어타워 100세 시대를 준비한 5년 장기임대 선착순 ...,,,http://www.ggilbo.com/news/articleView.html?idxno=375663,https://www.moneys.co.kr/
