Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-09-15 14:58:03,SBS Biz,세계,"가격은 낮추고 보장은 100세까지…신한생명, '내게맞는착한보장보험' 출시","[    [헤럴드경제=이혜미 기자] 일본의 100세 이상 고령자가 이달 1일 기준으로 6만7000여 명으로 집계돼 사상 최대치를 기록했다고 NHK 등이 15일 전했다.이날 후생노동성 발표에 따르면 일본의 100세 이상 인구는 전년 대비 2132명이 증가한 6만7824명으로 집계됐다. 47년 연속 최대치를 경신한 것이라고 후생노동성은 설명했다. 이 중 남성은 8197명, 여성은 5만9627명으로 여성이 전체의 88%를 차지했다. 국내 최고령은 가고시마 현에 거주하는 117세 여성으로 확인됐다.     [사진=NHK방송 캡처화면]100세 이상 인구의 지역별 분포를 살펴보면 도쿄가 5835명으로 가장 많았고, 카나가와 3737명, 오사카 3559명으로 뒤를 이었다.올해 100세를 맞는 고령자는 전년도보다 350명 많은 3만2097명으로 이 역시 역대 최고치를 기록했다. 후생 노동성은 “의료기술의 발전과 건강 의식의 고양 등의 이유로 장수하는 사람이 늘고있다”며 “100 세 이상 고령자 증가는 지속될 것으로 보인다”고 말했다. 일본은 9월 15일을 ‘경로의 날’로 정하고, 매년 이 시기에 100세 이상 인구를 조사해 발표해왔다. 조사가 시작된 1963년 100세 이상 인구는 153명이었다. 1998년에 1만 명으로 늘었고, 2012년 5만 명, 2015년에는 6만 명을 각각 돌파했다.ham@heraldcorp.com▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],https://cnbc.sbs.co.kr/article_hub/10000874872?division=NAVER,https://n.news.naver.com/mnews/article/016/0001291301?sid=104
2017.09.15.,농민신문,,‘간편가입 100세시대 건강보험’ 출시,,,http://www.nongmin.com/article/ar_detail.htm?ar_id=279729,https://biz.sbs.co.kr
2017-09-15 14:25:28,베타뉴스,,"NH농협손보, '100세 시대 틈새상품' 출시","[     신한생명은 일반 정기보험보다 보험료가 저렴하면서도 100세까지 보장해주는 '신한 내게맞는 착한보장보험'을 지난 7월부터 판매하고 있습니다. 이 상품은 일반형과 무해지환급형으로 구성돼 있으며 무해지환급형으로 가입하면 일반형보다 보험료가 약 33% 저렴합니다. (40세 남자, 20년 납입, 100세 만기, 가입금액 1억원 기준)무해지환급형은 보험료 납입기간 중에 계약을 해지할 경우 해지환급금이 없지만 납입기간 이후에는 일반형의 50%에 해당하는 해지환급금이 발생합니다. 이처럼 무해지환급형은 일반형 대비 해지환급금이 적은 대신 저렴한 보험료로 동일한 보장을 받을 수 있도록 한 상품입니다.'신한내게맞는착한보장보험'은 주계약은 물론, 주요 특약의 보장기간을 최대 100세까지 설정할 수 있어 장기생존에 대비할 수 있습니다.해당 특약은 ▲암진단 ▲5대질병 ▲상해보장 ▲LTC보장 ▲뇌출혈진단 ▲급성심근경색증진단 ▲정기특약입니다. 또 한 상품으로 고객 맞춤형 보장설계를 할 수 있도록 29종의 다양한 보장성 특약을 탑재했습니다.특히 ▲암진단 ▲5대질병 ▲상해보장 ▲LTC보장 ▲정기특약을 기존에 볼 수 없던 '100세만기·비갱신·무해지환급형'으로 새롭게 개발하여 보험료는 낮추고 보장 범위와 기간을 크게 강화시켰습니다. 이 밖에 합산장해지급률이 50% 이상이면 보험료 납입이 면제되며, 만 15세부터 65세까지 가입할 수 있습니다.정석재 신한생명 상품개발팀장은 ""이 상품은 100세까지 보장되면서도 보험료가 저렴한 무해지환급형으로 개발하여 가성비가 뛰어난 정기보험""이라며 ""주요 특약을 '100세 만기 비갱신 무해지환급형'으로 개발하고 29종의 보장성 특약을 탑재하는 등 한 개의 상품으로 생애종합설계가 가능하도록 초점을 맞춰 개발했다""고 전했습니다.김혜민 기자(joy@sbs.co.kr) ☞ 의견 있는 경제채널 SBSCNBC [홈페이지] [뉴스스탠드]☞ 공식 SNS [페이스북] 저작권자 SBS플러스 &amp; SBS I&amp;M 무단전재-재배포 금지 ]",[],http://www.betanews.net:8080/article/740504.html,https://n.news.naver.com/mnews/article/374/0000140221?sid=004
2017.09.13.,데일리안,,"농협손보, (무)간편가입100세시대건강보험 출시",,,http://www.dailian.co.kr/news/view/660665/?sc=naver,https://www.nongmin.com/
2017.09.13.,이데일리,,"""노후준비 어렵다?"" '100세시대 아카데미'서 풀어보세요",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03814646616059792,http://www.betanews.co.kr
2017.09.08.,위클리오늘,,"이철우 전 함양군수, '100세 시대 행복' 책 펴내",,,http://www.weeklytoday.com/news/articleView.html?idxno=58835,http://www.dailian.co.kr/
2017-09-13 09:24:54,한국금융신문,경제,"신한생명, 100세 보장에 보험료 낮춘 '내게맞는착한보장보험' 출시","[     NH농협손해보험 모델이 무배당 간편가입100세시대건강보험 출시를 알리고 있다.ⓒNH농협손해보험NH농협손해보험은 유병자와 고령자도 손쉽게 가입 할 수 있는 무배당 간편가입100세시대건강보험을 출시했다고 13일 밝혔다.이 상품은 40세부터 75세까지 가입 가능한 상품으로 최근 3개월 내 의사의 입원·수술 등에 대한 의사의 검사 소견이 없고, 2년 내 입원 또는 수술, 5년 내 암진단 또는 암치료 등이 없는 경우 만성질환자까지도 간편하게 가입할 수 있다.또 한국인의 대표적 성인질병인 암과 뇌출혈, 급성심근경색증에 대해 한방치료비를 보장하고, 유병자도 뇌졸중까지 보장해 고객이 폭 넓은 보장을 받을 수 있도록 했다는 설명이다.무배당 간편가입100세시대건강보험은 갱신형과 비갱신형으로 구성돼 있으며, 비갱신형 가입 시 보험료 변동 없이 최대 100세까지 보장받을 수 있다. 상급종합병원과 중환자실 입원실 입원일당을 특화 보장해 우연한 사고로 인해 어려움을 겪는 고객의 부담을 완화시킨 것도 특징이다.간편가입과 일반가입 중 선택 가능하며, 고령자나 유병자에 해당하지 않는 경우 일반가입을 통해 좀 더 저렴한 보험료로 설계가 가능하다. 전국의 농·축협을 통해 상품에 대한 상담과 가입이 가능하며, 농협손보 설계사를 통해서도 가입할 수 있다.데일리안 부광우 기자ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지   ]",[],http://www.fntimes.com/paper/view.aspx?num=188252,https://n.news.naver.com/mnews/article/119/0002210239?sid=101
2017.09.07.,이데일리,,"NH투자證-서울대, 제11기 100세시대 인생대학 개최",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02315686616057824,http://www.edaily.co.kr/
2017-09-13 16:42:36,한국금융신문,경제,"NH투자증권, 100세시대 퇴직·개인연금 리포트 추가 발간","[ - 9월 ‘100세시대 아카데미’ 20일~21일 개최- 하반기 주식시장 전망 및 투자 유망종목 주제로 진행    [이데일리 오희나 기자] NH투자증권(005940) 100세시대연구소는 13일 ‘하반기 주식시장 전망 및 투자 유망종목’과 ‘계절에 따른 패션 멋내기’를 주제로 공개형 노후설계 교육 프로그램인 ‘100세시대 아카데미’를 20일, 21일 실시한다고 밝혔다. 20일에는 NH금융플러스 삼성동금융센터(삼성역 5번 출구), 21일에는 NH금융플러스 영업부금융센터(여의도역 3번 출구)에서 각각 오후 4시 30분부터 7시까지 진행될 예정이다.‘하반기 주식시장 전망 및 투자 유망종목’이라는 강의에서는 미국-북한간 긴장고조로 주식시장 변동성이 증가한 가운데, 하반기 주식시장 전망 및 투자 유망종목에 대하여 NH투자증권 WM리서치부 애널리스트로부터 직접 강의를 들을 수 있다.교양강좌로 ‘계절에 따른 패션 멋내기’라는 강의에서는 얼굴형과 체형에 어울리는 패션 스타일을 연출하는 방법과 소품을 활용해 멋내는 방법에 대해 전문가의 강의를 들을 수 있다.매월 정기적으로 개최하는 ‘100세시대 아카데미’는 선착순 50명까지 NH투자증권 영업점에 사전 참가신청을 통해 무료로 참여할 수 있다. NH투자증권 고객이 아니어도 친구와 함께 참가 신청이 가능하다. 유승희 연금영업본부장은 “100세시대 아카데미는 자산관리뿐만 아니라 건강, 취미활동 등 다양한 강좌를 제공해 고객들의 호응을 얻고 있다”며 “앞으로도 고객의 인생 후반전 설계에 도움이 되는 교육 콘텐츠를 제공하여 노후자산관리의 동반자가 되겠다”고 밝혔다.기타 자세한 내용은 NH투자증권 홈페이지에서 확인할 수 있다.오희나 (hnoh@edaily.co.kr)▶사진으로 보는 핫이슈▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.fntimes.com/paper/view.aspx?num=188149,https://n.news.naver.com/mnews/article/018/0003922321?sid=101
2017.09.05.,EBN,,"NH투자증권 100세시대연구소, 'THE 100' 38호 발간",,,http://www.ebn.co.kr/news/view/908173,http://www.ebn.co.kr
2017.09.05.,리얼푸드,,"[리얼푸드][북클립!]‘쓰레기를 내몸에 넣지마라’, 존 로빈스의 ‘100세 혁명...",,,http://www.realfoods.co.kr/view.php?ud=20170831000570,http://realfoods.heraldcorp.com
2017.09.04.,이코노믹리뷰,,"[아! 이 금융상품]신한생명, 보험료 저렴한 '100세 보장보험' 출시",,,http://www.econovill.com/news/articleView.html?idxno=321988,http://www.econovill.com/
2017.09.28.,뉴데일리,,"대전시, 100세 이상 어르신 ‘장수시민증’ 수여",,,http://www.newdaily.co.kr/news/article.html?no=357311,http://www.newdaily.co.kr/
2017.09.25.,에너지경제,,"[카드뉴스] ""몇 살까지 살고 싶으세요?""...눈앞으로 다가온 100세 시대, 축복...",,,http://www.ekn.kr/news/article.html?no=314458,http://www.ekn.kr
2017.09.24.,남도일보,,"남부소방서, 100세 시대 셀프케어 프로젝트",,,http://www.namdonews.com/news/articleView.html?idxno=446655,http://www.namdonews.com
2017.09.14.,브릿지경제,,"오산백년시민대학 물음표학교 오산공작소, “건강100세-약용식물·산약초 감별...",,,http://www.viva100.com/main/view.php?key=20170914010005265,http://www.viva100.com
2017.09.13.,한국경제,,"100세 시대, 절대 놓쳐서는 안 될 치아건강법 소개",,,http://news.hankyung.com/article/201709133120a,http://www.hankyung.com/
2017-09-13 13:44:03,전남일보,경제,100세 시대,"[     SBS 시사,교양 프로그램 '모닝와이드' 6월 9일 방송분평균 수명이 길어지면서 자연스럽게 100세, 혹은 그 이상을 바라보는 시대가 도래했다. 문제는 기계도 오래 사용하면 부품이 닳듯, 우리 몸 또한 조심해서 사용하지 않으면 100세 훨씬 이전에 곳곳 문제를 일으킬 수 있다는 것이다. 특히 우리 몸에서 가장 단단한 반면 한 번 망가지면 결코 재생되지 않는 ‘치아’는 그 역할이 막중한 만큼 절대 놓치지 말고 건강하게 관리해야 한다.그렇다면 100세 시대에 맞는 치아관리 방법에는 어떤 것이 있을까. SBS 시사, 교양 프로그램 ‘모닝와이드’에서는 구강의 날을 맞이해 연령별 치아 관리 방법에 대해 소개한 바 있다. 하루 세 번 이를 닦는 평소의 관리가 쌓여 치아 건강 상태를 결정하기 때문에 어릴 때부터 바른 치아 관리 습관을 들이는 것, 그리고 연령에 따라 추가로 필요한 관리를 더해가는 것이 중요하다.먼저, 영·유아기에는 부모가 주로 관리해주어야 하지만 스스로 양치질을 할 수 있는 나이가 되면 올바른 양치질 방법을 알려주고, 부모가 하루 2번 이상 관찰하고 검사해 바로 잡아줄 필요가 있다. 유치가 빠지고 영구치가 난 뒤에는 달고 끈적한 음식을 먹은 후에는 더욱 꼼꼼히 치아를 관리하도록 교육해야 한다.성인들은 음주와 흡연, 다이어트 등 치아를 상하게 만드는 습관을 멀리하고 적어도 6개월에 한 번 이상 치과를 찾아 정기 검진 받는 것이 좋다. 또 음식을 먹은 뒤에는 바로 양치질을 하며 철저히 구강관리를 하는 습관을 지켜나가는 것이 바람직하다.또한 구강면적을 100으로 봤을 때 칫솔이 닿는 면적은 25%밖에 되지 않으므로 닿지 않는 75%의 수 만개 세균을 제거하기 위해서는 칫솔과 함께 치실, 구강청결제를 병행하여 관리하는 것이 바람직하다. 실제로 칫솔과 치실만을 사용했을 때보다 칫솔과 치실, 구강청결제를 병행해 사용했을 때 플라그 제거 효과가 52% 높아졌다는 연구 결과도 있다.간혹 구강청결제에 포함된 알코올이 구강암과 관련이 있지 않을까 의심하는 이들이 있지만, 알코올 함유 구강청결제와 구강암 사이에는 아무런 연관성이 없다는 연구결과가 수년에 걸쳐 나오고 있는 만큼 안심해도 좋다.그 예로, 1996년 FDA 자문위원회는 7건의 대조연구를 검토한 결과 “알코올 함유 구강청결제와 구강암 사이의 인과관계를 뒷받침하지 않는다”고 밝힌 바 있으며, JADA지에 실린 9건의 대조연구(Cole 2003)를 검토한 결과 “본 연구에서 얻은 증거는 알코올 함유 구강청결제의 사용이 구강암 발병 위험을 증대시키지 않는다는 결론을 내렸다. 치과의사들은 환자가 선택에 따라 알코올 함유 제품을 포함하여 구강청결제를 사용하도록 권고할 수 있다”고 밝혔다.검증되지 않은 건강기능식품이나 보양식에 막대한 비용을 투자하는 것보다, 검증된 방법으로 치아를 깨끗하고 건강하게 관리하는 것이 오히려 건강에 큰 도움이 될 수 있다. 칫솔질과 치실, 그리고 구강청결제 사용은 내 몸을 위한 가장 작지만 현명한 투자가 될 수 있을 것이다.한경닷컴 뉴스팀 newsinfo@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.jnilbo.com/read.php3?aid=1504796400531695011,https://n.news.naver.com/mnews/article/015/0003822824?sid=101
2017.09.07.,강원일보,,[전문의 칼럼]100세시대 건강의 첫걸음 `쾌변',,,http://www.kwnews.co.kr/view.asp?aid=217090600010&s=601,http://www.jnilbo.com
2017.09.06.,시사오늘,,"NH투자증권, 100세시대 종합매거진 'THE 100' 38호 발간",,,http://www.sisaon.co.kr/news/articleView.html?idxno=62328,http://www.sisaon.co.kr/
2017.09.26.,하이닥,,"100세 시대, 하루하루를 더 건강하게 사는 법은?",,,http://www.hidoc.co.kr/news/healthtoday/item/C0000289979,http://www.hidoc.co.kr/
2017.09.26.,경북도민일보,,100세 시대 평생학습이 그 대안이다,,,http://www.hidomin.com/news/articleView.html?idxno=339415,http://www.hidomin.com
2017.09.25.,FPN,,"광주남부소방서, 100세 시대 셀프케어 프로젝트 추진",,,http://fpn119.co.kr/sub_read.html?uid=84041§ion=sc102,http://www.fpn119.co.kr
2017.09.24.,서울경제,,[머니+ 행복한 100세시대] ISA로 다시 시작하는 자산관리,,,http://www.sedaily.com/NewsView/1OL5HH7ZZ2,http://www.sedaily.com
2017-09-24 09:31:31,헤드라인제주,경제,"제주시 동부보건소, '100세 살기 건강교실' 운영","[    서민형 비과세 한도 500만원으로 확대자유롭게 중도인출도 가능    김진웅 NH투자증권 100세시대연구소 수석연구원[서울경제] 최근 발표된 2017년 세법개정안에 따르면 앞으로 개인종합자산관리계좌(ISA)의 혜택이 더 늘어난다. ISA의 비과세 한도금액이 일반형은 기존 200만원에서 300만원으로, 서민형은 기존 250만원에서 500만원으로 확대될 예정이다. 비과세 혜택이 크지 않다는 ISA의 단점을 개선한 것이다. 엄격했던 중도인출 제한이 풀리는 점도 주목할 만하다. 이전에는 근로자가 퇴직했거나 사업소득자가 폐업하는 등 특별한 사유가 아니면 중도인출이 불가능했다. 하지만 앞으로는 아무 조건 없이 계약을 유지하면서도 가입자가 필요할 때 자유롭게 중도인출할 수 있다.그동안 저조했던 운용실적도 금융투자회사를 중심으로 개선되는 추세다. 이는 ISA가 유용한 재테크 수단으로 부상하는 데 좀 더 힘을 실어주고 있다. 금융투자협회에 따르면 지난 7월말 기준으로 25개 금융사의 ISA 평균 누적수익률은 6.6%로 나타났다. 금융시장의 전반적인 호조, 다양한 모델 포트폴리오 상품의 강화 등이 ISA 수익률을 끌어올리고 있는 것으로 분석된다. 여러 측면에서 ISA가 근로자나 자영업자 등 중산층 이하의 재산형성에 제대로 된 도우미 역할을 기대해볼 수 있는 상황이다.선진국 대비 우리나라의 가계자산 중 금융자산의 비중은 낮은 수준이다. 하지만 요즘과 같은 저금리 시대를 살면서 금융상품을 활용한 종합적 자산관리는 일부 돈 많은 사람만 해당되는 것이 아니다. 중산층·서민의 재산형성에도 반드시 필요한 요소이고 이러한 점들이 정책에 반영되고 있다. 다만 정부의 노력에도 불구하고 금융업계에선 아직 보완해야 할 부분이 많이 있다는 지적이 들려온다. 비과세 한도를 늘려주기는 했지만 이는 기존 가입 대상자만을 위한 혜택일 뿐, 국민통장의 지위를 얻기는 턱없이 부족하다는 의견이 많다. 2018년까지 한시적으로만 가입이 가능하고 기간 역시 5년이라는 점도 아쉽다. 이번 개정안은 서민형 ISA의 세제혜택을 크게 늘렸다. 하지만 전체 가입자 중에서 서민형의 비중이 크지 않다. 이 때문에 자금유입 효과 역시 많지 않을 것으로 보인다. 이밖에 금융업계에서는 18세 이상 전 국민을 대상으로 가입 자격을 확대해야 한다고 주장하고 있다. ISA를 성공적으로 유지하고 있는 영국이나 일본은 가입자격을 제한하고 있지 않다. 정부가 ISA에 좀 더 많은 혜택을 주는 방안을 검토했으면 하는 바램이다.물론 자산형성의 어려움을 환경 탓으로만 돌릴 수는 없다. ISA 제도의 활성화, 세제혜택 범위와 관계없이 금융소비자 입장에서 자산관리에 대한 고민을 좀 더 적극적으로 해야 할 것이다. 다양한 금융투자상품에 대한 학습과 경험을 통해 적절한 자산관리 방법을 찾아 나가야 한다. ISA는 그 과정에서 좋은 수단이 돼 줄 것이다. /김진웅 NH투자증권 100세시대연구소 수석연구원 [서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=316471,https://n.news.naver.com/mnews/article/011/0003118754?sid=101
2017.09.23.,연합뉴스TV,,[뉴스초점] 100세 시대…건강한 삶을 위한 조언은?,,,http://www.yonhapnewstv.co.kr/MYH20170923007800038/?did=1825m,http://www.headlinejeju.co.kr
2017.09.22.,브릿지경제,,[아침마당 목요특강] 100세까지 건강한 눈을 지키려면,,,http://www.viva100.com/main/view.php?key=20170922001022275,http://www.yonhapnewstv.co.kr
2017-09-23 15:50:45,아시아경제,경제,"[골드에이지] 최영범 대표 ""100세 시대 행복방정식 풀자""","[    [뉴스초점] 100세 시대…건강한 삶을 위한 조언은?&lt;출연 : 김경우 서울백병원 가정의학과 교수&gt;통계청이 지난해 우리 국민 사망 원인을 조사한 결과 둘 중 한 명은 암이나 심장, 또는 뇌혈관 질환으로 사망한 것으로 나타났습니다. 특히 사망률 통계 작성이 실시된 이래 처음으로 대장암이 위암을 앞지르기도 했는데요. 김경우 서울백병원 가정의학과 교수와 함께 건강 관련 이슈, 자세히 살펴보겠습니다. 어서오세요. &lt;질문 1&gt; 통계청이 2016년 한국인 사망 원인 통계를 발표했습니다. 우선 3대 사인으로 불리는 암과 심장질환, 또 뇌혈관 질환이 전체 사망 원인의 46.8%에 이르렀다고요? &lt;질문 2&gt; 성별로 봤을 때는 남녀 모두 암으로 사망하는 경우가 가장 많았습니다. 특히 남성의 암 사망률은 여성보다 1.6배 높았는데요. 원인은 어떻게 분석해볼 수 있을까요?&lt;질문 3&gt; 암 중에서는 폐암-간암-대장암-위암 순으로 높은 사망률을 기록했는데 통계 작성 이후 대장암이 위암을 앞지른 건 처음이라고요? 아무래도 서구적 식습관이 원인이라고 봐야할까요?&lt;질문 4&gt; 위암과 췌장암 역시 식습관의 영향이 크다고 봐야하지 않겠습니까? &lt;질문 5&gt; 그런가하면 남녀 간 차이가 큰 암은 식도암이었습니다. 남성이 무려 9.5배 더 사망률이 높았다고 하는데, 이유가 뭘까요?&lt;질문 6&gt; 10년 전과 비례해 폐렴 순위도 꾸준히 올라 4위에까지 올라섰습니다. 특히 노환으로 인한 사망은 폐렴이 대부분을 차지했다고요?&lt;질문 7&gt; 연령대별로는 10대에서 30대 사망 원인 1위가 자살이었다는 점도 가슴 아픈 부분입니다. 아무래도 그들이 처한 사회, 경제적 요인과 무관하지 않아 보이는데요? &lt;질문 8&gt; 그런가하면 작년 자살 사망자 수는 1년 전 보다 약 3.1% 줄어들었습니다. 특히 70대에서 가장 많은 감소를 나타냈는데, 정부에서는 사회보장이 강화됐기 때문이라는 분석을 내놨죠? &lt;질문 9&gt; 지금까지 지난해 우리 국민의 사망 원인 통계 내용을 살펴봤는데요. 끝으로 100세 시대, 건강하게 살기 위한 팁이 있다면 알려주시죠.  지금까지 김경우 서울백병원 가정의학과 교수였습니다.오늘 말씀 감사합니다.연합뉴스TV : 02-398-4441(기사문의·제보) 카톡/라인 jebo23  ▶ 연합뉴스TV 생방송 시청   ▶ 뉴스스탠드 구독 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기 ]",[],http://www.asiae.co.kr/news/view.htm?idxno=2017092112410385509,https://n.news.naver.com/mnews/article/422/0000278590?sid=101
2017.09.20.,한국금융신문,,"대화법전문가 오수향, MTN TV강의 행복한100세 196강 강의",,,http://www.fntimes.com/paper/view.aspx?num=189252,http://www.viva100.com
2017.09.18.,경북신문,,"강대식 동구청장,`100세시대 행복한 노년생활 만들기`특강",,,http://www.kbsm.net/default/index_view_page.php?idx=186384,http://www.kbsm.net
2017.09.17.,에너지경제,,"""100세 시대 제2의 인생을""나주에서 평생학습축제",,,http://www.ekn.kr/news/article.html?no=312892,http://www.ekn.kr
2017.09.15.,쿠키뉴스,,부산서 100세 시대 ‘디지털 시니어 토크콘서트’,,,http://www.kukinews.com/news/article.html?no=485204,http://www.kukinews.com
2017.09.15.,백세시대,,"'100세 시대, 노인건강의 전망과 과제 정책토론회'…""질병예방 중심 노인 의료...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=40663,http://www.100ssd.co.kr
2017.09.15.,뉴스웨이,,"나주시, ‘100세시대, 제 2의 인생’ 평생학습축제 개최",,,http://www.newsway.co.kr/view.php?tp=1&ud=2017091517412028193,http://www.newsway.kr
2017.09.15.,MBN,,아시안 게임 마스코트 中판다 '바시'…100세의 최고령 나이로 사망,,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=3339809,http://www.mbn.co.kr
