Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-06-16 00:10:01,빅데이터뉴스,오피니언,"NH투자증권, 100세시대연구소 'THE100매거진 인생2막' 발간","[ '건강 수명 100세' 위해 건강한 몸 유지좋아하고, 잘하고, 가치있는 일 찾아야평생학습으로 지식과 사고 유연성 확보이찬 서울대 평생교육원장 산업인력개발학 교수    국민 MC 송해 선생님께서 영면하셨다. 향년 95세. 세계보건기구(WHO, 2019)에 따르면 한국인의 평균수명은 일본, 스위스에 이어 3위이며, 고령화사회에 접어든 대한민국 국민의 평균수명은 2020년 기준으로 83.5세다. 송해 선생님은 말년까지 건강하고 행복하게 활동하는 호모파덴스의 본보기를 보여줬다. 행복한 100세 시대를 준비하기 위해서는 다음의 네 가지 요소가 필요하다.첫째, 건강한 몸이다. 유엔미래보고서에서는 경제활동이 가능한 역할수명을 80세, 건강수명을 100세, 그리고 평균수명은 130세까지로 예측하고 있다. 매년 1년꼴로 평균수명이 늘어나는 추세 속에서도 마냥 기뻐할 수 없는 것은 건강수명과 평균수명의 격차가 커지고 있기 때문이다. 이것은 우리가 건강을 유지하지 못한 채로, 노년에 병상에 누워 있는 시간이 점점 길어지고 있음을 의미한다. 비싼 자동차나 명품 가방보다 본인의 몸을 소중하게 생각하고 관리할 필요가 있다.둘째, 즐기는 일이다. 우리는 누구나 행복하기 위해 삶을 살고 있으며 그 행복은 성취감으로부터 오는데, 경제활동을 하는 사람들은 일을 통해 성취감을 맛본다. 즐거운 인생이란 내가 좋아하는 일, 내가 잘하는 일, 그리고 사회적으로 가치 있는 일의 교집합을 찾는 데서 비롯된다. 싫어하는 일을 잘하는 것도 불행이요, 잘하는 일이 도둑질처럼 가치롭지 못한 것도 불행한 일이다. 성적이나 연봉과는 별개로, 본인이 좋아하고 잘하면서 사회적으로 인정받는 일을 하는 사람일수록 행복지수가 높은 이유다. 따라서 우리는 다양한 경험 속에 내가 진정으로 즐기는 일을 찾아 만끽해야 한다.세상에는 두 가지 종류의 후회가 있다. 해야 할 일을 못해 봐서 생기는 후회, 하지 말아야 할 일을 하고 나서 생기는 후회. 이왕이면 후회가 생기더라도 해보고 나면 깨달음이라도 있다. 내가 즐기는 일을 찾을 수 있도록 도전해 보자.셋째, 평생학습이다. 내가 좋아하는 일을 잘하는, 행복한 일잘러(일 잘하는 사람)가 되려면 맡은 바 역할 수행에 필요한 역량을 갖춰야 한다. 급변하는 시대에 사회에서 요구하는 역량의 유통기한이 짧아졌기 때문에, 평생학습이 필수인 시대가 됐다. 배움의 근육도 육체의 근육과 마찬가지로 쓰지 않으면 굳어져 버리기 때문에, 지속적인 학습을 통해 지식과 사고의 유연성을 확보해야 한다. 일반적으로 일터에서 각기 다른 다섯 세대가 공존하며 근무하고 있다. 평생학습으로 업데이트한 지식과 기술을 통해 유연한 사고를 갖는 것은 세대 차이를 극복하고 나와 다른 세대의 인류와 협업하며 공존을 모색하는 데 매우 중요한 요소다. 세대 차이를 극복하지 못하는 개인과 조직은 세대 갈등의 장벽에 부딪혀 고전을 면치 못한다. 전국노래자랑에 등장하는 다양한 연령대의 출연자와 눈높이를 맞추며 34년간 진행한 송해 선생님의 노하우를 본받을 필요가 있다.넷째, 마음 챙김이다. 직장인들을 대상으로 코칭을 하다 보면 은퇴 후에 여행을 꿈꾸며, 내일의 희망을 위해 오늘의 행복을 포기하고 미루는 분이 많다. 물론 미래를 위해 현재의 희생을 기꺼이 감수하고자 하는 노력은 매우 높이 산다. 그렇지만 국영수만 기초가 필요한 것이 아니다.마음 챙김도 젊은 시절부터 기초가 중요하기 때문에 은퇴 후의 여가활동으로 미룰 일이 아니다. 여행도 가슴이 떨릴 때 다녀야 제맛이지, 다리가 떨릴 때 다니면 관광버스에서 하차하기조차 귀찮아질 것이다. 필자의 서울대 연구팀이 국내 대기업과 산학협력한 사례연구에 따르면 명상이나 숲체험, 요가, 아쿠아세라피 등의 마음 챙김 프로그램은 참가한 재직자들의 스트레스 해소 및 긴장감 완화 등에 긍정적인 효과를 나타냈다.100세 시대를 맞이한 우리 모두는 스스로의 행복을 위해 건강한 몸으로, 평생학습을 통해서, 즐기는 일을 하며, 평안한 마음을 가꿀 책임과 권리가 동시에 있다. ]",['좋은분석 정보이네요. 100세까지 즐겁게 나눔하며\n세상과 더불어 살아가볼렵니다~~\n좋은글 감사합니다'],http://www.thebigdata.co.kr/view.php?ud=2022061515162442789071791b3a_23,https://n.news.naver.com/mnews/article/015/0004711992?sid=110
2022.06.12.,국민일보언론사 선정,,"100세 이탈리아 할머니, 운전면허 갱신 “인생 즐겨야”",,,https://news.kmib.co.kr/article/view.asp?arcid=0017170852&code=61131111&cp=nv,http://www.thebigdata.co.kr/
2022.06.11.,서울경제,,"이탈리아 100세 할머니, 운전면허 갱신 성공… “더 자유로워져”",,,https://www.sedaily.com/NewsView/2677F1NCJ3,http://www.kmib.co.kr/
2022-06-12 20:29:02,매일경제TV,세계,실버산업전문가포럼…100세 시대 제론테크(GT) 세미나 개최,"[     칸디다 우데르조 할머니. 코리에레델라세라 홈페이지 캡처, 연합뉴스올해 100살을 맞은 이탈리아 할머니가 운전면허 갱신에 성공했다. 이탈리아에선 80세 이상 고령 운전자의 경우 2년마다 신체 능력 등 운전 적합도를 검사해 면허를 재발급받아야 한다.8일(현지시간) 영국 가디언에 따르면 1922년생 칸디다 우데르조 할머니는 최근 이탈리아 북부 비첸차의 운전 학원에서 시력검사를 통과하고 면허를 갱신했다. 그는 현지 매체와의 인터뷰에서 “면허 갱신으로 나는 더 자유로워졌다”며 “아들에게 부담을 주지 않고 스스로 자유롭게 움직이고 싶었다”고 말했다.이어 “난 운이 좋다”면서 “100살이 됐는데 이렇게 건강한 것은 나한테도 놀라운 일”이라고 심경을 밝혔다. 우데르조 할머니는 102살이 되는 2024년까지 운전할 수 있다.우데르조 할머니는 안경을 쓰지 않고 신문을 읽을 만큼 시력이 좋다고 한다. 어쩌다 한번 수면제를 복용하는 것 말고는 어떤 약도 먹지 않는다.그런 그에게 지금껏 살면서 유일한 아쉬움은 남편을 먼저 떠나보낸 일이다. 50대 때 남편과 사별한 그는 친구들과 나들이를 하며 슬픔을 극복했다. 은퇴 후에는 걷기 동호회에 가입해 매주 일요일 오전 6시부터 등산이나 산책에 나선다.우데르조 할머니는 “살아있다는 건 인생을 즐기라는 뜻”이라고 말하기도 했다.이탈리아에서 100세가 넘은 운전자가 면허를 취득하거나 갱신한 건 이번이 처음은 아니다. 지난해에도 이탈리아에선 100세 운전자 2명이 면허를 갱신했다. 그중 시실리에 사는 한 남성은 100세를 맞아 면허를 갱신하고 기념으로 새 차를 샀다. 이 남성은 운전대를 잡는 동안 단 한 번의 사고도 낸 적이 없다고 한다.이탈리아는 100세 이상 장수 인구가 많은 국가에 속한다. 이탈리아통계청(ISTAT)의 지난달 발표에 따르면 이탈리아의 100세 이상 인구는 2019년 1만4456명에서 올해 2만456명으로 늘었다.   ]","['', '자기실력으로 갱신했으니 당연한거임. 나이가 뭐가 중요하냐 건강이 받쳐주면 운전 할 수 있지. 우리나라는 건강도 안 받쳐주는데 갱신제 도입 안 하는게 문제', '시력 좋다고...운전잘하는게 아닐텐데요... 본인은 좋으실지 몰라두.... 100세에 갱신은 좀...', '', '이것이 행복이다', '자기 인생 즐기다가 남의 인생 골로 간다.', '', '이태리를  출장을  자주 다녀  감히 댓글을 처음답니다ㅎ\n이태리에서 한두달씩 생활을 몇년간 해본결과 \n 정말 고령인구 많아 우리나라에선 아닌데 싶은 분들이\n운전많이하세요  왜 하는지 물으신다면 ~  정말 우리나라랑 차량에대한 인식,   도로주행마인드가 다릅니다.\n주차시 앞뒤차량 범퍼자체를 소모라고 생각해요  옛날건물이 많아  이태리 시내에 주차장 자제들이 협소한데 \n진짜  제눈으로 본게 앞뒤  주차차량 쿵쿵 살포시 박아가며 차빼시더라고요 대략 70세이상 여성노인분께서..ㅋ\n자연스럽습니다~\n스쳐도 기스1이라도 나면 보험부르고 개난리치', '50대에 남편 먼저 보내고 인생을 엄청 즐기시는듯. 행복해보여요', '나이드셔도 건강하시다면운전은 문제없다고 생각돼요.\n도리어 젊은 사람들이 더 사고가 많은거 같아요 .', '응원합니다. 다만 옆에 타고 싶진 않네요', '100세 갱신은..?쩜..아니다.더나아가서..보복운전.음주운전은 영구적으로  면허재취득못하게..법좀 개정합시다.', '안경을 안쓰고 신문을 읽으시다니 시력 좋아지는 비법 듣고 싶다.', '갱신하지 마시고 반납하셔야죠. 일본에서는 노령층의 자진 면허반납이 유행이라고 하던데, 그런 방향으로 가는 것이 선진국 아닐까요', '', '', '할매가   진정한 최장수  어른이십니다 건강하세요', '', '', '올리브가 건강에 좋은 듯', '인생 4 모작 ??? 올해 100살을 맞은 이탈리아 할머니가 운전면허 갱신에 성공했다. 이탈리아에선 80세 이상 고령 운전자의 경우 2년마다 신체 능력 등 운전 적합도를 검사해 면허를 재발급받아야 한다.', '나도 100살까지 살고 시포~', '반납하소. 애궂은 넘 죽이지 마시고.', '100세 할머니 다리가 저게 가능함?', '', '', '몸이 늙지 정신이 늙는건 아니죠~\n운전면허증은 반납해야지 갱신은 아니라고 봄', '할수는 있지만 (자격은 있지만) (운전을) 안하는 지혜와,, 반드시 내가 해야만 하는 일은 아니지만, 때로는 앞장서서 할수도 있는 용기,, 나이들수록 이 두가지가 필요한 것 아닌가 싶네요. 이 두가지의 공통점은,, 자기 자신보다 남을 배려하고 생각한다는 것 아닐지..', '웃기네 할매', 'ㅎ 답없다', '오마이갓', '', '미니스카트 입은겨? 미모가 장난아니었었겠다젊었을때', '어떤70대할머니가 오토바이랑 접촉사고후 사람밑에깔린지도모르고 그냥 갔다는데', '양심 있으면 면허 반납하고 택시 불러라 젊은 사람들 죽이지 말고', '', '나이를 인식하고 사는 분들이 더 현명하게 처신하더라. 나이가 숫자에 불과하다며 잊고 사는 늙은이들 슬프지만 민폐확율이 99% 제발 늙으면 좀 xx!!!!!!', '', '눈으로만 운전하는게 아니지않는가.', '멋지시긴 한데..위험하지않을까 싶네요', '50대에 남편과 사별하셨대!', '남한테 피해주는 노인 운전 절대 안됨. 혼자 죽음 괜찮은데', '이탈리아 100세 이상 인구가 올해 2만456명으로 늘었다니 정말 놀랍습니다 100세에 시력도 좋으시고 너무 부럽네요 우리나라도 80세 이상부터는 2년마다 운전면허 갱신으로 안전한 운전생활을 위해 재발급이 꼭 필요할것 같아요', '도로위의 폭탄은 자랑이아니다 이탈리아 시민의식 수준보소', '50대에 혼자 됐으니 장수가 가능했을 것이다ㅡㅡ', '', '아직은 젊은 우리가 나이 먹으면 아이고 우린 이제 나이가 먹었으니 면허증 반납하자 할거 같나요?? 그렇다고 젊은 사람들이 운전하면서 교통법규 다 지켜가면서 운전을 하나요...하다못해 운전하다 핸드폰들은 다 만질 겁니다. 인식을 바꿔야 합니다. 전 딱 하나만 보고 대단하다는 말을 해주고 싶네요 저 할머님께~', '에고... 할매요 남생각도 좀 하고 사세요.... -_-;;;;', '우리나라  할머니와는 참 많이 다르구나 저나이면 허리가 기역자인 분들도 있으실텐데 남자들이 여자를 사랑하는 나라답다', '나이가 몇이든 자력갱신만 할 수 있으면 상관없을 듯.', '시동걸고 앞으로 가서 멈추면 면허주는 김여사의 나라 여자들 보다 잘하실듯', '마음은 나이와 무관하게 다 할 수 있을 것만 같아도 나이가 들어가면 인지나 순발력이 저하되는건 사실이라.. 젊은 사람들 난폭운전도 문제지만 경로하신 분들 운전도 가끔 위험할 때가 많은 것 같아요 ㅜ 그래도 실력이 워낙에 좋다면 리스펙 합니다~', '아서라 조선 틀딱년들 따라한다  무뇌들', '와 근데 동안이시네여', '저노무 할망구가 뒤쥘라꼬!엉!내렷!안내려?주굴래?엉!🔪툭! 스스로 죽엇!', '우리나라였으면 무책임하다고 욕먹었을텐데....', '인생 마지막을 치매앓다가 돌아가시는분도 많은데 저것도 복이다', '', '', '할매들이 사람죽임다', '', '이탈리아인들 개몸에좋은것만 골라먹음. 토마토 올리브유 에스프레소 등등.. 목숨 개아끼는 민족인듯.', '', '개인의 자유와 권리도 중요하지만 이건 살인면허 발급과 같을 수도 있다 100세에  운전하다 어린이 한 명 죽이면 누가 책임지냐...나이 먹으면 나이값을 해라....언제든지 위험  할 수 있으니 운전을 포기 한다는 게 미담이 아닐까 싶다...할머니 운전 하지 마세요 누구를 죽일려고 운전하시나요^^ 100세는 언제 무슨일이 생길지 모르는 나이다...고령자들 운전 안하도록 유도 하는게 올마른 정책이라고 생각한다...자율주행 빨리 나오야 모두 행복해질 텐데...100세 운전은 무리이다...', '본인만 행복 다른 운전자들은 공포?', '일리커피  먹고 장수하신건가', '', '남편이 일찍 죽어서 장수하셨나?^^걱정거리가 없어졌으니', '장수비결은 남편이 일찍 먼저간거...\n희한하게 90살100살 사시는 할머니들\n디 낭편이 일찍 먼저갔더라', '도로에 나오시진말고 놀이공원에서 범퍼카 타시면 되겠네요', '', '송해형은 넘 일찍 돌아가신듯.', '', '선진국 얘기고.. 우리같은 후진국은 70대부터 면허 박탈에 투표도 못하게 해야 나라가 정상적이 된다..;;ㅉㅉ 지금 이게 뭐냐고..;; 천만 노인의힘으로 개이득본 0.7 쩜칠이 봐봐…;;']",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004656734,https://n.news.naver.com/mnews/article/005/0001532494?sid=104
2022.06.09.,한국경제,,"이탈리아 100세 할머니 운전면허 갱신…""여전히 시력 좋아""",,,https://www.hankyung.com/international/article/2022060903497,http://www.sedaily.com
2022-06-11 18:15:03,뉴스포스트,세계,"NH투자증권, 100세시대연구소 '퇴직연금 전략' 리포트 발간","[ ""아들한테 부담 주기 싫었다···신문 볼 정도로 여전히 시력 좋아""    최근 이탈리아에서 운전 면허를 갱신한 칸디다 우데르조의 모습. 코리에레델라세라 캡처[서울경제] 이탈리아의 100세 여성이 운전면허 갱신에 성공했다. 이탈리아는 80세 이상 고령 운전자의 경우 2년마다 신체 능력 등 운전 적합도를 검사해 면허를 재발급 받도록 하고 있다.8일(현지시간) 영국 일간 가디언에 따르면 1922년생인 칸디다 우데르조는 최근 이탈리아 북부 비첸차 지역의 운전학원에서 시력검사를 통과하고 면허를 갱신했다.그는 현지 매체 '코리에레델라세라'와의 인터뷰에서 ""면허 갱신은 기쁜 일이고 날 더 자유롭게 해줄 것""이라며 아들한테 부담을 주지 않고 스스로 자유롭게 움직이고 싶었다고 전했다.이어 ""난 운이 좋다. 100살이 됐는데 이렇게 건강한 것은 나한테도 놀라운 일""이라며 ""난 알약을 절대 먹지 않고 어쩌다 한번 수면제를 복용할 뿐""이라고 말했다. 그는 안경을 쓰지 않고도 신문을 읽을 수 있을 정도로 자신의 시력이 여전히 좋다고 강조했다.우데르조는 지금껏 살면서 유일한 아쉬움은 50대 시절 남편을 먼저 떠나보낸 일이라면서 ""그러나 살아있다는 것은 (인생을) 최대한 즐기는 것을 뜻한다고 생각한다""고 말하기도 했다.지난해에도 이탈리아에선 100세 운전자 2명이 면허를 갱신했다. 그중 시실리에 사는 남성은 면허 갱신 기념으로 새 차를 구매했다. 이 남성은 운전대를 잡는 동안 단 한 번의 사고도 낸 적이 없다고 한다.한편 이탈리아는 유럽에서 100세 이상 인구가 많은 편에 속한다. 이탈리아통계청(ISTAT)이 지난달 발표한 자료에 따르면 이탈리아의 100세 이상 인구는 2019년 1만4456명에서 현재는 2만456명으로 늘었다. ]","['헛소리말고 면허증 반납해라 눈이좋으면 뭘해 팔다리가 느리게 반응하는데', '대단한 할머니네', '이탈리아에서100세가되신할머니꼐서운전면허를갱신하다니정말대단하십니다하지만조심하셨으면좋겠습니다', '']",http://www.newspost.kr/news/articleView.html?idxno=99390,https://n.news.naver.com/mnews/article/011/0004063877?sid=104
2022.06.24.,지이코노미,,"[안전 칼럼] 캐디에겐 존경, 동반자에겐 사랑받으며 안전한 골프를 100세까지...",,,https://www.geconomy.co.kr/news/article.html?no=272089,http://mbnmoney.mbn.co.kr/
2022.06.23.,뉴스핌,,"평창군, 100세 시대 노인일자리사업 평가 최우수기관 선정",,,http://www.newspim.com/news/view/20220623000505,http://www.hankyung.com/
2022.06.16.,충청뉴스,,"호서대, ""100세 철학자 김형석 교수"" 초청 토크콘서트 성료",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=260372,http://www.ccnnews.co.kr/
2022.06.16.,보험매일,,"""질병보험 상품 다양화…DIY형·100세 보장까지""",,,http://www.fins.co.kr/news/articleView.html?idxno=93881,http://www.fins.co.kr/
2022.06.13.,테크월드,,"에쓰오씨소프트, 인천시 100세 시대 시민건강 지원서비스 빅데이터 분석사업 ...",,,http://www.epnc.co.kr/news/articleView.html?idxno=224299,http://www.epnc.co.kr
2022.06.09.,뉴스핌,,광양농협 최고령 100세 조합원 생신 축하 행사,,,http://www.newspim.com/news/view/20220609000387,http://www.newspim.com
2022.06.03.,한국강사신문,,"서울시, '보라매공원 건강100세 프로젝트' 건강체조, 혈압측정 등 시민 건강프...",,,http://www.lecturernews.com/news/articleView.html?idxno=98447,http://www.lecturernews.com
2022.06.02.,인천일보,,"K-water 수도권수도사업단, '효문화 확산, 100세 어르신 대상 방문 봉사' 활동...",,,http://www.incheonilbo.com/news/articleView.html?idxno=1147213,http://news.itimes.co.kr
2022.06.01.,연합뉴스언론사 선정,,"[6·1 지방선거] 민통선·마라도에서, 100세 어르신·청소년도 한 표",,,https://www.yna.co.kr/view/AKR20220601050100051?input=1195m,https://www.yna.co.kr/
