Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
28면 1단,파이낸셜뉴스언론사 선정,,80대 몰던 차에 참변… 무섭게 증가하는 노인 운전사고,,,http://www.fnnews.com/news/202202081806033005,http://www.fnnews.com/
2022-02-08 18:07:03,대경일보,사회,"상주시, 노인 안전사고 예방 위한 교육","[ 사고 점유율 10년간 3배 급증사회활동 하는 고령 인구 증가면허자진반납제·교통복지 필요      65세 이상 고령 운전자 교통사고 건수가 눈에 띄게 늘고 있다. 사회활동을 이어가는 고령자의 수가 늘어난데다 전동킥보드 등을 이용한 데 따른 분석이다. 전문가들은 이에 대한 대처 방안으로 추진중인 운전면허 자진 반납제와 함께 '수요 대응형 교통수단(DRT)' 등 교통복지 서비스가 병행돼야 한다는 지적이다.   ■고령자 교통범죄 점유율 3.7→11.2%   8일 한국형사법무정책연구원에 따르면 2011년 3.7%에 불과했던 고령자 교통범죄 점유율은 매년 증가해, 지난 2020년 11.2%을 차지했다.   고령 운전자의 부주의로 인한 교통사고는 연일 일어난다. 지난 2일 충북 청주시에서는 70대 운전자가 마트로 돌진해 4명이 다쳤다. 지난해 12월 22일 부산에서는 시장 입구에서 80대 운전자가 유모차를 들이받아 18개월 여아와 60대 여성이 숨졌다. 주목할 점은 고령자 교통범죄 점유율 증가 속도다. 최수형 한국형사법무정책연구원 선임연구위원은 '고령자의 교통범죄 예방을 위한 실태조사 연구'에서 ""한국 고령인구 증가 속도보다 교통사고를 내는 고령자 비율은 더 빠르게 늘고 있다""며 ""지난 10년간 그 증가폭이 상당히 컸다""고 지적했다.   조준한 삼성교통안전문화연구소 수석연구원은 ""고령인구가 확연하게 늘어난 것뿐 아니라 사회활동을 하는 65~70세 인구 증가 등이 고령인구 교통사고 증가 현상의 배경으로 볼 수 있다""며 ""비교적 사고가 잦은 이륜차나 전동킥보드, 전기자전거 등이 도로에 많이 나온 것도 고령자 교통범죄 노출 빈도를 높였다""고 설명했다.   ■면허 반납제·조건부 면허제 등 추진   고령자 교통범죄 대처 방안으로 운전면허 자진 반납제가 거론된다.   지난 2018년 부산을 시작으로 현재 전국 대다수 지자체가 면허 반납자에게 10만~20만원 상당 교통카드나 상품권, 현금 등을 지급하고 있다. 다만 면허 반납제 자체는 필요하지만 반납자 '이동권'을 고민해야 한다는 지적도 나온다. 조 연구원은 ""전체 고령 운전면허 소지자 대비 반납률이 얼마 되지 않는다""며 ""반납자에게는 대중교통 말고는 이렇다 할 이동수단이 없다""고 지적했다. 그는 ""특히 비수도권 지방은 대중교통도 열악하다""며 ""몇백원만 내고도 택시처럼 이용할 수 있는 수요 대응형 교통수단 등 교통 복지 서비스가 확충돼 면허 반납제와 연계돼야 한다""고 말했다.   정부는 조건부 운전면허제도 오는 2025년 시행을 목표로 추진하고 있다. 조건부 면허제는 운전 능력에 따라 야간·고속도로 주행 등을 제한하는 것이다. 조 연구원은 ""조건부 면허제가 고령자만을 특정·혐오하는 제도라는 오해가 있는데 '안전 운전 능력이 부족한 사람'이 대상""이라며 ""돌발상황 대처 능력이 떨어지는 사람 중 고령자 비중이 높은 것일 뿐""이라고 설명했다.   ]","['65세 넘으면 의무적으로 순발력테스트 1년1회 도입해야.', '', '조건부 면허제 찬성한다 그런데 모든 연령대 남녀구분하지말고하자', '', '70부터 면허 거둬라 노령화 사회에서 택시기사 손벌벌 떨며 온전 해서야 되것나 평균1년에2회는 그꼴본다', '', '얼른 운전면허에 대한 세부 지침을 만들어라. 그냥 예전에 딴 운전면허로 일평생 운전하도록 방치하는 것도 문제있다. 사람 목숨에 직결된 만큼 운전과 교통관련 법규는 세밀하고 단호하게 만들어라. 제발 국회의원들 그런것좀 해라. 어떻게 김혜경 김건희 핑계돼서 후보 지지율 오를까만 생각하지말고.', '', '', '']",http://www.dkilbo.com/news/articleView.html?idxno=358043,https://n.news.naver.com/mnews/article/014/0004784728?sid=102
2022.02.03.,MBN언론사 선정,,20대 공무원 뺑소니 사고 내…80대 노인 숨져,,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4692343,http://www.dkilbo.com
2022.02.03.,세계일보,,설 연휴 80대 노인 뺑소니 사망사고… 달아난 20대 공무원 검거,,,http://www.segye.com/content/html/2022/02/03/20220203517494.html?OutUrl=naver,http://www.mbn.co.kr
2022-02-03 15:18:44,백세시대,사회,"노인보호구역, CCTV도 없어 '유명무실'","[ ""어두워서 발견 못했다"" 진술    전남 장성경찰서 / 사진=연합뉴스 설 연휴에 80대 여성을 차로 치어 숨지게 한 뒤 도주한 한 공무원이 경찰에 붙잡혔습니다. 전남 장성경찰서는 특정범죄가중처벌법상 도주치사 혐의로 장성군청 공무직 공무원 A(27) 씨를 조사하고 있다고 오늘(3일) 밝혔습니다. A 씨는 어제(2일) 오전 6시 40분경 전남 장성군 황룡면의 한 도로에서 갓길을 걷고 있던 B(88) 씨를 차로 친 후 구호 조치 없이 현장을 달아난 혐의를 받고 있습니다. B 씨는 신고를 받고 출동한 119에 의해 병원으로 옮겨져 치료를 받았지만 숨졌습니다. 경찰은 일대 폐쇄회로(CC)TV를 분석해 사고 한시간여 만에 A 씨를 붙잡았습니다. A 씨는 도로가 어두워 B 씨를 발견하지 못했다고 진술한 것으로 알려졌습니다. A 씨의 혈중알코올농도를 조사한 결과 음주는 확인되지 않았습니다. 경찰은 A 씨가 장성군청 한 소속기관의 공무직 직원임을 확인하고 기관 통보할 예정입니다. 또 경찰은 A 씨가 사고를 인지했는지 여부를 조사하는 등 정확한 사고 경위를 파악한 후 구속영장을 신청할 계획입니다.  ]","['공무직 공무원?  공무직은 공무원이 아니에요', '기자는 공무원이랑 공무직 구분도 못하네..', '바로응급 처치하고 했으면....뺑소니범들에특징이 무조건 도망에 몰랐다가 공통적이다 저렇게 아둔하다니....', '동사무소에 20대 애들 바글바글 하던데 다 공무원 아닌거야? 공무직은 계약직인데', '', '공무원 을 많이 뽑으니 사건사고가 맨 공무원이네. 죽이는공무원. 갠정보 팔아서 죽이게 돕는공무원. 박사방에도 성노예질하는 공무원에. 국민에봉사하는 직분이 공무원 인데 우리나라 공무원은 대민봉사의 선서규칙이런건 다 거짓말인거야.', '사람을 치었는데 인지하지못했다?  ㅋㅋ', '술먹었으니 그냥가고 담날 몰랐다 했구만', '', '알만하다. 그 동네']",http://www.100ssd.co.kr/news/articleView.html?idxno=85076,https://n.news.naver.com/mnews/article/057/0001639744?sid=102
2022.02.24.,광주매일신문,,노인·어린이 보호구역 시설 보강돼야 / 문영수,,,http://www.kjdaily.com/article.php?aid=1645628400568051019,http://www.segye.com
2022-02-03 23:02:02,뉴시스,사회,"노인보호구역 확대, 이륜차 번호체계 바꾼다…교통안전 대책 추진",[        설 연휴에 80대 여성을 차로 치고 떠나 사망에 이르게 한 공무원이 경찰에 붙잡혔다.   3일 전남 장성경찰서에 따르면 특정범죄가중처벌법상 도주치사 혐의로 장성군청 공무직 공무원 A(27)씨를 조사 중이다. A씨는 지난 2일 오전 6시 40분쯤 장성군 황룡면 한 도로에서 갓길을 걷던 B(88)씨를 차로 친 뒤 구호 조치 없이 현장을 이탈한 혐의를 받고 있다.   B씨는 오전 7시쯤 인근을 지나던 주민에 의해 발견돼 병원에 옮겨졌으나 숨졌다. 경찰은 일대 폐쇄회로(CCTV)를 분석해 사고 한시간여 만에 A씨를 검거했다. A씨는 도로가 어두워 B씨를 발견하지 못했다는 취지로 진술한 것으로 알려졌다.   A씨의 혈중알코올농도를 조사한 결과 음주는 확인되지 않았다. 경찰은 정확한 사고 경위를 조사하고 있다. ],"['전남 전남 전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남전남 전남', '', '공무직 공무원??? 그냥 공무직아님? 무기계약직이라고 불리는 ㅎㅎ 공무원 어지간히 갖다붙여라', '딱봐도 그성별이네', '', '파면과 동시에 징역 가야겠지요..', '지방 도로는 수도권보다 가로등이 적어서 위험한데. 선처해줘야 된다']",http://www.newsis.com/view/?id=NISX20220223_0001770354&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/022/0003663459?sid=102
2022.02.23.,SK브로드밴드,,[B tv 부산뉴스]전통시장도 노인보호구역 지정 가능...조례 시행,,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=54&p_no=137733,http://www.100ssd.co.kr
2022.02.17.,세계일보,,"“우울증·인지저하 겪는 남성 노인, 낙상 위험 2.7배 증가”",,,http://www.segye.com/content/html/2022/02/17/20220217516650.html?OutUrl=naver,http://www.kjdaily.com
2022.02.17.,제주매일,,제주시 노인 낙상 예방 복지 용구 설치비용 지원,,,http://www.jejumaeil.net/news/articleView.html?idxno=311819,http://www.newsis.com
2022.02.16.,백세시대,,"대한노인회 서울 강동구지회, 노인일자리 참여자 비대면 활동 교육",,,http://www.100ssd.co.kr/news/articleView.html?idxno=84688,http://www.100ssd.co.kr
2022.02.23.,헤드라인제주,,"제주자치경찰, 노인·장애인 보행환경 개선 특화사업 착수",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=477225,http://www.headlinejeju.co.kr
2022.02.09.,로톡뉴스,,80대 노인 '덮친' 사냥개 3마리…치료비 줬다고 '끝' 아닙니다,,,https://lawtalknews.co.kr/article/C41DLAA8FR0M,https://www.lawtalknews.co.kr/
2022.02.14.,새전북신문,,아이부터 노인까지 ‘복지 안전망 ’ 촘촘한 복지체계로,,,http://sjbnews.com/news/news.php?number=736559,http://www.sjbnews.com/
2022.02.06.,뉴스1,,"빨간불에 달려와 '쾅'…뒤트렁크 박살낸 80대 노인 ""앞차가 섰다"" 뻔뻔",,,https://www.news1.kr/articles/?4575272,http://news1.kr/
2022-02-06 08:18:52,조선일보언론사 선정,사회,"노인은 없다, 노인이라는 ‘꼬리표’가 있을뿐","[     크게 파손된 A씨의 차량. ('보배드림' 갈무리) © 뉴스1(서울=뉴스1) 소봄이 기자 = 빨간불에 정상적으로 멈춘 차를 후미 추돌한 80대 노인 운전자가 사고의 책임을 회피해 공분을 샀다.지난 4일 온라인 커뮤니티 보배드림에는 '올해 액땜했습니다'라는 제목의 글이 올라왔다.글쓴이 A씨는 ""어린이보호구역에서 적색 신호에 따라 정지했는데 뒤에서 80세 넘은 할아버지가 그대로 박았다""고 말문을 열었다.그는 ""(할아버지는) 한참 뒤에 있었는데 엄청 달려와서 박았다""며 ""3주 뒤에 새 차 구매로 (현재 차량을) 판매할 예정이었는데 감가가 많이 되겠냐""고 했다.실제로 A씨가 함께 공개한 사고 사진을 보면, 그의 차 뒷부분은 트렁크가 살짝 들릴 만큼 심하게 파손됐다. A씨는 ""주변 행인들이 깜짝 놀라 소리를 질렀다""고 당시 상황을 전했다.사고 후 이 노인은 곧바로 ""미안하다""고 사과했다. 그러나 경찰과 보험사가 오자 ""A씨 차가 그냥 섰다""며 말을 바꿨다는 것.A씨는 노인의 태도에 황당함을 느꼈지만, 블랙박스 덕분에 억울한 상황은 피할 수 있었다.그는 ""보험사 직원이 블랙박스를 확인하더니 웃으셨다""며 ""할 일도 많고 바쁜데 이런 일이 생긴다""고 토로했다.이 글을 본 누리꾼들은 ""왜 무조건 우기는지 모르겠다"", ""사과까지 하셨으면서 고새 말을 바꾸시냐"", ""치료 잘 받아라"", ""전방주시 안 했을 것"", ""사진 보니 충격이 꽤 클 것 같다"", ""할아버지는 면허증 반납하셔라"" 등의 반응을 보였다.   ]","['늙으면..반사신경도느려져....다른사람들 피해주지마시고..면허증반납하세요..나이가멱을수록..곱게늙어야합니다..', '나도 경험한일이지만 사과하고서 다시 만나게되거나 조사에서는 말을 바꾸더라.....\n그바람에 근처의 증인 찾는라 애먹은적 있다.\n결국은 그장면을 본 사람을 찾아서 이겼지만,\n씁씁했다.\n인간이 참으로 교활하다고 생각했다.', '', '', '말년에 🐕 고생 좀 하겠다\n고령자들 운전한디고\n자량하는 분들도 있는데\n그러지 마세요\n그나마 인사사고가 안나서\n다행이네 \n영업용 차량 일반 직장인들과 마찬가지로  60세 이상은 아웃 시켜라\n택시 버스( 학원차 관광버스 시내외 고속버스)등\n승객들은 불안 불안하다', '80이상은 운전면허증 반납하고 운전하다 적발되면 틀니압수해라', '이런사람들은 가중죄로 따로 벌금형을 내게만들던가 상황에따라 형까지 살도록해야한다 그래야 구라칠생각을  안하지 ...', '거짓말을 했다는게 더 괘씸하네~ 못된 늙은이 같으니라고', '나이 80이나 되신분이 왜운전하여 사고를 유발하나 이유를 모르겠네, 운전대를 잡으면 젊은이나, 노인이나 신경을 곤두 세워야 되는데, 운전면허만 가지고 안일한 마음으로 운전하니 사고가나지요, 내가볼때에 70살 조금 더 넘으면 운전을 않하는게 현명하다고 생각함.', '정말 나이들면 면허반납허자에 한표던집니다\n저도 50대지만 힘들어져갑니다  노인분들 반납하세요', '근데 우겨도 저건 100%인데,,, 후방 충돌은 안전거리 미확보 및 과속으로 인한 후방 충돌인데 ㅋㅋㅋ', '한 어르신이 그랬지 늙을수록 뻔뻔해지게 된다고 그걸 인지하면 어르신이되는거고 인지못하면 뒷방 늙은이라고 나이를 먹을때 남을 배려하면서 산 사람과 지 ㅈ대로 산사람은 티가 나는 법. 주변 어른들중에 주위에 존중 못받고 사는 사람은 빠르게 걸러라', '고령자 후미  추돌하고  ㅡ  보험회사지급  중지 내리고   수술비 주기싫어 퇴행성질환에  수술했다질 않나  ᆢ그후로  법원에  끌려  다닌것  생각허면  ᆢ최고 악질 영감탱이 ㆍ지금도  분노가 치민다', '내 차 뒤에서 박은 할아버지랑 똑같은 소리하네ㅎㅎ\n신호 대기중이었는데 안전밸트 하다가 뒤에서 박아 놓고는 범퍼 확인하더니 범퍼 안 찌그러졌으니 괜찮다고 그냥 가라고 하더라ㅎㅎ 운전을 개구멍으로 배웠는지..그때 후유증으로 목디스크 와서 6년이 지난 지금까지 고생하고 있는데..고령 운전자들 운전 면허증 반납하는게 맞는듯..', '영감님 앞이안보이면 집구석에서겨나오지마라', '늙은것들  운전도 더럽게 못하면서 대접 받으려 한다. 아파트 단지내 뭐하는 짓인지 그래도 본인 잘못 인대도  더럽게 당당하다  곱게 늙어라 제발좀  면허 반납 하던지 아님 남에게 피해주지 밀던지  .....이글 이나 읽으려나 눈이 나빠서 ..........', '', '아이고 미안합니다...내가..뭐...라고..했.지?', '', '나도 저런 경험했는데, 내 SM은 뒤 트렁크 모양이 거의 그대로 였는데... K7은 움푹 들어가네', '', '80넘으면 면허자동말소토록 법개정 필요합니다', '', '사람 여럿 죽어야 노인 운전금지법 나올듯.', '블박은 2채널이 답인 거 같다..', '', '', '사고나면 말 섞지말고 블랙박스 + 무조건 보험사 불러서 법대로 처리해야함. 정말 경비한 살짝콩 사고에 먼저 합의금 쥐어주며 사과하는 사람 제외.', '', '말들은 좐나게들 쉽게 하네 술처먹고 음주운전해서 사람들이나 죽이지마 ㅂ,  ㅅ 들아', '틀ㄷ닥이 수준보소. 도리도리.', '', '', '급발진이라고 보험사 와 싸우긴 힘드니 덥어씌우는거지', '🐕  틀딱영감탱이! 저정도 비양심적이면 그나이  쳐먹도록 살아온 인생이 안봐도 뻔하다!!', '저 늙은이 콩밥 먹여야되겠다.', '노인들이 사고내면 무조건 급발진 아니냐?', '역시틀딱은 뻔뻔해', '진짜뻔뻔하다고 생각했는데 80대노인이라 그럴수도있겄다 생각했다 고로 연령제한하고 꼭 운전을 해야한다면 분기별로 운전검사해야한다', '반납해라', '무조건  나이에만  ""잣대를  대서는 안됀다.  80세가  넘어도 노랑 어린이 챠량  운전 하는 사람  많다', '', '', '', '', '', '']",https://www.chosun.com/culture-life/book/2022/02/05/RSJ7ZL45JJHSXLLBXLV4BPIV3Q/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/421/0005885430?sid=102
2022.02.23.,유교신문,,"울진군 근남면, 2022년 노인사회활동지원사업 소양교육 및 발대식",,,http://www.cfnews.kr/news.aspx/56979,http://www.chosun.com/
