Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.30.,이데일리,,"수원시, 백신 2차 접종 노인 경로당 개방",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02522326629119768,http://www.edaily.co.kr/
2021-07-30 15:40:03,부산일보언론사 선정,정치,"스쿨존 교통법규 위반자, 사고 없어도 보험료 할증","[     [수원=이데일리 김아라 기자] 수원시가 30일부터 코로나19 백신 2차 접종 후 14일 이상 지난 노인을 대상으로 경로당을 개방한다고 밝혔다.‘사회적 거리두기 4단계 격상’에 따라 지난 12일부터 경로당 운영을 중단했던 수원시는 계속되는 폭염으로 취약 계층 노인들의 온열 안전사고가 우려되자 ‘무더위 쉼터’ 역할을 하는 경로당 운영을 재개하기로 했다.2차 백신 접종 후 14일이 지난 노인은 경로당을 이용할 수 있다. 경로당마다 지정한 감염관리책임자(경로당 회장·총무)가 노인의 예방접종 확인서를 확인한다. 이용 인원은 ‘정원의 50% 이하’로 관리한다.방역물품을 완비한, 개방을 희망하는 경로당부터 순차적으로 운영한다. 하루 중 가장 더운 오후 1시부터 5시까지 문을 열고, 입실 인원은 ‘이용 정원의 50% 이하’로 제한한다.개방 경로당에는 마스크·손소독제·체온계 등 방역물품을 비치한다. 식사·음식물 반입은 금지되고, 이용 어르신들은 ‘사회적 거리두기’를 준수해야 한다.구청·동 행정복지센터는 수시로 경로당을 방문 점검할 예정이다. 경로당을 소독·청소하는 ‘경로복지도우미’도 배치한다.수원시 관계자는 “코로나19 확산으로 사회적 거리두기가 격상된 상황에서 경로당 운영을 재개하는 만큼, 경로당 이용 어르신들은 감염병 예방수칙을 반드시 지켜주시길 바란다”고 당부했다. ]",[],http://www.busan.com/view/busan/view.php?code=2021072712144839220,https://n.news.naver.com/mnews/article/018/0004999104?sid=100
2021.07.29.,뉴시스언론사 선정,,"무단횡단 자전거 노인, 차에 치여 사망…운전자 '집유'",,,http://www.newsis.com/view/?id=NISX20210729_0001531515&cID=10807&pID=10800,http://www.busan.com/
2021-07-27 12:16:06,아시아경제언론사 선정,경제,차들 '씽씽' 달리는데…폐지 수집 노인 목숨 건 주행,"[ 9월 보험부터 적용 최대 10%내년 1월엔 횡단보도도 해당    앞으로 운전자가 스쿨존이나 횡단보도에서 교통법규를 어기면 사고를 내지 않더라도 보험료가 할증된다. 사진은 광주 북구의 한 어린이보호구역에 설치된 과속단속 CCTV. 부산일보 DB앞으로 운전자가 스쿨존이나 횡단보도에서 교통법규를 어기면 사고를 내지 않더라도 보험료가 할증된다.국토교통부와 금융감독원 및 보험개발원은 “보행자 우선의 교통시스템을 만들기 위해 어린이 보호구역 및 횡단보도 등에서 도로교통법을 위반한 운전자에 대해 자동차 보험료를 할증한다”고 27일 밝혔다.최근 우리나라 교통사고 사망자는 매년 줄고 있지만 2020년의 경우 전체 교통사고 사망자의 36%(1093명)가 보행 중 발생하는 등 보행 사망자의 비중이 OECD 평균(20%)보다 크게 높다. 특히 보행 사망자의 22%가 횡단보도를 건너는 도중에 발생했으며 어린이 사망자의 66%, 고령자 사망자의 56%가 어린이·노인 보호구역 등에서 사고를 당했다.현재 자동차 보험료는 무면허·음주·뺑소니에 대해서 최대 20%, 신호·속도 위반 및 중앙선 침범에 대해 최대 10%까지 할증률이 적용됐지만 보호구역 및 횡단보도 교통법규 위반에 대해서는 별도의 할증규정이 없었다.그러나 앞으로는 어린이 보호구역 시속 20km를 초과하는 과속에 대해 △1회 위반 시 보험료 5% △2회 이상 위반시 10%가 할증된다. 이 규정은 오는 9월 시작되는 자동차보험부터 적용될 예정이다. 노인 보호구역 및 장애인 보호구역에서의 속도 위반에 대해서도 같은 규정이 적용된다.보행자가 횡단보도를 건너고 있을 때, 운전자가 일시정지를 하지 않는 등 보행자 보호 의무를 위반할 경우에는 △2∼3회 위반 시 보험료 5% △4회 이상 위반 시 보험료 10%가 할증된다. 이는 내년 1월부터 위반사항에 대해 적용될 예정이다.보험료 할증 한도는 최대 10%까지 적용되며 할증되는 보험료는 전액 교통법규 준수자의 보험료 할인에 사용된다. ]","['', '벌금과 벌점, 과태료도 모자라서 보험료까지 간섭하고 터치하네 그리 할 일이 없나 이것 보다 숫한 문제들이 산더미인데...안타깝네', '할증을 애먼데서 잡네...범퍼 약간 긁히거나 백미러에 툭 스쳐도 MRI에 중증환자 코스프레하는 나이롱이나 잡아라. 요즘 한방병원 현수막들 안보냐? 교통사고환자환영. 이래 적어놨다.', '미친 금감원 보험사 돈처먹고 살면서 부족했나..\n별짓을다하네 고객들이 좀으로 보이냐', '', '앞으로 어린애들은 적폐세력입니다', '왜 보험회사가 돈을 더 벌어야 하는건가', '우리가 보험 회사에게까지 띁겨야하냐~~?', '어디서들 담합하고 놀면서 결정했는지 보험료 못 올려서 작당질이고? 보험은 차로 인한 사고, 피해에 대한거지. 단순 실수에 의한 딱지까지 인상시키면 누구 배만 불리냐는 말이다.', '어디까지 썩어버린거냐....', '아예 스쿨존  차 못다니게 만들어라~ 그게 답인듯!', 'ㅋ', '부산와서 고향세탁하고 더불어 성폭행당 지지하는 것들 고향 앞으로해라']",https://view.asiae.co.kr/article/2021072909532632402,https://n.news.naver.com/mnews/article/082/0001109657?sid=101
2021.07.28.,연합뉴스,,"문진석 의원 ""병원·시장 등 노인보호구역 지정해야""",,,http://yna.kr/AKR20210728141400063?did=1195m,http://www.newsis.com
2021-07-29 17:00:29,뉴스프리존,사회,"보령시, 생명지킴이 멘토링으로 노인자살예방 '앞장'","[ ""과실 인정되나 유족 측 처벌 원치 않고 초범인 점 등 고려""    [대전=뉴시스]김도현 기자 = 자전거를 끌고 무단횡단하던 노인을 차로 들이받아 숨지게 한 30대가 집행유예를 선고받았다.29일 지역 법조계에 따르면 대전지법 형사1단독(재판장 조준호)은 치사 혐의로 기소된 A(39)씨에게 금고 8개월, 집행유예 2년을 선고했다.A씨는 지난해 7월10일 오전 5시23분 세종시 연서면의 도로에서 차량을 운행하던 중 도로 우측에서 자전거를 끌고 무단횡단하던 피해자 B(86)씨를 들이받은 혐의를 받고 있다. 당시 도로에는 횡단보도가 설치되지 않은 것으로 알려졌다.B씨는 병원으로 이송돼 치료를 받았으나 11월4일 숨을 거뒀다.재판부는 사고 당시 일출 직후 비가 내려 시야가 상당히 제한됐고 제한속도를 준수하지 않았으며 사고 지점 전에 정지선이 있었음에도 지키지 않아 과실이 인정된다고 판단했다.조 판사는 “피해자의 직접적인 사인인 호흡부전 원인이 병사가 아닌 교통사고에 기인한 것으로 판단해 주치의는 당직의가 작성한 폐렴에서 머리뼈 내 상처 없는 뇌 손상으로 변경했다”며 “피해자는 교통사고로 약 전치 12주의 상해를 입었다”고 짚었다.이어 “사고 발생 전 고혈압 외 다른 질환이 없었고 뇌 손상으로 인한 인지기능 저하 및 치료 과정에서 합병증이 발생했을 가능성이 커 과실과 사망 사이 인과관계가 성립된다”면서도 “유족 측과 합의에 이르러 처벌을 원치 않는 점, 초범인 점 등을 고려했다”라고 양형 이유를 밝혔다. ]","['', '무단횡단은 죽을 각오 하고 해야지 할배요 ㅋㅋㅋㅋㅋ', '용돈주고 떠나셨네~', '무단횡단 사고면 자연사네', '집유면 인정이지', '', '양 측에 모두 잘못이 있는 안타까운 사고입니다. 직접적인 원인이 무단횡단임은 누구라도 부정할 수 없을 것이고, 운전자 역시 속도와 정지선을 준수하지 않았음이 확실한 만큼 비판을 피할 수 없을 것이라 생각합니다. 결국 양측이 합의하여 집행유예라는 결과가 나온 만큼, 피해자와 운전자 모두에게 과도한 비난이나 모욕적인 발언은 지양해야 합니다. 삼가 고인의 명복을 빕니다.', '결국 차에 치이게 한 건 운전자 분이지만 먼저 무단횡단을 한 노인분의 잘못이 더 크다고 생각되네요.. 잘못된 무단횡단으로 인해 샤망까지 이르게 된 것 같습니다. 삼가 고인의 명복을 빕니다.', '왜  무단해서  죽고 그러냐', '집유도 쌔다 공소권없음해야지', '무단횡단 하지 맙시다, 자전거는 도로에서 끌고가는거지 타고가는게 아니에요', '', '무단횡단 사고면\n무죄 아닌가염', '무단횡단 자라니...  어이없네', '', '', '이건 자연사지 시발', '아 갑자기 어제 악몽이 되살아난다 사거리 기다리다 겨우 신호 바꼈는데 초록불 딱! 들어오자마자 할아버지 자전거 가지고 길을 건너기 시작하더니 갑자기 한가운데 서서 올라타려고 낑낑 대다 신호 바뀜.. 헐', '맞춤법 좀 확인하고 기사올리면 안되냐... \n횡단보도 설지는 뭐냐', '무단횡단도 문제이지만 그걸 예방할수있는 속도제한도 무시 했으니 둘다 잘못이다 보행자는 사망했지만 운전자 집유는 너무 가볍다 비가 와서 시야도 안나오는데 속도 위반까지 했고 그로 인하여 사고방지를 못했다', '저 차운전자 옹호하는건 아니지만 무단횡단 안해본사람있냐?    무단횡단도 좀 보고해라']",http://www.newsfreezone.co.kr/news/articleView.html?idxno=328627,https://n.news.naver.com/mnews/article/003/0010636946?sid=102
2021.07.30.,FPN,,"인천서부소방서, 노인 대상 비대면 소방안전교육",,,http://fpn119.co.kr/161495,https://www.asiae.co.kr/
2021-07-29 11:15:03,안전신문,사회,"노인 교통사고, 병원·시장근처 최다 발생… 노인보호구역지정법 발의돼","[ 자칫하면 대형 사고 가능성경찰, 야간 반사 스티커 등 제공보도 통행 가능 법 개정 추진    28일 오후 서울 교대역에서 강남역 방면 도로. 폐지 수집 리어카와 버스가 같은 도로를 이용하고 있다./사진=이정윤 기자 leejuyoo@28일 오후 1시께 서울 교대역과 강남역 사이 왕복 6차선 도로. 강남역 방면 도로 맨 오른쪽 차선에는 폐지를 가득 실은 리어카가 차량과 같은 도로 위를 달리는 아찔한 상황이 연출됐다. 대부분 운전자들은 리어카와 가까워지면 속도를 줄였다. 하지만 버스와 승용차와의 간격은 대략 1m에서 수십㎝에 불과했고 경적을 울리며 지나치는 차량도 포착됐다. 폐지 등 재활용품을 빼곡히 실은 리어카가 한순간 방향을 잃거나 운전자가 리어카를 발견하지 못한다면 자칫 대형 사고로 이어질 수 있는 것이다.이날 1시간가량 해당 도로를 살펴본 결과 리어카 3대가 위험한 상황 속에 놓였다. 차량과 리어카가 같은 방향으로 가지 않고 리어카가 역주행을 한 경우도 목격됐다. 하지만 재활용품을 수거하는 업체로 가기 위해선 이 도로를 지나야 했다. 생계를 위해 어쩔 수 없이 위험에 노출돼야만 하는 것이다. 폐지를 수거하는 김모(85·여)씨는 ""이 도로를 거쳐야 수거 업체로 갈 수 있다""면서 ""차가 빠르게 다니는 곳을 지날 때면 더욱 긴장하고 주위를 잘 살피며 가고 있다""고 말했다.골목길 곳곳에서도 도로 위를 다니는 재활용품 수거 리어카 찾아볼 수 있었다. 좁은 도로에선 노인들이 끄는 리어카와 차량이 한데 뒤엉켜 통행에 어려움이 생겼다. 리어카가 아슬아슬하게 차량 옆을 지나치기도 했다. 모두 안전과는 거리가 있어 보였다.서울경찰청에 따르면 2016년부터 2018년까지 폐지 수집 노인 19명이 교통사고로 사망했다. 이 기간에 동대문구에서 가장 많은 3명이 사망했고 종로구와 관악구에서 각각 2명이 숨진 것으로 나타났다. 지난해 10월 광주에서는 만취한 20대가 운전을 하다 앞서 가던 리어카를 들이받는 사고가 발생했다. 이 사고로 새벽에 폐지를 줍던 70대 여성이 사망했다.사고에 쉽게 노출되는 재활용품 수집 리어카의 안전을 확보하기 위해 서울경찰청은 교통안전교육을 진행하는 한편, 야간 반사 스티커, 야간 반사 조끼 등을 제공하고 있다. 서울청 관계자는 ""단속보다는 리어카를 모는 분들이 실질적으로 영세한 경우가 많아서 계도 쪽으로 집중하고 있다""며 ""이분들을 발견할 때는 물론, 수거 업체를 방문해 교육과 물품 지급을 하고 있다""고 했다. 관악구청은 지난 4월 관내 재활용품 수집 어르신의 안전사고 예방을 위해 경량 리어카 44대를 지원했다. 이 리어카는 기존보다 30~50%가량 가벼운 소재로 만들었다. 또 고정이 쉽도록 브레이크도 부착됐다.리어카가 도로가 아닌 상대적으로 안전한 보도로 다닐 수 있도록 법 개정도 추진되고 있다. 현행 도로교통법에 따르면 리어카는 차마로 분류돼 도로 위를 달려야 한다. 이를 어기고 보도로 다닐 시 범칙금 3만원이 부과될 수 있다. 이채익 국민의힘 의원은 2017년 11월 ""손수레의 보도 통행을 허용할 경우 보행자의 불편을 유발하거나 경미한 사고를 일으키는 정도""라고 제안 이유를 설명하며 손수레가 보행자에 포함되도록 도로교통법 개정안을 대표 발의했다. 다만 개정안은 국회 문턱을 넘지 못했다.경찰도 이러한 상황을 인식하고 대책을 마련하고 있다. 경찰청 관계자는 ""리어카와 택배 상자를 운반하는 손수레 등도 차마로 분류돼 있다""면서 ""리어카나 손수레 등도 보행자의 개념에 포함돼 보도를 다닐 수 있도록 도로교통법 개정을 추진하고 있다""고 말했다. ]","['1차선 역주행 리어카를 만나보신분?', '', '', '살고싶어서 사는분들은아닌듯 살아있고 죽을순없으니사는분들인듯', '요즘 막무가내식  보행자들이 너무  많아요 차가오듼 말던  내할짖  한다고 차는 개무시 하는 사람들이 있습니다', '', '진짜 싫음\n\n비키지두 않고\n\n역주행에\n\n차박으려오히려 달려듬\n\n진짜 싫어', '생계때문에 폐지줍는건 안타까운일이라 생각될수있는데 될대로되라 비켜가겠지...하는 생각으로 다니시는분이 대다수인듯해서 씁쓸할때가 많은건 사실이지요', '인도로 다니긴 귀찮고,자기 편하자고 차도로 가면서\n사고날거란 생각은 안해보셨나요?당연히 사고나지.그정도 리스크는 안고가야지.노인이라고 다 커버되는거 아닙니다.', '', '복지를 쓰잘때 없는 곳에 쓰니 나이드신분들이 먹고살려고 하는거 아닐까요 점점 우리도 늙으면 폐지주울까 걱정되는 나라', '리어카는 보도로 다니게 하고 점포 물건들 절대 못나오고 주차하면 과태료 2배로 물려야 보도로 다녀도 서로 안전하지. 왕복 8차선 도로에서 1차로로 가는 노인도 있고 역주행도 있지만.', '', '먹고살아야되니 어쩌것어요 누가 생계를 책임지는것도 아니고\n글고 니엇커에 무거운 짐실고 인도로 다니기 힘들거에요 인도가 울퉁불퉁해서 아마도 도로가 다니기 편하죠', '리어카 끌다가 교통사고로 둘아가셨다는 기사는 본적이 없네. 목숨 건??? 이건 좀 아닌거 같은데.', '정말? 긴장하면서 지나간다고요? 오거나 말거나 치거나 말거나 주위 살피지도않고 그냥 가던데', '', '아니 이거 노인들 진짜 어떻게 좀 안되나..\n운전할 때 졸라불안한ㄷ니ㅣ', '세상이 다같이 훈훈해졌으면 좋겠다', '칠꺼면 쳐봐 이마인드여서', '어쩌라고 리어카가 도로에 나와야되냐?극혐', '이래 죽으나 저래 죽으나...', '', '앞에박스때문에 옆으로보시면서 역주행할머니 볼때마다 아슬아슬해요ㅈ', '차도에서 간혹 종이박스를 리어카에 실고 다니시는 분들을  볼때마다 항상 불안해 보였습니다\n박스가 너무 많아 시야가 확보되지 않은채 차도를 다니시는 것을 보면 정말 아슬아슬합니다\n대책마련이 시급할 것 같습니다', '전동수례 드려라 자원 애국하시는거다\n하지마 넘 위험해 보이더라']",https://www.safetynews.co.kr/news/articleView.html?idxno=207040,https://n.news.naver.com/mnews/article/277/0004945501?sid=102
2021.07.29.,국제뉴스,,울진군 후포면 노인일자리 참여자 안전교육 실시,,,http://www.gukjenews.com/news/articleView.html?idxno=2277402,https://www.yna.co.kr/
2021-07-28 17:09:09,NSP통신,사회,"오산시, 노인 위한 무더위쉼터 134곳 정상 운영","[ 도로교통법 개정안 대표 발의    문진석 의원[연합뉴스 자료사진]    (천안=연합뉴스) 이은중 기자 = 더불어민주당 문진석 의원(충남 천안갑)은 노인 교통사고가 잦은 병원과 시장 주변 등을 노인보호구역으로 지정하는 내용의 도로교통법 개정안을 대표 발의했다고 28일 밝혔다.    문 의원에 따르면 현행법은 노인복지시설, 자연공원, 생활체육시설 등 노인이 자주 왕래하는 시설의 주변 도로 가운데 일정 구간을 노인보호구역으로 지정해 차나 우마의 통행을 제한하고 금지할 수 있도록 하고 있다.     그러나 노인 교통사고가 빈번하게 발생하는 병원 주변은 노인보호구역 지정대상에 포함돼 있지 않고, 전통시장은 일부 지자체에서 조례에 위임하고 있다.    문 의원은 ""노인 인구가 계속 늘어나는 만큼 노인 동선에 대한 정밀한 분석으로 국가와 지자체의 세심한 관리와 지원이 필요하다""고 말했다.    노인보호구역에서는 어린이보호구역과 같이 통행 속도가 시속 30㎞로 제한되고 표지판, 도로부속물 등 교통안전시설 설치가 가능하다.    jung@yna.co.kr ]",[],http://www.nspna.com/news/?mode=view&newsid=517833,https://n.news.naver.com/mnews/article/001/0012559793?sid=102
