Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.30.,신아일보,,[기고] 노인 교통사고를 예방하기 위해 어떤 노력을 기울여야 할까,,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1605383,http://www.shinailbo.co.kr/
2022.09.29.,충청일보,,"충주경찰서, 야광지팡이 지원…노인 교통사고 예방",,,https://www.ccdailynews.com/news/articleView.html?idxno=2157675,http://ccdailynews.com
2022.09.27.,기호일보,,"과천경찰서, 야광지팡이 배포 등 노인 교통사고 예방 발벗고 나서",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=997362,http://www.kihoilbo.co.kr/
2022.09.27.,경북일보,,"경북 교통문화연수원-영양군노인복지관, 어르신 교통사고 예방 업무협약 체결",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2112979,http://www.kyongbuk.co.kr
2022.09.27.,강원일보,,보행자 사망사고 10건중 6건이 ‘노인’ …원인은 따로 있었다,,,http://www.kwnews.co.kr/page/view/2022092619430754778,http://www.kwnews.co.kr/
2022-09-27 00:02:08,브라보마이라이프,사회,지난해 노인보행자 교통사고로 601명 사망… “안전시설 확충 시급”,"[ 강원도 지난해 보행자 사고 48건 중 28건 노인노인보호구역은 95개소로 타 지역보다 적어도자치경찰위 스마트 알림 서비스 구축 추진    ◇사진=연합뉴스초고령 사회에 진입한 강원도가 '노인 교통 사고 예방'에는 소극적인 것으로 드러났다. 교통 약자인 노인들이 길을 걷다가 사고를 당해 사망하는 사례가 매년 수 십건씩 발생하고 있지만 보호 대책은 전국에서 가장 취약하다.26일 강원경찰청에 따르면 지난해 도내에서 발생한 보행자 사고 1,064건 가운데 34%(362건)는 65세 이상 노인 사고였다. 노인 보행자 사고는 사망 사고로 이어지는 경우가 많았다. 지난해 강원도내 보행자 사망 사고(48건) 중 60%(28건)는 노인 사고였다. 올해에도 노인 보행자 사망 사고는 1~8월까지 13건 발생했다.지난해 춘천시 사북면 지촌리의 한 80대 노인이 15년전 교통 사고를 당했던 횡단보도에서 또 차에 치여 숨지는 사고가 발생했다. 이를 계기로 강원도자치경찰위는 '교통사고 취약지 개선'을 강원경찰청에 1호 지시 사항으로 내리고 재발 방지 대책을 수립했다.하지만 노인 교통사고 예방에 가장 중요한 '시·군'은 여전히 소극 행정을 보이고 있다.도로교통법상 시장·군수가 지정할 수 있는 '노인보호구역'의 경우 강원도는 95개소여서 충남(692개소), 충북(322개소), 경북(294개소) 등에 비해 훨씬 적었다.시장·군수는 노인 보호 필요성이 인정되면, 조사를 거쳐 노인 시설 또는 주변 도로를 노인보호구역으로 지정할 수 있다. 이를 근거로 경찰은 구간·시간대별 통행금지 또는 제한, 운행속도 시속 30㎞ 이내 제한 등을 운영할 수 있다.강원도는 노인 보행자 사망 사고 비중이 높아 노인보호 필요성이 높지만, 시군은 적극 나서지 않고 있다.특히 어린이보호구역과 달리 노인보호구역은 단속 장비 설치 의무화 근거가 없어 사고 예방에 실효성이 낮다는 지적도 나오고 있다. 지난해 원주에 이어 올해 춘천에서도 노인보호구역에서 각각 1건씩 교통사고가 발생했다.강원도자치경찰위원회는 노인 보행자 사고를 막기 위해 1억원의 예산을 투입해 원주 호저면 주산 2리 마을 입구, 영월읍 중리 원광어린이집 앞, 철원 서면 자등 6리 마을회관 앞에 '보행자 스마트 알림 서비스'를 구축 사업을 추진 중이다.도자치경찰위 관계자는 ""10월 시설 구축을 완료해 보행자 교통사고 예방 효과를 모니터링하고, 내년에 확대할 계획""이라며 ""시·군과 적극 협조해 교통약자 보호에 나서겠다""고 말했다. ]",[],https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13974,https://n.news.naver.com/mnews/article/087/0000925407?sid=102
2022.09.16.,충청매일,,충북서 노인보행자 사고 빈번,,,http://www.ccdn.co.kr/news/articleView.html?idxno=779995,http://bravo.etoday.co.kr
8면 1단,부산일보언론사 선정,,부산 노인 보행자 교통사고 비율 전국 최고,,,http://www.busan.com/view/busan/view.php?code=2022091515410782508,http://www.ccdn.co.kr
2022.09.26.,인천일보,,"과천경찰서, 노인 교통사고 줄이기 총력 대응",,,http://www.incheonilbo.com/news/articleView.html?idxno=1162735,http://www.busan.com/
2022-09-15 17:31:02,뉴시스,정치,지난해 충북서 노인 보행자 사고 298건…19명 숨져,"[ 경남도 전국 평균 웃돌아    부산 동구 부산진역 앞 한 건널목에서 신호등이 바뀌는 바람에 미처 길을 다 건너지 못한 한 노인이 양옆으로 차가 지나가는 도로 중간에 서서 다음 신호를 기다리고 있다.부산일보DB부산의 노인 보행자 교통사고 비율이 전국에서 가장 높은 것으로 나타났다. 대도시이면서 노인 거주 인구가 많은 탓으로 추정되는데, 교통약자 안전대책을 강화해야 한다는 지적이다. 15일 국민의힘 조은희 의원이 경찰청으로부터 제출받은 자료에 따르면 지난해 부산 지역 보행자 교통사고 중 노인 사고 비율은 6.9%로 전국 평균(4.9%)을 크게 상회했다.지난해 부산경찰청에 신고된 1만 1550건의 보행자 교통사고 가운데 노인 사고는 797건에 달했다. 서울은 5.1%, 광주는 3.7% 등으로 나타났다. 대도시 가운데 부산의 노인 사고 비중이 눈에 띄게 높은 편이다. 경찰에 신고되지 않은 사고까지 감안하면 하루 2건 이상의 노인 교통사고가 부산에서 발생했다. 경남의 경우도 지난해 교통사고 1만 878건 가운데 728건이 노인 교통사고(6.7%)로 집계됐다.        조은희 의원. 연합뉴스특히 노인 사고는 사망 사고로 이어지는 경우가 많아 대책이 시급하다는 목소리가 나온다. 지난해 전체 교통사고 사망자 2916명 중 노인 보행자 사고 사망자는 601명으로 20.6%에 달했다. 교통사고 사망자 5명 중 1명이 노인이었던 셈이다. 부산의 경우 지난해 118명이 보행 교통사고로 목숨을 잃었는데, 27명(22.9%)이 노인이었다.도로교통법상 시장 등이 노인보호구역을 지정할 수 있는데, 부산의 경우 높은 사고 비율에도 불구하고 타 시도와 비교할 때 보호구역이 충분하지 않은 것으로 보인다. 노인보호구역은 전국에 2900개인데, 부산에는 85곳이 전부였다. 서울은 175개, 인천은 159개, 대전은 124개로 나타났다. 충남과 충북의 경우 692개와 322개로 집계돼 노인보호구역의 지역별 편차가 심각했다.조은희 의원은 “노인보호구역에 대한 체계적인 정비가 필요하다”며 “어르신들의 통행이 잦은 곳이나 최근 보행 중 교통사고가 발생한 곳을 조사해 노인보호구역으로 지정하고, 사고다발지역에 대한 안전시설을 확충하는데 각 지자체와 유관 부처가 만전을 기해야 한다”고 밝혔다. ]","['부산은 어르신들의 무단횡단도 그만큼 많습니다  정비도 필요하지만 의식변화도 필요하죠. 아무것도 안보고 그냥 지나가시는분들 많습니다', '일단  엉터리 도로가 전국 최고.', '', 'BRT공사한다고 온갖 GR트렀는데, 정작 보행자도 자동차도 다 피해 봄. 결국 공사한 업체만 땡잡음.', '무단횡단을 당당하게 하는 노인이 얼마나 많은데....', '운전자들이 의식이 없어도 너무 없는 부산']",http://www.newsis.com/view/?id=NISX20220915_0002013729&cID=10806&pID=10800,https://n.news.naver.com/mnews/article/082/0001174447?sid=100
2022.09.26.,충청투데이,,"교통사고·사기·학대… 충남, 노인 대상 범죄 늘었다",,,https://www.cctoday.co.kr/news/articleView.html?idxno=2168386,http://www.cctoday.co.kr
2022.09.24.,뉴스티앤티,,"대전동부경찰서, 노인 교통사고 예방 위한 교통안전교육 실시",,,http://www.newstnt.com/news/articleView.html?idxno=227207,http://www.newstnt.com
2022.09.17.,KBS,,"전북 노인 교통사고는 1등, 노인보호구역은 꼴찌",,,https://news.kbs.co.kr/news/view.do?ncd=5558090&ref=A,http://news.kbs.co.kr/
2022-09-17 21:49:41,백세시대,사회,"대한노인회 경기 파주시지회, 어르신 교통사고 예방을 위한 업무협약","[               [KBS 전주]급격한 노령화 속에 전북의 노인 보행자 사고 비율이 전국에서 가장 높은 반면, 노인보호구역 수는 가장 적은 수준인 것으로 나타났습니다.국회 조은희 의원이 경찰청에서 받은 자료를 보면 지난해 전북의 전체 교통사고 가운데 노인 보행자 사고가 차지하는 비율은 6.9퍼센트로 부산과 함께 전국에서 가장 높았습니다.한편 도로교통법에 따라 전국에 설치된 노인보호구역이 2천9백여 개에 달하지만 지역별 편차가 큰 가운데, 전북에는 49곳에 불과해 세종을 제외하면 전국에서 가장 적었습니다. ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=90806,https://n.news.naver.com/mnews/article/056/0011340365?sid=102
2022.09.19.,대전MBC,,"대전시, 노인 교통사고 사망 비율 '전국 최고'",,,https://tjmbc.co.kr/article/ThbHWy97W8Sk2eg,http://www.100ssd.co.kr
2022.09.01.,뉴시스언론사 선정,,교통사망사고 중 노인 운전자 사고 24%...보행자 사망사고는 노인 59%,,,http://www.newsis.com/view/?id=NISX20220901_0001998860&cID=10201&pID=10200,http://www.tjmbc.co.kr
2022.09.23.,FPN,,"영광소방서 119생활안전순찰대, 독거노인 낙상사고 예방 활동",,,http://fpn119.co.kr/184328,http://www.newsis.com
2022-09-01 13:23:29,CWN,사회,"싱가포르 합동 연구팀, 노인 낙상사고 감지 로봇 '미스터 바' 공개","[ 기사내용 요약서울경찰청, 노인 교통사고 예방 캠페인""운전할 땐 집중...깜빡일 땐 다음 신호에""중견 배우 백일섭·김성환 출연 눈길    사진 서울경찰 유튜브 캡처 *재판매 및 DB 금지[서울=뉴시스]김수연 인턴 기자 = 65세 이상 노인의 인지능력 감소 및 신체 변화를 인식하고 이에 따른 교통사고의 심각성과 안전한 운전 및 보행 방법을 알려주는 내용의 '노인 교통사고 예방 캠페인'이 공개됐다.한국은 OECD 국가 중 노인 10만 명당 사망자 수가 9.7명(2019년 기준)으로 1위다. 행정안전부에 따르면, 보행자 교통사고 사망자 중 노인이 차지하는 비율은 2012년 47.3%에서 2020년 57.5%까지 증가했다. 교통사망사고 중 노인 운전자 사고는 24%, 보행자 교통사망사고 중 노인 보행자는 59%다. 경찰청이 오늘 공개한 영상에는 중견 배우 백일섭과 김성환이 출연한다. 통화를 하며 운전하던 김 씨는 뒤따라오는 차량을 인식하지 못한 채 저속으로 주행하다 경적 소리를 듣고 나서야 차선을 바꾼다. 백씨는 보행 신호가 얼마 남지 않았을 때 횡단보도를 건너다 신호가 바뀌어 움직이던 차와 부딪힐 뻔한다. 이에 캠페인에서는 ""운전할 때는 안전에 집중, 보행 신호등이 깜빡일 때는 다음 신호에 건널 것""을 강조한다.지난 2월 정부는 고령 보행자의 느린 걸음 속도로 인해 시간 내 횡단보도를 건너지 못했을 때 이를 감지해 녹색 신호를 자동으로 연장하는 스마트 횡단보도를 확대 설치할 예정이라 밝혔다. 현재 서울 구로구, 울산 중구 등에 설치돼 시범 운영 중에 있다.또 시간대(야간) 및 장소(고속도로 등)에 따라 고령자 운전을 제한하거나, 안전 운전 보조 장치 장착 등을 조건으로 면허를 허용하는 등의 조건부 면허제를 2025년까지 도입하는 것을 목표로 하고 있다.지난 25일에는 보행 약자 맞춤형 제도 정비 및 인프라 확충을 위해 전통시장 등 고령 보행자 교통사고 발생이 잦은 장소를 노인 보호구역 대상에 포함하고, 고령 보행자 맞춤형 안전시설을 확충하며 교통안전 교육 등 지원을 확대하겠다고 밝힌 바 있다． ]",[],https://www.codingworldnews.com/news/articleView.html?idxno=12332,https://n.news.naver.com/mnews/article/003/0011397219?sid=102
2022.09.19.,아시아경제,,광주시의회 '노인 안전사고 예방 지원 조례안' 상임위 심의 통과,,,https://view.asiae.co.kr/article/2022091915092263460,http://www.fpn119.co.kr
2022.09.05.,청년의사,,이천 화재사고 후 요양병원 등 노인시설 단속 강화되나,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2026826,https://www.cwn.kr/
2022.09.22.,매일신문,,"의성경찰서, 노인보행자 교통사고 예방 캠페인",,,https://news.imaeil.com/page/view/2022092215230003989,http://www.imaeil.com/
2022-09-22 16:21:01,전남일보,사회,"광산경찰, 노인 교통사고 예방교육",[     의성경찰서 제공경북 의성경찰서(서장 최미섭)는 22일 의성읍 전통시장을 찾아 노인 보행자 교통사고 예방을 위한 안전조끼 배부 등 '두리번 두리번 합시데이' 캠페인을 펼쳤다. ],[],https://www.jnilbo.com/view/media/view?code=2022091813582807722,https://n.news.naver.com/mnews/article/088/0000776242?sid=102
4면 1단,강원도민일보,,춘천서 80대 노인 폭행 등 사건 사고 잇따라,,,http://www.kado.net/news/articleView.html?idxno=1145357,http://www.jnilbo.com
2022.09.30.,연합뉴스,,"'보행 중 노인 사망 58%'…고양시, 어르신 교통안전 교육",,,https://www.yna.co.kr/view/AKR20220930034200060?input=1195m,http://www.kado.net/
2022-09-20 05:01:53,충청일보,사회,"충남도 자치경찰위, 초고령사회 노인 안전부터 챙긴다","[    춘천시 퇴계동의 한 아파트에서 50대 남성이 80대 여성을 폭행한 혐의로 체포되는 등 강원도 내 사건, 사고가 이어졌다.19일 춘천경찰서는 80대 여성을 폭행한 혐의를 받고 있는 50대 남성 A씨를 현행범으로 체포했다. 경찰에 따르면 A씨는 지난 18일 오후 1시쯤 춘천 퇴계동의 한 아파트 현관 앞에서 엘리베이터를 기다리던 80대 여성에게 길을 비키라며 밀치는 등의 행위를 했다. 이에 신고를 받고 출동한 경찰은 만취상태의 A씨를 폭행 혐의로 체포하고 사건 경위를 조사하고 있다. 19일 오후 4시 27분쯤 강릉시 왕산면 대기리 송천계곡 일대의 다리가 불어난 물로 인해 잠겼다. 이에 다리 인근서 밭 일을 하던 주민 7명이 고립돼 소방당국이 장비 5대와 인력 23명을 투입, 구조에 나서 약 1시간30분만인 오후 6시 5분쯤 주민 전원을 구조했다. 벌쏘임 사고로 사망하는 일도 발생했다. 지난 18일 오후 5시 11분쯤 속초시 조양동의 한 야산에서 밤을 채집하던 70대 남성이 머리에 벌을 쏘여 심정지 상태로 병원으로 옮겨졌지만 숨졌다.   ]",[],https://www.ccdailynews.com/news/articleView.html?idxno=2156965,https://n.news.naver.com/mnews/article/654/0000020349?sid=102
2022.09.27.,백세시대,,"대한노인회 충남연합회, 충남경찰청과 어르신 교통안전을 위한 간담회",,,http://www.100ssd.co.kr/news/articleView.html?idxno=91294,https://www.yna.co.kr/
2022-09-30 09:01:10,경남도민일보,사회,누구나 걷기 좋은 환경 만들려면 노인을 보자,"[ 경찰과 협력해 65세 이상 시민들에게 교통안전 수칙 안내  (고양=연합뉴스) 황대일 기자 = 경기 고양시는 갈수록 늘어나는 노인 교통사고를 예방하기 위해 65세 이상 시민들을 대상으로 교통안전 교육에 나선다고 30일 밝혔다.    어르신 교통안전교육 현장 모습[고양시 제공, 재판매 및 DB 금지]시는 일산동부경찰서와 협력해 일산노인종합복지관과 대화노인종합복지관, 덕양노인종합복지관 등을 돌며 다음 달 말까지 교통안전 수칙을 안내하게 된다.    이 같은 조치는 고령층에서 신체 기능이나 인지능력의 급격한 저하로 교통사고 위험이 커졌는데도 당사자들이 이를 제대로 인식하지 못해 사고가 빈발한 데 따른 것이다.     행정안전부 통계로는 보행 사망자 가운데 65세 이상 비중이 2011년 43.2%에서 2020년 57.5%까지 증가하는 등 매년 늘어나는 추세다.    시는 무단 횡단 위험성과 횡단보도 안전 보행 방법, 야간 외출 시 밝은색 옷 착용, 건널목 안전 수칙 등을 위주로 교육하되 이해력을 높이기 위해 동영상 등을 활용할 방침이다.    또한 보도와 차도가 혼용되는 시장이나 버스 승차장 등 취약지역에서 사고 위험을 피하는 요령과 교통안내소나 교통 관련 시설을 이용하는 방법 등도 안내하게 된다.    hadi@yna.co.kr ]",[],http://www.idomin.com/news/articleView.html?idxno=805718,https://n.news.naver.com/mnews/article/001/0013473964?sid=102
2022.09.25.,충남일보,,"충남경찰, 대한노인회 충남연합회 회장단과 간담회 개최",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=680567,http://ccdailynews.com
2022.09.28.,에너지데일리,,"가스안전公 충남본부, 노인 일자리 창출 및 사회활동 지원 앞장",,,http://www.energydaily.co.kr/news/articleView.html?idxno=131131,http://www.100ssd.co.kr
2022.09.23.,충청일보,,"충남경찰, 대한노인회 충남연합회 회장단과 간담회 개최",,,https://www.ccdailynews.com/news/articleView.html?idxno=2156288,http://www.idomin.com
2022.09.19.,KBS,,지난해 대전 교통사고 사망자 31% 노인 보행자,,,https://news.kbs.co.kr/news/view.do?ncd=5558613&ref=A,http://news.kbs.co.kr/
2022-09-19 09:24:46,KBS,사회,지난해 대전 교통사고 사망자 31% 노인 보행자,[               [KBS 대전] ],[],https://news.kbs.co.kr/news/view.do?ncd=5558339&ref=A,https://n.news.naver.com/mnews/article/056/0011340811?sid=102
2022.09.22.,MS투데이,,"너무 짧은 녹색불, 춘천 노인들이 위험하다",,,https://www.mstoday.co.kr/news/articleView.html?idxno=80293,http://news.kbs.co.kr/
2022-09-18 21:46:44,제민일보,사회,"운전대 잡은 노인 ""조심히 운전해야""",[               [KBS 대전] ],[],http://www.jemin.com/news/articleView.html?idxno=743568,https://n.news.naver.com/mnews/article/056/0011340553?sid=102
2022.09.28.,뉴스1,,"자전거 타던 80대 노인, 25톤 화물차 치여 숨져",,,https://www.news1.kr/articles/4816209,https://www.mstoday.co.kr/
2022.09.12.,아주경제,,"""프라이버시 지키며 24시간 철통 감시""...노인·환자 넘어짐 U+ 스마트레이더...",,,https://www.ajunews.com/view/20220911235301597,http://www.jemin.com
2022.09.27.,경기신문,,"""좌우明 - 좌·우 살피고 밝은옷 입기""…군포경찰서, 노인교통안전교육 진행",,,https://www.kgnews.co.kr/news/article.html?no=719513,http://news1.kr/
2022-09-28 11:13:26,국제뉴스,사회,"강서구치매안심센터, 강서우체국과 손잡고 치매노인 실종예방 앞장","[     광주 서부경찰서 로고./뉴스1 ⓒ News1(광주=뉴스1) 이수민 기자 = 야적장을 나서던 화물차가 자전거를 타던 80대 노인을 치어 숨지게 하는 사고가 발생했다.28일 광주 서부경찰서 등에 따르면 지난 26일 오후 4시35분쯤 서구 치평동의 한 야적장을 나가던 25톤 화물차가 자전거를 타며 출입구 앞을 지나던 80대 노인 A씨를 들이받았다.사고로 넘어진 A씨는 심정지 상태로 즉시 병원으로 이송됐다. 이송 당시 소방당국은 심폐소생술을 시행했으나 A씨는 끝내 숨졌다.화물차 운전자는 경찰 조사에서 ""자전거를 보지 못했다""고 진술했다. 애당 운전자는 사고 당시 무면허나 음주 상태는 아니었다.경찰은 정확한 사고 경위를 조사하는 한편 화물차 운전자에 대해 교통사고처리특례법에 따른 치사혐의 적용을 검토하고 있다.   ]","['화물차도 앞, 옆, 뒤에 카메라 의무적으로 달아서 출발전에 확인하게 해라']",https://www.gukjenews.com/news/articleView.html?idxno=2553940,https://n.news.naver.com/mnews/article/421/0006360830?sid=102
2022.09.28.,브레이크뉴스,,"충주시 노인복지관, 제이엠산업 의료용 LED지팡이 기탁",,,http://www.breaknews.com/927721,http://www.ajunews.com
2022.09.05.,충청투데이,,[르포] 속도제한 무시하고 쌩쌩 '허울뿐인 노인보호구역',,,https://www.cctoday.co.kr/news/articleView.html?idxno=2167428,http://www.kgnews.co.kr/
2022.09.16.,충남일보,,[기고] 고령화에 따른 노인 안전성 문제 심각하다,,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=679199,http://www.chungnamilbo.co.kr
2022.09.26.,경인방송,,"신동화 구리시의원 ""구리시 노인복지관 리모델링 공사 총체적 부실""",,,http://www.ifm.kr/news/344216,http://www.ifm.kr
2022.09.23.,대한경제,,"“구리시 노인복지관 리모델링, 부실공사로 혈세 낭비” 논란",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202209222341579430046,http://www.cnews.co.kr
2022.09.22.,열린뉴스통신,,"신동화 의원, ""구리시 노인복지관 리모델링 공사 총체적 부실로 혈세 낭비""",,,https://www.onews.tv/news/articleView.html?idxno=139073,http://www.onews.tv
2022.09.19.,데일리안언론사 선정,,"""버스서 넘어진 노인, 멀쩡히 내리더니 1년째 입원 중입니다"" 사연 눈길",,,https://www.dailian.co.kr/news/view/1153627/?sc=Naver,http://www.dailian.co.kr/
