Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.30.,경남도민신문,,함안署 농협 봉사단과 노인 교통사고 예방 나서,,,http://www.gndomin.com/news/articleView.html?idxno=275555,http://www.gndomin.com/
2021.04.21.,경남일보,,[기고]노인 교통 사망사고 제로화를 위하여,,,http://www.gnnews.co.kr/news/articleView.html?idxno=473548,http://gnnews.co.kr
2021.04.21.,YTN,,노인보행사고 40%는 서울 '이 곳'에서 발생한다,,,https://www.ytn.co.kr/_ln/0103_202104211256401202,http://www.ytn.co.kr/
2021-04-21 12:56:40,보안뉴스,사회,"서울시, 노인보행사고 최다 전통시장 주변 ‘노인보호구역’ 전국 최초 지정","[     [관련 동영상 보기]YTN라디오(FM 94.5) [YTN 뉴스FM 슬기로운 라디오생활]□ 방송일시 : 2021년 4월 21일 (수요일)□ 진행 : 최형진 아나운서□ 출연 : 김종민 서울시 교통전문관* 아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내용은 방송으로 확인하시기 바랍니다.◇ 최형진 아나운서(이하 최형진): 슬기로운 생활을 위한 '생활백서', 오늘은 서울시 소식 준비했는데요. 고령사회 진입 등 노인인구가 빠르게 늘어나고 있습니다. 서울시가 어르신들이 사고 걱정 없이 안전하게 보행하실 수 있도록 대책을 발표했는데요. 김종민 서울시 교통전문관 전화연결해 자세한 내용 살펴보겠습니다. 안녕하세요?◆ 김종민 교통전문관(이하 김종민): 네, 안녕하세요. ◇ 최형진: 우선 이번 대책을 마련하게 된 배경이 있다고요. 어떤 이윤가요?◆ 김종민: 네, 최근 서울시 인구는 965만 명까지 줄어든 반면에 65세 이상 노인인구는 157만 명까지 늘어나 16.3%나 구성하게 되었는데요. 이미 2년 전 전체 인구 대비 노인인구 비율이 14%를 넘겨 고령사회로  진입하였고 20% 이상을 의미하는 초고령사회로 빠르게 달려가고 있는 만큼 노인보행사고가 늘어나지 않도록 미리 대비를 해야 했고요. 다행히 노인보행 사망사고가 2018년 97명에서 2019년 72명으로, 지난해에는 60명까지 매년 큰 폭으로 줄어들고는 있습니다만, 지난 해 기준으로 전체 보행사망 115명 대비 노인비율이 무려 52%나 차지하고 있기 때문에 일반적인 교통사고 대책과 별개의 특별대책이 필요했습니다.◇ 최형진: 이전에도 노인보행사고 감소를 위한 서울시의 노력이 있었을 것 같은데요? 이번 대책에서 달라진 점은 어떤 것들인가요? ◆ 김종민: 네, 지난 2007년도 도로교통법 개정을 통해 경로당, 의료원, 도시공원 등 노인들 왕래가 잦은 곳 163개소를 노인보호구역으로 지정하고,   노인보호구역임을 안내하는 문구를 교통표지판과 도로상에 표시하고 적색 미끄럼방지포장이나 과속방지턱으로 운전자들이 보호구역임을 쉽게 알 수 있도록 하고, 단속카메라를 설치해 과속이나 불법주정차를 막아왔습니다. 아무래도 법적으로 보호구역으로 지정하게 되면 다양한 교통안전시설을 설치할 수 있도록 예산확보가 용이하고 또한 운전자들도 조심스레 운전하게 되다보니 사고예방에 도움이 됩니다. 금년도에는 노인보행이 많은 11개 지역을 노인보호구역으로 새롭게 지정할 예정인데요, 특히 전체 노인보행사고의 40% 이상이 발생하는 생활권 '전통시장' 4개소를 노인보호구역으로 지정하게 되는데 이번에 서울시가 전국 최초로 시행하게 되는 겁니다.◇ 최형진: '전통시장'같은 경우엔 노인들이 자주 다니시는 곳이라 사고 위험도 높았을 텐데, 이번에 전국 최초로 노인보호구역으로 지정된다고요. 그동안 왜 지정되지 못했고, 이번에는 어떻게 가능하게 된 겁니까?◆ 김종민: 현재 도로교통법 12조에는 노인보호구역 지정 할 수 있는 시설을 복지관이나 의료시설, 공원, 체육시설로 한정하고 있다 보니 '전통시장'을 노인보호구역으로 지정하지 못 하고, 사고위험이 있는 '전통시장'에는 별도로 보도를 만들거나 무단횡단방지시설을 만들어 사고를 방지해 왔습니다. 그러나 앞서 말씀드린 것처럼 노인보호구역으로 지정하면서 동시에 교통안전시설을 설치하게 되면, 운전자들이 아무래도 보다 주의하면서 운전할 수 있게 되기 때문에 사고개선에 훨씬 효과적입니다. 이에 따라 금년 1월 서울시 자체 법규인 조례를 시행하여 노인보호구역 지정대상에 '전통시장'을 전국 최초로 포함했고, 일단 노인보행사고가 1년에 5건 이상 많이 발생하는 성북구 장위시장, 동작구 상도3동 성대시장, 청량리 청과물시장, 도봉구 도깨비시장 사실 도로교통법 12조에는 노인보호구역으로 지정할 수 있는 시설을 '조례'로도 정할 수 있도록 일종의 예외규정이 있었고 이를 활용했습니다.◇ 최형진: 아무래도 '전통시장' 노인보호구역 지정이 최초로 시행되는 만큼 현장에서의 혼란이 있을 수 있다고 봅니다. 대책이나 시민 분들께 부탁드릴 사항이 있으면 말씀 바랍니다.◆ 김종민: 서울시에서 이 부분은 잘 알고 있고요, 우선, 공사과정에서 시민불편 최소화를 위해 도로공사와 광장 내 시설물 공사로 나눠서 단계적으로 진행하고, 종합교통대책을 서울지방경찰청과 합동으로 시행하여 시민불편을 최소화 할 예정입니다. 또한, 광장이 조성된 이후에도 도심교통량 수요를 집중관리하고, 지속적인 교통흐름을 모니터링하여 현행 수준의 통행속도를 유지하겠습니다.◇ 최형진: 오늘 말씀 감사합니다.◆ 김종민: 감사합니다.[저작권자(c) YTN &amp; YTN plus 무단전재 및 재배포 금지] ▶ 이 시각 코로나19 확진자 현황을 확인하세요.  ▶ 대한민국 대표 뉴스 채널 YTN 생방송보기  ▶ 매주 공개되는 YTN 알쓸퀴즈쇼! 추첨을 통해 에어팟, 갤럭시 버즈를 드려요.  ]",[],http://www.boannews.com/media/view.asp?idx=96670&kind=,https://n.news.naver.com/mnews/article/052/0001578106?sid=102
23면 1단,머니투데이,,"'보행사고 최다' 전통시장, 노인보호구역으로 지정…30㎞ 속도제한",,,http://news.mt.co.kr/mtview.php?no=2021041809163246531,http://www.boannews.com
2021.04.14.,충청일보,,"예산군-예산경찰서, 교통안전 취약자인 노인 교통사고예방 '총력'",,,http://www.ccdailynews.com/news/articleView.html?idxno=2050174,http://www.mt.co.kr/
2021-04-18 11:15:00,헤드라인제주,사회,"제주경찰청, 지역 기관과 노인 교통사고 예방 위한 업무협약 체결","[    [머니투데이 강주헌 기자]     서울 성북구 장위시장(왼쪽 상단), 개선 조감도(오른쪽 상단), 서울 강동구 일자산공원 앞 횡단보도(왼쪽 하단), 개선 조감도(오른쪽 하단)서울시가 오는 6월 중 전통시장 주변 도로를 '노인보호구역'으로 지정한다. 전통시장 주변 도로가 노인보호구역으로 지정되는 건 처음이다. 노인 보행사고의 40%를 차지하는 전통시장에서 발생 사고를 줄이기 위한 안전대책을 마련한다는 취지다.서울시는 18일 △성북구 장위시장 △동대문구 청량리 청과물 시장 △도봉구 도깨비 시장 △동작구 성대시장 등 4개 전통시장이 노인보호구역 지정대상이라고 밝혔다.노인보호구역으로 지정되면 시속 30㎞로 차량 속도가 제한되고 불법주정차 과태료도 일반도로 대비 2배(8만 원)가 부과된다. 운전자들이 노인보호구역임을 알 수 있도록 표지판이 설치되고, 과속단속 폐쇄회로텔레비전(CCTV), 과속방지턱, 미끄럼방지포장 같은 교통안전시설도 보강된다. 서울시에 따르면, 노인 보행사고의 가장 많은 비중인 40%가 전통시장에서 발생한다. 물건과 시장 이용객, 불법주정차 차량 등으로 복잡하게 뒤엉켜 발생 가능성이 높다는 분석이다.최근 3년 간 서울에서 발생한 노인 보행 사망사고는 2018년 97명, 2019년 72명에 이어 지난해 60명으로 매년 큰 폭으로 감소하고 있지만 전체 보행 사망사고에서 노인이 차지하는 비중은 절반 이상이다. 지난해 말 기준 서울시 전체 인구 965만 명 중 노인인구는 157만 명으로 16.3%를 차지한다.서울시는 도로교통법 개정으로 노인보호구역 제도가 생긴 2007년부터 복지관, 경로당, 의료시설 등 노인 유동인구가 많은 시설을 중심으로 노인보호구역을 지정하고 있다. 현재 서울시내에 총 163개소가 지정돼있다. 그러나 전통시장 주변에 노인보호구역이 지정된 곳은 전국적으로 한 곳도 없다. 도로교통법은 노인보호구역 지정 대상을 복지시설, 의료시설, 도시공원 등으로 정하고, '그 밖에 노인이 자주 왕래하는 곳으로서 조례로 정하는 시설'도 지정 가능하도록 명시하고 있다. 도로교통법에서 전통시장이 지정대상에 포함돼있지 않은 만큼 서울시는 지난 1월 조례 제정을 통해 제도적 근거를 마련했다. 전통시장은 복지관이나 경로당 같은 시설과 달리 구역 지정을 신청하는 주체가 불분명한 경우가 많은 점을 고려해 서울시장이 직권으로 지정하도록 했다.성북구 장위전통시장 입구는 시장 이용객과 차량, 불법주정차 등으로 매우 복잡한 지점으로 2019년 한 해 이 지점에서만 4건의 노인보행사고가 발생했다. 시는 이곳에 'X'자 횡단보도와 방향별 신호기를 추가해 보행 신호시간대에는 보행자가 어느 방향으로든 안전하게 건널 수 있도록 했다. 청량리 청과물 시장 앞 도로는 차량과 물건을 고르는 사람이 뒤엉켜 복잡한 곳으로, 매년 노인보행사고가 10건 이상 발생하는 대표적인 노인보행사고 다발지역이었다. 시는 이곳에 지난 2019년 보행로와 안전펜스를 설치한 결과 지난해 노인보행사고가 4건으로 크게 줄었다.이밖에도 강동구 일자산공원, 관악구 보라매공원 앞 도로 등 사고다발지역도 올해 노인보호구역으로 신규 지정한다. 관악구 당곡경로당, 서대문구 홍익경로당, 동대문구 노인종합복지관등 주택가 노인보행시설 주변도 노인보호구역으로 지정해 이면도로를 적색 미끄럼방지포장과 노인보호구역 안내표지 등으로 정비한다.이혜경 서울시 보행친화기획관은 ""세계 최고 수준의 '선진보행도시' 조성을 위해서는 교통약자 보행 안전이 무엇보다 담보되어야 한다""며 ""서울시가 초고령 사회로 빠르게 향해 가고 있어 미리 미리 관심을 가지고 실효성 높은 노인보행사고 방지대책을 준비해 가겠다""고 말했다. 강주헌 기자 zoo@mt.co.kr▶부동산 투자는 [부릿지]▶주식 투자는 [부꾸미TALK]▶부자되는 뉴스, 머니투데이 구독하기 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]","['뭐가 본질인지를 모르나보네 저기서 과속해서 사고가많이일어나겠냐?? 내가 가는길이 곧 법이다하는 노인네들 무단횡단할때마다 가슴철렁일때가 한두번이아니다 오히려 차량보다 무단횡단 단속하는게정상아니냐?', '아니 골때리는게 분명 나는 신호 지키면서 천천히 가는데 정통시장 이거 웃긴게 노인들이 무단횡단함ㅋㅋㅋㅋ마이웨이인데 왜 맨날 운전자만 처벌받냐', '속도를 줄일게 아니라 불법 주정차 단속이나 지대로혀라.\n처묵고 놀지말고', '보행자의 무단횡단과 인도가 따로없이 좁은 길 부터 개선할생각응 해야지 무조건 30km 제한때려버리네', '답답하다.. 진짜 이정부는 답이 없다. 멀쩡히 신호 지키고 잘가고 있는 사람치는게 많겠노, 아님 갑툭티 사람 치는 경우가 많겠노.. 왜 운전자에게 모든 책임을 전가 하는지 모르겠다. 돈 없으면 신호 없는  횡단보도에서 차에 몸던지면 되나?', '치지도 않았는데 크락숀소리에 흠칫놀래서 넘어지시곤 오리발내밀기^^', '이럴거면 그냥 전국을 다 30키로로 해라. 세금을 못 거둬서 난리네. 운전하고 다니다보면 스쿨존도 어디부터가 스쿨존 시작지점인지도 모른다. 단속카메라가 스쿨존 내부에 있지않고 시작지점에 있는곳도 많아서 억울하게 단속되는 사례도 많을걸로 보인다. 바닥이 빨간색이면 인식이 쉬운데 그것도 안돼있는곳도 많다. 스쿨존도 헷갈리는데 노인보호구역이 또 생기면 전방주시를 할게 아니라 보호구역 안내 표지판 있는지 그거부터 신경쓰게되겠네.', '그냥 한국 도로 전체를 30km으로하지 그러냐? 신호등 비용도 아끼고 그렇게 해~아니다 그냥 차 못타게해~자전거만 타고다니게ㅡㅡ 고속도로도30으로 해버리고', '', '', '', '그냥 횡단보도 없애라 ㅋㅋㅋㅋㅋ\n5030시행하면 사람잘보인다고 ㅈㄹ하는거보면 운전자는 잘보여서 멈추면되니까 무단횡단이나 신호횡단이나 그게그거 아니겠냐??ㅋㅋㅋㅋ\n횡단보도 있어도 무단횡단하는데 ㅋㅋㅋㅋ\n제발 머리좀 써라 제발좀...', '', '', '할머니들은 무단횡단은 기본 신호무시도 기본이십니다!!!나이들어서 어쩔수없다는말도 기본이고!!!나도 적잖은 나이아닌데 누가누굴 지켜주나?가는데 나이도 없는데!!!', '이제 차로 달려드는 노라니 많아지것다. 민식이법보다 더 무섭다.']",http://www.headlinejeju.co.kr/news/articleView.html?idxno=446813,https://n.news.naver.com/mnews/article/008/0004574485?sid=102
2021.04.12.,뉴스경남,,"노인 교통사고, 우리 모두의 문제다",,,http://www.newsgn.com/303038,http://ccdailynews.com
2021.04.07.,경인매일,,"인천 송도소방서, 노인 안전사고 감소를 위한 전광판 집중홍보",,,http://www.kmaeil.com/news/articleView.html?idxno=274273,http://www.headlinejeju.co.kr
2021.04.05.,잡포스트,,'노인 교통사고 ZERO화'를 위한 의성노인복지관-의성경찰서 업무협약 체결,,,http://www.job-post.co.kr/news/articleView.html?idxno=19778,http://www.newsgn.com
