Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-11-11 09:24:01,KBS,사회,노인 보행사고 사망자 느는데…실버존에 단속 카메라 없다,"[ 도로교통공단, 보행 교통사고 사망자 분석최근 5년간 연평균 11.7% 감소 추세횡단보도 외 횡단 사고, 노인 63.1% 차지[이데일리 이소현 기자] 최근 5년간 보행 교통사고 사망자 중 65세 이상 노인이 절반 이상을 차지했으며, 횡단보도 외 횡단 중 사고에서 65세 이상 노인 보행자 비중도 60% 이상으로 관련 교통안전 대책이 요구되는 것으로 나타났다.    최근 5년간 연령별 보행 교통사고 사망자수(자료=도로교통공단)11일 도로교통공단에 따르면 최근 5년간(2017~2021년) 보행 교통사고 사망자 중 65세 이상 노인이 56.6%(3720명)으로 전체 보행 사망자의 절반 이상을 차지했다. 그다음으로 51~60세 16.6%(1089명), 61~64세 7.9%(519명) 순으로 50~60대 이상 고령층이 80% 이상을 차지했다.특히 노인 보행자의 횡단보도 외 횡단 중 사고에 대한 교통안전 대책이 시급한 것으로 나타났다. 횡단보도 외 횡단 중 보행사망자는 32.6%(2144명)이었으며, 이 가운데 65세 이상 노인이 63.1%(1353명)를 차지했다.최근 5년간 보행 교통사고 사망자 수는 6575명으로 연평균 11.7% 감소 추세다. 작년 보행 교통 사망자는 1018명으로 5년 평균(1315명)에 비해 297명(22.6%) 줄었다.보행 교통사고 사망자는 주말을 앞둔 금요일에 1048명(15.9%), 시간대는 18~20시에 1032명(15.7%)으로 가장 많이 발생한 것으로 나타났다.    최근 5년간(2017~2021년) 연도별 보행 교통사고 사망자 추이(자료=도로교통공단)또 저학년 대상 하굣길 보행 교통안전지도 강화도 필요하다. 초등학생 보행사망자는 학년이 낮을수록 교통사고 사망자가 많았고, 하교시간대인 오후 4~6시에 가장 많이 발생한 것으로 분석됐다.최근 3년간(2019~2021년) 우회전 차량에 의한 교통사고로 사망한 보행자는 213명, 부상자는 1만2604명으로 파악됐으며, 특히 횡단보도 내 횡단 중 사망한 보행자가 43.7%(93명)로 가장 많았다.우회전 보행 교통사고 가해 차종별로는 승합차와 화물차에 의한 사망사고 비율이 49.3%로 나타났다. 우측 사각지대가 넓은 대형차량은 우회전 시 반드시 일단 정지해 주위를 살피는 등 보행자 안전을 위한 각별한 주의가 필요하다고 도로교통공단 측은 강조했다.고영우 도로교통공단 교통AI빅데이터융합센터장은 “교통약자인 보행자 교통사고가 감소추세인 것은 고무적이나, 노인 보행자 교통사고 비중이 여전히 높아 교통안전대책 마련이 시급하다”라고 말했다.그러면서 “올해 7월부터 시행 중인 우회전 차량의 횡단보도 일시 정지 의무 준수를 통해 보행자 안전 확보와 교통사고 감소가 기대된다”며 “앞으로도 빅데이터를 활용한 교통사고 심층분석과 지원을 통해 보행자 교통사고 예방과 감소를 위한 노력을 아끼지 않을 것”이라고 덧붙였다. ]",[],https://news.kbs.co.kr/news/view.do?ncd=5594272&ref=A,https://n.news.naver.com/mnews/article/018/0005364352?sid=102
2022.11.02.,중도일보,,노인 교통사고 사망자 증가세… 충남경찰청 지역 대한노인회와 간담회,,,http://www.joongdo.co.kr/web/view.php?key=20221101010000234,http://www.ccnnews.co.kr/
2022.11.08.,뉴스메이커,,"승강기안전공단, 승강기 사고예방‧노인일자리 창출 업무협약",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=135224,http://news.kbs.co.kr/
2022-11-04 21:57:16,헤럴드경제,사회,‘무면허’ 오토바이 사고로 70대 노인 죽게 한 20대 전과 5범 최후,"[               [KBS 광주] [앵커] 학교 앞 도로를 '어린이 보호구역'으로 지정하는 것처럼, 어르신들이 자주 다니는 도로는 '노인 보호구역'으로 지정돼 있습니다. 어르신들의 교통사고 예방을 위해 마련됐는데요. 어린이 보호구역과 달리, 노인보호구역은 과속 단속 카메라가 없는 곳이 많아 사고 예방 효과가 떨어집니다. 김지선 기자가 취재했습니다. [리포트]  차가 쌩쌩 달리는 도로를 어르신들이 조심스럽게 건넙니다. 복지관을 찾는 어르신들이 자주 지나는 이 도로는 시속 30킬로미터 넘게 달릴 수 없도록 노인 보호구역으로 지정됐습니다. 그런데 과속 단속 카메라가 없다 보니 제한 속도를 넘겨 과속하는 차가 대부분입니다. [박학기/지역 주민 : ""여기 달리는 차가 상당히 쌩쌩 달려요. 그래서 사고가 날 우려가 있는 것 같이 보여요. 신호도 잘 지키지도 않고 막 달리는 것 같고...""] 사고 위험에 내몰린 어르신들이 읍사무소에 여러 차례 도움을 요청했지만, 달라진 건 없습니다. [오창남/지역 주민 : ""제가 읍사무소 직원들이나 아니면 이장들한테 몇 번이나 이야기했어도 (단속 카메라 설치가) 실천에 옮겨지지 않고...""] 실제 전남 지역의 보행자 교통사고 사망자 10명 가운데 4명은 65세 이상 노인인데다, 3년째 사망자가 늘고 있습니다. 노인 보행자 교통사고 사망 위험률도 어린이 보행자보다 14배 이상 높았습니다. 이런데도 도로교통법은 운전자에게 노인 보호구역에서  안전 운행하도록 권고만 할 뿐, 단속 장비 설치를 강제하지 않습니다. 자치단체와 경찰은 예산 부족으로 사고가 많은 곳을 우선 설치한다는 입장입니다. 전남의 노인 보호구역은 84곳. 어린이 보호구역의  10분의 1도 안 되는 수준입니다. 게다가 단속 장비 설치율도  어린이 보호구역은 95%가 넘는 반면, 노인 보호구역은 3%대에 불과합니다. [박무혁/도로교통공단 선임연구원 : ""핵심은 규제 법안의 부족이거든요. 그렇기 때문에 심각한 참사가 벌어지기 전에 무인 단속 (장비) 설치를 의무화하고 교통 사고를 일으킨 경우에 강력한 처벌을 하는 이런 입법이 실버존에도 필요하다는 생각이 들고요.""] 전남 지역은 노인 인구만 45만 명을 넘어서 초고령사회에 진입한 만큼, 노인의 생명을 보호할 수 있도록 보호구역 내 단속 장비 설치가 시급합니다.  KBS 뉴스 김지선입니다.  촬영기자:이성현/영상편집:이두형 ]",[],http://news.heraldcorp.com/view.php?ud=20221123000531,https://n.news.naver.com/mnews/article/056/0011368811?sid=102
2022.11.04.,대전MBC,,"[리포트]표지판 하나뿐인 노인보호구역..""사고 우려""",,,https://tjmbc.co.kr/article/uhEJ9vUdtpM6_7,http://www.joongdo.co.kr
2022.11.03.,대전MBC,,"[리포트]표지판 하나뿐인 노인보호구역..""사고 우려""",,,https://tjmbc.co.kr/article/fezFncQeyR,http://www.tjmbc.co.kr
2022.11.03.,신아일보,,"진주시 금산면사무소, 노인일자리 참여자 안전사고 예방 및 보건교육 실시",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1618425,http://www.shinailbo.co.kr/
2022.11.08.,한겨레언론사 선정,,"승용차 타고 남해 관광 갔던 노인 5명 교통사고 당해…3명 사망, 2명 중상",,,https://www.hani.co.kr/arti/area/yeongnam/1066338.html,http://www.hani.co.kr/
2022-11-08 18:15:02,백세시대,사회,"대한노인회 울산연합회, 이태원 사고 합동분향소 조문","[     경남 남해 용문사 계곡에서 8일 오후 승용차가 추락해 3명이 숨지고 2명이 크게 다쳤다. 경남소방본부 제공  전북 군산에 사는 70~80대 이웃 노인 5명이 승용차 1대에 함께 타고 경남 남해로 관광을 갔다가 교통사고를 당해 3명이 숨지고 2명이 크게 다쳤다. 지난 8일 오후 4시께 경남 남해군 이동면 용문사 인근 도로에서 소나타 승용차가 6m 아래 계곡으로 추락했다. 이 사고로 차량에 타고 있던 70~80대 남자 2명과 여자 1명 등 3명이 숨졌다. 또 함께 타고 있던 70대 여성 2명이 크게 다쳤다. 경남소방본부는 “지난 8일 오후 4시4분께 용문사 주차장 인근 비탈길에 차량이 추락했다는 신고를 받고, 경찰과 함께 출동해 차량에 타고 있던 5명을 모두 병원으로 후송했다. 하지만 이들 가운데 3명은 이미 심정지 상태였다”고 9일 밝혔다. 차량은 도로 바깥쪽 안전펜스를 뚫고 나가서, 6m 계곡 아래에서 뒤집힌 채 심하게 부서진 상태로 발견됐다. 경찰은 굽은 내리막 도로에서 알 수 없는 이유로 차량이 자체 사고를 낸 것으로 보고, 차량의 결함 가능성을 밝히기 위해 국립과학수사연구원에 차량 분석을 의뢰했다. 또 인근 지역 폐회로텔레비전과 목격자를 찾는 등 정확한 사고원인을 조사하고 있다.  ]","['오토차량도 내리막에서는 브레이크만 계속 밟지말고 엔진브레이크를 활용하라\n 무슨 말인지 모르면 김여사님', '동반자살한건 아닌지?', '삼가 고인의 명복을 빕니다.', '', '요즘은 인공지능차량이라 자체사고를 ^^', '교통사고도 국가가 책임저야지! 교통희생자']",http://www.100ssd.co.kr/news/articleView.html?idxno=92573,https://n.news.naver.com/mnews/article/028/0002613930?sid=102
2022.11.09.,아시아경제,,"진도경찰서, 노인 교통사고 예방 ‘총력’",,,https://view.asiae.co.kr/article/2022110914002862652,http://www.100ssd.co.kr
2022.11.02.,신아일보,,"창원소방본부, 노인 안전사고 예방 위한 치매안심센터 간담회 가져",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1618170,https://www.asiae.co.kr/
2022-11-09 14:00:28,경남도민일보,사회,진주 개양파출소 노인 교통사고 예방 교육,"[ 교통 안전 교육 및 안전모 전달    진도경찰서(서장 안형주)가 노인 교통사고 예방을 위한 안전 교육 등을 실시했다.지난 4일 진도군 지산면사무소에서 지산면장과 이장단 37명이 참석한 가운데 안전모 전달식, 지산면장 감사장 수여, 안전교육 순으로 진행됐다.경찰은 어르신 교통안전 및 안전한 교통 문화 정착을 위해 교육과 캠페인 등 다양한 활동을 펼칠 예정이다.안형주 진도경찰서장은 “사발이와 이륜차 등 어르신 교통안전 및 안전한 교통문화 정착을 위해 예방 활동에 최선을 다하겠다”며 “어르신 교통 사망 사고가 발생하지 않는 진도군을 만들겠다”고 말했다.진도=아시아경제 호남취재본부 김남중 기자 gabrielw@asiae.co.kr ]",[],http://www.idomin.com/news/articleView.html?idxno=809815,https://n.news.naver.com/mnews/article/277/0005174727?sid=102
2022.11.24.,데일리한국,,"장흥군 대덕읍, 노인 교통사고 예방 총력",,,https://daily.hankooki.com/news/articleView.html?idxno=897344,http://www.shinailbo.co.kr/
2022.11.29.,광주매일신문,,"이준영 목포경찰서장, 노인대학 특강",,,http://www.kjdaily.com/article.php?aid=1669717270589797062,http://www.idomin.com
2022.11.25.,문화일보언론사 선정,,음주운전 경차에 노인 깔리자…“차 들어” 구조한 시민들,,,http://www.munhwa.com/news/view.html?no=2022112501039910019011,http://daily.hankooki.com
2022.11.23.,브릿지경제,,"고성군, 동절기 노인복지시설 안전 점검 실시",,,https://www.viva100.com/main/view.php?key=20221123010006842,http://www.viva100.com
2022.11.21.,머니투데이,,행인 치고도 브레이크 안 밟았다…97세 日노인 차에 5명 사상,,,http://news.mt.co.kr/mtview.php?no=2022112113562982512,http://www.mt.co.kr/
2022-11-21 14:07:13,경북일보,세계,"황정현 성주경찰서장, 노인대학 '교통안전교육' 특강 실시","[     /사진=임종철 디자인기자일본에서 97세 노인이 차를 몰다 보행자와 차량 3대를 잇따라 들이받았다. 이 사고로 1명이 숨지고 4명이 다쳤다. 20일 NHK 등은 일본 경찰이 자동차운전처벌법 위반(과실운전치사상) 혐의로 97세 운전자 나미시오 구니요시씨를 지난 19일 체포했다고 보도했다.나미시오씨는 19일 오후 5시쯤 후쿠시마현 후쿠시마시에서 경차를 운전하다 보행자를 친 뒤 신호 대기 중이던 차량 3대를 잇달아 추돌한 혐의를 받는다. 당시 그는 인도를 수십미터 달리다가 사고를 냈다. 그의 차량은 피해 차량들과 가로수 사이에 끼인 뒤 겨우 멈춰 섰다.이 사고로 인도에 있던 가와무라 히토미(42·여)씨가 숨지고 피해 차량들에 타고 있던 여성 4명이 가벼운 부상을 입었다.피해 차량 운전자인 50대 여성은 ""당시 고령의 남성이 인도에 주저앉아 사고가 난 현장을 멍하니 바라보고 있었다""며 ""그러다 남성이 병원으로 옮겨졌는데 그 사람이 사고를 낸 것 같다""고 말했다. 현지 경찰은 이 노인이 사고가 났을 때 브레이크를 밟지 않은 것으로 파악하고 있다. 그는 운전면허 갱신 당시 인지기능검사에서 문제가 없었던 것으로 확인됐다. 경찰은 블랙박스 영상을 분석해 정확한 사고 원인을 파악하고 있다.한편 일본 경찰청에 따르면 지난해 75세 이상 고령 운전자에 의한 사망사고는 346건 발생했다. 직전 연도인 333건보다 13건 증가한 수치다.75세 이상 고령 운전자가 사망사고를 낸 비율은 전체 사망사고의 약 15%를 차지해 역대 최고를 기록하기도 했다. 일본은 노인 인구가 많아 초고령사회로 분류된다.  ]",[],http://www.kyongbuk.co.kr/news/articleView.html?idxno=2117026,https://n.news.naver.com/mnews/article/008/0004820343?sid=104
2022.11.21.,경북신문,,[르포] 구미시 ‘경제적 사각지대 놓인 폐지줍는 고령 노인들 철저한 생계대책...,,,http://www.kbsm.net/news/view.php?idx=370057,http://www.kyongbuk.co.kr
2022.11.30.,한국일보,,경북 70세 이상 노인 등 버스 무료승차 추진,,,https://hankookilbo.com/News/Read/A2022113010190002321?did=NA,http://www.kbsm.net
2022.11.30.,중도일보,,"이선희 경북도의원, 노인 버스 무료승차 등 대중교통이용 지원조례안 대표 발...",,,http://www.joongdo.co.kr/web/view.php?key=20221130010008967,http://www.hankookilbo.com/
2022-11-30 16:31:03,불교공뉴스,사회,"담양군, 발로 뛰는 향촌복지… 동절기 노인복지시설 현장점검","[ 장애인 국가유공자 아동·청소년까지내년 준비 거쳐 2024년부터 시행 전망아동·청소년 제외 예산만 연간 360억시행 과정 예산 분담비율 등에 진통 예상    이선희 경북도의원.경북도의회가 70세 이상 어르신은 물론 청소년과 국가유공자, 장애인 등을 대상으로 시내버스와 농어촌버스 무임승차를 추진해 주목받고 있다. 노인 등의 교통복지 향상을 위한 것인데, 해마다 수백억 원의 예산이 필요해 재원 마련이 숙제다.경북도와 도의회 등에 따르면, 이선희(청도) 도의원이 어르신 무료승차 등을 골자로 한 ‘경북도 노인 등 대중교통 이용지원에 관한 조례안’을 대표 발의했고, 최근 도의회 기획경제위원회를 통과했다. 12월 중 본회의를 통과하면 바로 시행된다.조례안은 경북에 주민등록을 둔 사람 중 △70세 이상 △6~18세 미만 아동ᆞ청소년 △장애인 △중증장애인 동행 보호자(1명) △독립유공자 및 유족(1명) △국가유공자 및 유족(1명) △5ᆞ18유공자 및 유족(1명)에 대해 대중교통 요금을 전액 감면토록 하고 있다. 무임승차 대상 교통수단은 일부 지자체에서 시행 중인 수요응답형버스(콜버스)와 시내버스, 농어촌버스로, 시외ᆞ고속버스 등은 제외된다. 아동ᆞ청소년만 하루 무료이용 횟수를 3회로 제한한다. 조례안이 통과하면 충남에 이어 2번째로 어르신 등은 대중교통을 무료로 이용할 수 있게 된다.이 의원은 ""지방은 대중교통수단이 다양하지 않아 수도권이나 대도시에 비해 지하철 무임승차 혜택을 보지 못하는 등 형평성 문제가 있다”며 “노인 장애인 국가유공자 등에 대해 대중교통수단 이용지원을 강화함으로써 경제적 부담을 줄여주고 이동권을 증진시켜 경북도만의 포용적 교통복지를 실현할 수 있을 것”이라고 말했다.이 의원 등에 따르면, 경북의 고령화율은 23.3%로 전국 최고수준이며, 노인 교통사고도 3,030건으로 전국에서 3번째로 많다. 고령자의 교통복지 및 안전확보가 시급하다.조례안이 통과하면 무임승차용 교통카드 발급과 관련 시스템 도입, 예산확보 등 준비를 거쳐 2024년쯤부터 전면 실시될 것으로 보인다.하지만 수백억 원에 이르는 재원이 숙제가 될 전망이다.지원 대상인 70세 이상 노인만 6월 말 현재 41만4,697명이나 된다. 여기에 장애인과 유공자를 더하면 71만여 명에 이르고, 이에 필요한 예산만 연간 360억 원에 달할 것으로 추산된다. 게다가 28만2,000여 명의 아동ᆞ청소년을 더하면 훨씬 더 많아진다.조례에 따른 재정지원은 경북도가 30%, 시ᆞ군이 70%를 부담할 것으로 보인다. 하지만 구체적인 부담비율은 도와 시ᆞ군이 협의하도록 해 예산 확보 과정에서 진통이 불가피할 전망이다. 반대로 청송군 등에서는 주민은 물론 외지 관광객도 시내ᆞ농어촌버스 무료 이용을 추진할 정도인 만큼 큰 무리가 없을 것이라는 분석도 있다.경북도는 조례안이 통과하면 노인과 장애인, 유공자 등에 대한 대중교통 이용지원을 먼저 하고, 아동ᆞ청소년은 예산 상황에 따라 순차적으로 시행하는 방안을 검토 중이다.    경북도의회 청사. ]",[],http://www.bzeronews.com/news/articleView.html?idxno=537816,https://n.news.naver.com/mnews/article/469/0000710463?sid=102
2022.11.30.,백세시대,,"대한노인회 전북 김제시지회, 노인일자리 및 사회활동지원사업 참여자 평가 보...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=93336,http://www.joongdo.co.kr
2022.11.29.,경상매일신문,,이선희 도의원 “노인 버스 무료 승차로 교통복지 실현”,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=404194&part_idx=7,http://www.bzeronews.com
2022.11.29.,전남매일,,"농협은행 광양시지부, 노인복지시설에 사랑의 쌀 전달",,,http://www.jndn.com/article.php?aid=1669710757349722108,http://www.100ssd.co.kr
2022.11.10.,서울신문,,‘효도차’ 노인·장애인 보행보조용 의자차···안전 사각지대에 놓여,,,https://www.seoul.co.kr/news/newsView.php?id=20221110500124&wlog_tag3=naver,https://www.seoul.co.kr
2022-11-10 14:09:01,충청일보,사회,"충남경찰, 과속단속 등 노인보행자 안전활동 집중 전개","[ 전남 올해 3명 사망···최근 2년간 86건 발생    전라남도의회 박문옥 의원(더불어민주당·목포3)농촌지역에서 자녀들이 거동이 불편한 부모들에게 선물해 ‘효도차’로 불리는 보행보조용 의자차가 잦은 교통사고를 일으키고 있어 대책마련이 요구되고 있다.노인과 장애인들이 이용하는 보행보조용 의자차는 의료기기법에 따라 전동휠체어, 의료용 스쿠터로 분류된다. 교통수단이 아닌 의료기기에 해당하는 등 보행자에 포함돼 차도 이용이 불가능하고 보도(인도)로 이동해야 한다. 하지만 보도가 별도로 존재하지 않는 농어촌지역과 교외의 좁은 길은 물론 도심 속 보도 이용이 불편한 경우 차도로 주행하는 이용자가 많다.이같은 상황에서 보행보조용 의자차가 승용차들과 충돌하거나 야간 운행시 뒷 차량에 부딪치는 사고가 빈번하고 있다. 실제로 지난 4월 보성에서는 A(83)씨가 내리막길에서 중심을 잃고 넘어져 현장에서 숨지고, 같은달 강진군에서는 우회전 하던 B(75)씨가 직진한 차량과 부딪쳐 사망하는 등 전남에서는 올해 보행보조용 의자차로 3명이 숨졌다.건강보험공단 발표에 따르면 지난 5년간 의료용 전동스쿠터 구입 지원 건수는 총 3만 3317건이다. 이중 노인 인구가 전국에서 가장 높은 전남이 5027건으로 제일 많이 차지했다. 전남에서는 지난해부터 올해 8월까지 보행보조용 의자차 교통사고가 총 86건 발생했다. 사망 9명, 중상 27명, 경상 50명으로 80대 이상은 45명, 70대는 30명을 차지했다.최근 3년 사이 급속도로 증가한 보행보조용 의자차는 전남에서만 1만여대에 이른다. 한대당 300만원으로 몸을 움직이기 힘든 노인들에게는 아주 유익한 차량으로 인식돼 있다.전남도 행정감사에서 안전 사각지대에 놓인 보행보조용 의자차의 문제점을 지적한 박문옥(목포) 전남도의원은 “보도와 도로환경을 개선하고, 안전경광등·반사스티커 부착 등 안전을 확보할 수 있는 효율적인 방안을 마련해야 한다”고 강조했다. 박 의원은 노인·장애인 보행보조용 의자차의 안전한 이용 환경 조성을 위해 이용안전 증진 사업 실시 및 도민안전공제보험 가입 등을 주요 내용으로 하는 ‘전라남도 노인·장애인 보행보조용 의자차 이용안전 증진에 관한 조례’를 다음달 발의할 예정이다.이와관련 전남도 관계자는 “심각성을 인식하고 대책을 마련하고 있다”며 “우선 올해안에 노인교통사고가 많은 보성·장흥·함평군 3개지역에 태양광으로 충전하는 LED 안전등 50대 보급할 것이다”고 말했다.   ]",[],https://www.ccdailynews.com/news/articleView.html?idxno=2165896,https://n.news.naver.com/mnews/article/081/0003315890?sid=102
