Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.01.,연합뉴스,,3차례 낙상사고 서귀포 요양원 원장 노인복지법 위반 송치,,,http://yna.kr/AKR20211101128600056?did=1195m,https://www.yna.co.kr/
2021-11-01 15:54:10,새전북신문,사회,"장수경찰서, 노인 교통사고 예방 활동","[ 직원 3명도 업무상 과실 치상 혐의로 검찰행(제주=연합뉴스) 백나용 기자 = 입소자를 제대로 돌보지 않아 낙상사고가 이어진 서귀포시 한 요양원 원장과 직원 등 모두 4명이 검찰에 넘겨졌다.    요양원. 위 사진은 해당 기사와 직접적인 관련이 없습니다.[연합뉴스TV 캡처]    제주 서귀포경찰서는 입소자를 제대로 돌보지 않고 방임한(노인복지법 위반) 혐의로 서귀포시에 있는 A 요양원 원장을 불구속 송치했다고 1일 밝혔다.    또 같은 요양원 소속 직원 3명도 업무상 과실 치상 혐의를 적용해 불구속 송치했다.    이들은 관리·감독을 소홀히 해 입소자를 다치게 한 혐의를 받는다.    입소자 김모(70·여) 씨는 지난해 8월부터 지난 5월까지 3차례나 A 요양원 침대에서 떨어지는 낙상 사고를 겪었다. 이 사고로 김씨는 이마가 찢어지고 눈에 멍이 들었다.    경찰은 이를 시설 관계자가 김씨를 방임·학대했다고 판단했다.    피해자가 3차례 침대에서 떨어지기 전 침대 아래 매트를 까는 등 적절한 조처를 해야 했지만, 그렇지 않은 것은 피해자를 위험한 상황에 방치했다고 볼 수 있다는 것이다.    다만, 경찰은 이들이 지난 5월 7일과 12일 김씨에게 국과 밥, 반찬을 한 그릇에 섞어 배식한 행위에 대해서는 방임이나 학대로 보기 힘들다고 판단했다.    경찰 관계자는 ""잡탕밥 배식은 일회성에 그쳐 학대로 볼 정도는 아니었다""며 ""또 학대로 인정되려면 밥을 주지 않는다거나 반찬이 부실해야 하지만 그렇지는 않았다. 밥과 반찬을 한 데 섞는 배식 방법은 처벌할 수 있는 규정도 없다""고 설명했다. 앞서 지난 5월 A 요양원에서 관리·감독 소홀과 잡탕밥 배식 등의 방식으로 입소자 학대가 이뤄졌다는 피해자 가족 측 고소장이 경찰에 접수됐다.    고소장이 접수되자 서귀포시는 A 요양원에 대한 노인보호전문기관 사례 판정위원회를 열었다.    당시 위원회에서 해당 요양원에 대한 방임·학대 판정을 내리자 시는 A 요양원을 형사 고발했다.    dragon.me@yna.co.kr ]",[],http://sjbnews.com/news/news.php?number=728064,https://n.news.naver.com/mnews/article/001/0012762151?sid=102
2021.11.25.,목포MBC,,노인 보행자 교통사망사고 잇따라.. 2명 숨져,,,https://mpmbc.co.kr/article/Kd5OCLSO8S9,http://www.sjbnews.com/
2021.11.07.,전라일보,,콩 수확하던 노인 사망사고 내고 달아난 '뺑소니범' 검거,,,http://www.jeollailbo.com/news/articleView.html?idxno=641299,http://www.mpmbc.co.kr
2021.11.11.,한국일보,,"노인 낙상 사고 위험, 국내 연구진이 개발한 AI로 확 줄인다",,,https://hankookilbo.com/News/Read/A2021111111480002976?did=NA,http://www.jeollailbo.com
2021.11.02.,전국매일신문,,포천 가산면 마을 진입로서 교통사고···70대 노인 숨져,,,http://www.jeonmae.co.kr/news/articleView.html?idxno=860206,http://www.hankookilbo.com/
2021-11-11 14:40:01,오마이뉴스,경제,"""녹색불 깜빡이면 심장이 덜컥""... 노인 울리는 횡단보도","[ AI 결합한 웨어러블 슈트 제작 가능성도    한국전자통신연구원(ETRI) 연구진이 낙상 재현 장치를 통해 낙상 데이터를 수집·분석하고 있다. ETRI 제공국내 연구진이 실시간으로 낙상 사고를 예측하는 인공지능(AI) 기술을 개발했다. 자주 발생하는 노인 질환 중 하나인 '낙상으로 인한 골절' 예방에 도움이 될 전망이다.한국전자통신연구원(ETRI)은 AI를 활용한 실시간 낙상 예측 및 감지기술을 개발했다고 11일 밝혔다. AI를 통해 신체 무게중심의 이동을 분석, 낙상을 실시간으로 예측하는 기술이다. 이를 의류나 보조기구에 적용하면 사고 발생 전 에어백을 펼치는 등의 방법으로 충격을 완화할 수 있다.    수집된 모션 데이터 품질 검사 및 무게 중심의 변화에 따른 레이블 편집 모습. ETRI 제공기술의 핵심은 신체에 부착된 센서로 무게중심의 이동을 분석해 넘어지기 전 균형을 잃는 구간을 감지해내는 것이다. 연구진이 개발한 낙상 감지 센서는 보행자가 최초로 균형을 잃는 순간부터 150~200밀리세컨드(ms·1,000분의 1초) 이내에 95%의 정확도로 낙상 여부를 예측한다. 또 10ms마다 보행자의 무게중심 이동을 분석해 낙상 진행 상태도 파악한다.연구진은 2년간 AI 기계학습용 낙상 데이터를 모아 기술을 고도화했다. 자체 개발한 낙상 재현장치를 통해 걷기, 계단 헛디딤, 미끌림 등 실제 상황과 유사한 낙상 장면을 분석해 3,500여 개의 데이터도 학습시켰다. 김배선 ETRI 선임연구원은 ""국내에서는 기계학습 기반 낙상 연구가 활발하지 않았으나 이번 연구를 통해 관련 연구 및 제품 개발에 도움이 될 것으로 기대한다""고 말했다.남은 과제는 실용성 개선이다. 연구진은 노약자의 근력 및 보행을 보조하는 기구와 융합해 웨어러블 슈트 형태로 제작하는 방안 등을 고민하고 있다. ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002791081&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/469/0000640565?sid=101
2021.11.29.,이로운넷,,노인의 일상생활에 딱 맞는 낙상예방 제품 만듭니다,,,https://www.eroun.net/news/articleView.html?idxno=26966,http://www.jeonmae.co.kr/
2021.11.27.,당진신문,,"""실종 석 달째""... 4년간 당진 실종 치매노인 78명",,,http://www.idjnews.kr/news/articleView.html?idxno=132420,http://www.ohmynews.com/
2021-11-30 09:53:01,부안독립신문,사회,"부안 행안면, 노인일자리사업 비대면 안전·소양교육 마련","[ [르포] 서울 종로구 일대를 돌아보니... '횡단보도는 곧 위험지대'            ▲  고령자가 보행섬에서 휴식을 취하고 있다.             ⓒ 박선민, 정윤경   지난 29일 서울 종로구 탑골공원 부근 7차선 횡단보도. 녹색불이 깜빡이자 한 노인이 재빠르게 걸음을 재촉해 보지만 금세 빨간불로 변한다. 신호가 바뀌는 순간 배달 오토바이가 노인을 가로지르고 차량과 버스가 횡단보도로 몰리는 위험천만한 장면이 펼쳐진다. 노인은 미안하다는 듯이 차주에게 눈짓을 보내며 겨우 인도에 발을 내딛는다.탑골공원 무료급식소에서 도시락을 받아 가던 강모(68) 할머니는 ""내가 이거(지팡이) 때문에 더 늦게 가. 넉 달 전에 무릎 수술을 했는데 아직 다 낫지도 않아서 힘들어….""라고 한숨을 내쉬었다. 일상생활에서 쉽게 마주치는 횡단보도는 강씨를 포함한 대다수 노인들에게 언제 어디서든 사고가 날 수 있는 '위험지대'와 다름없다.이날 찾은 탑골공원은 의료기관을 방문하거나 무료급식을 받아 가려는 노인들로 북적였다. 휠체어를 타고 오는가 하면 지팡이를 짚은 노인들도 쉽게 만날 수 있었다. 몸을 가누기 어려워 유모차나 자녀에게 본인의 몸을 지탱하기도 했다. 이들은 모두 ""횡단보도 건널 때 어려움이 없으시냐""는 질문에 불편함이 이만저만이 아니라고 목소리를 모았다.                  ▲  서울 종로구 거리에서 한 노인이 지팡이에 몸을 의지한 채 걸음을 옮기고 있다.            ⓒ 박선민, 정윤경  윤종권(86)씨는 본인의 보행속도에 비해 녹색불 지속시간이 짧아 횡단보도를 건너는 게 두렵다고 털어놨다. 윤씨는 ""종로에 올 때마다 횡단보도에 사람들이 북적여서 평소보다 걷는 게 더 힘들어. 일부러 신호를 기다렸다가 다음번에 건너는 게 더 낫지….""라고 말문을 열었다. 윤씨는 5년 전 시내버스를 타고 있던 중 차가 급회전하면서 의자에서 굴러 떨어져 고관절을 다쳤다. 인공뼈로 대체하는 대수술을 받은 뒤 윤씨는 지팡이에 두 다리를 의존하고 있다.보청기를 착용해서 차량이 어디에 있는지도 인지하지 못하는 노인들이 많은 데다 관절 등 건강 상의 이유까지 더해지다 보니 청장년층에 비해 노인들이 보행 시 겪는 어려움이 더 큰 상황이다. 통상 횡단보도 보행 시간은 보행 진입시간 7초에 횡단보도 1m당 1초를 더한 값을 기준으로 삼는다. 고령자 등 교통약자 밀집 지역은 횡단보도 0.8m 당 1초로 보행시간이 더 긴 편이다.경찰청 연구 결과에 따르면 만 65세 이상 노인들의 보행속도는 1초당 0.85m로 측정되며 지팡이 등 보조 장치를 동반하는 경우 초당 0.7m로 더 낮은 수준이다. 고령자가 교통약자 밀집 지역이 아닌 일반 구역을 건널 시 사고 위험이 더 큰 것이다. 20대인 기자가 약 22m 7차선 도로를 건너는 데 18초가 걸렸다. 경찰청의 셈법에 의하면 고령자는 25.8초가 걸리고 보조 장치를 한 고령자는 이보다도 1초가 더 든다. 기자에 비해 고령자 보행속도가 약 1.5배 더 소요되는 셈이다. 이와 관련, 종로5가 파출소 관계자는 ""노인 보행자 사고를 방지하기 위해 교통경찰이 노인정에 직접 방문해 교통사고 예방 교육 등을 실시 중""이라고 말했다.전체 보행자 사망자 중 절반이 노인                  ▲  보행자 사망자 수 통계 (그래프 1, 그래프 2)            ⓒ 박선민, 정윤경   교통사고분석시스템에 따르면 2020년 전체 보행자 사망자 수 1093명 중 절반 이상이 만 65세 이상 노인이다. 보행 중 교통사고로 숨진 사람 중 노인이 차지하는 비율은 5년간 꾸준히 증가하는 추세다.그래프1에서 나타나는 바와 같이 전체 보행자 사망자 수는 확연히 줄어들고 있는 반면 노인 보행자 사망자 수는 큰 변화가 없다. 경제협력개발기구(OECD)에서 조사한 '노인 10만 명 당 보행자 교통사고 사망자 수'에서도 한국이 10년째 1위를 차지할 정도로 고령자 보행 문제가 심각한 수준이다.전문가들은 고령자를 위한 보행 지침을 마련하고 교통약자를 배려하는 분위기를 조성해야 된다고 조언했다. 정재훈 서울여대 사회복지학과 교수는 ""보행사고 사망자 중 노인이 절반 이상을 차지하는 데도 노인보호구역사업은 노인의 신체적 특성 등을 섬세하게 반영하지 않았다""며 ""고령자의 특성을 고려해 정책을 손볼 필요가 있다""고 말했다. 정 교수는 ""무엇보다 '사람이 차보다 먼저'라는 인식이 정착돼야 한다""며 인식 개선의 중요성에 대해 강조했다.한국교통안전공단 홍성민 박사는 ""다차선 도로에 있는 횡단보도인 경우 고령자가 중간에 쉴 수 있도록 '보행섬'을 설치하면 교통사고를 줄일 수 있다고 본다""며 ""보행자가 횡단 중일 때는 인도에 도착할 때까지 차량이 기다려주는 분위기를 조성하는 게 중요하다""고 지적했다.                  ▲  창원시 ‘보행신호 자동연장시스템’            ⓒ 창원시  한국이 초고령 사회로 진입하면서 고령자 보행 문제가 수면 위로 떠오르자 지자체가 나서 고령자, 어린이 등 교통약자를 위한 보행신호 시스템을 새로이 구축하기도 한다. 실제로 창원시는 지난 19일 4천만 원을 들여 '횡단보도 보행신호 자동연장시스템'을 초등학교 앞 도로에 설치하기도 했다. 이 시스템은 보행자가 횡단보도를 다 건너지 못하면 알아서 녹색 신호를 5~10초 정도 연장해 주는 것이 핵심이다.창원시 신교통추진단 관계자는 29일 전화 인터뷰에서 ""경찰청 보행신호 자동연장시스템 표준규격에 따라 도로교통공단이 성능검사 인증을 한 국내 첫 사례""라며 ""교통약자를 배려하기 위해 시범적으로 초교 정문 앞에 설치했는데 시민들의 반응을 고려해 점진적으로 확대할 예정""이라고 밝혔다.이에 대해 홍성민 박사는 ""보행속도가 느린 노인들이 횡단보도를 채 건너지 못하고 도중에 멈춰 서다가 사망사고가 발생하기도 하는데 이를 줄여줄 수 있는 좋은 시스템""이라며 ""지자체별로 도로 폭, 신호 연장 시간, 위치 등을 고려해 노인 친화적인 인프라를 구축하고 있다""고 평가했다. ]","['제 어머니가 횡단보도 건너다가 다치셔서 관련 청원 진행하고 있습니다. 많은 참여 부탁드립니다.\nhttps://www1.president.go.kr/petitions/Temp/snUsgS', '좋은 글,  감사합니다.', '박선민 기자님 응원합니다 !! ❤️\u200d🔥❤️\u200d🔥❤️\u200d🔥']",https://www.ibuan.com/news/articleView.html?idxno=36068,https://n.news.naver.com/mnews/article/047/0002334261?sid=102
2021.11.22.,중도일보,,"남용삼 성남시의원, ""노인보호구역 도로표지판 설치 등 미흡하다"" 지적",,,http://www.joongdo.co.kr/web/view.php?key=20211122010004867,http://www.joongdo.co.kr
25면 1단,파이낸셜뉴스언론사 선정,,가벼운 엉덩방아로 대퇴부 골절까지… 겨울철 노인 낙상 주의보 [Weekend 헬스...,,,http://www.fnnews.com/news/202111181721587974,http://www.fnnews.com/
2021-11-19 04:01:04,아시아경제언론사 선정,생활/문화,"[르포]""절반 왔는데 벌써 빨간불…목숨 걸고 건너야"" 횡단보도 두려운 노인들...","[ 노인 낙상환자 4년새 52% ↑골밀도 낮고 균형감각 떨어져작은 충격에도 쉽게 골절 위험가벼운 걷기 운동 꾸준히 하고실내 조명도 밝게 유지해야  날씨가 추워지면서 나타나는 반갑지 않은 일 중 하나가 노인 골절사고다. 나이가 들면 관절과 뼈, 근육 등이 약해져 힘이 떨어진다.   균형 잡는 능력도 저하돼 쉽게 넘어진다. 또 시력과 청력이 현저히 감퇴돼 외부 자극에 둔감해진다. 이로 인해 불의의 사고에 대처하는 민첩성이나 순발력도 많이 저하된다. 게다가 겨울철엔 영하의 기온에 몸이 움츠러들고 주머니에 손을 넣고 걷는 경우가 많다. 이러한 자세는 균형 유지에 방해가 되는데, 자칫 부주의하면 빙판길에서 미끄러져 넘어지기 쉽다. 이은주 서울아산병원 교수(노년내과)는 ""노인은 젊은이에 비해 골밀도가 줄어 가벼운 낙상에도 대퇴부 골절이나 척추 압박골절, 전완부 골절 등을 입을 수 있기 때문에 낙상에 대한 각별한 주의가 필요하다""고 조언했다.         ■65세 이상 낙상 환자 4년새 52% 증가   질병관리청 자료에 따르면 최근 4년 동안 낙상으로 인해 23개 응급실손상환자심층조사 참여 병원의 응급실에 내원한 전체 환자 수는 27만 6158명이다. 낙상 손상환자는 2015년 대비 2018년에 약 13.8% 증가(2015년 6만 3200명→2018년 7만1931명)했고, 연령별로는 65세 이상 노인(7만2647명, 26.3%), 6세 이하 어린이(5만7206명, 20.7%) 순으로 많이 발생했다. 또한 겨울철 낙상사고로 응급실에 내원하는 환자는 2015년 대비 2018년에 약 17.2% 증가(2015년 1만5457명→2018년 1만8121명)했고, 이 중 65세 이상 어르신의 경우 약 52.1%로 급증(2015년 3647명→2018년 5546명)했다.   노인이 낙상으로 인해 골절을 입으면 회복하는데 상당한 시간이 소요된다. 신체적·정신적·사회적 기능 감소, 간병과 의료비용과 같은 경제적인 부담도 뒤따라온다. 회복된다 해도 넘어지는 것에 대한 두려움이 커진다. 이러한 두려움은 노인의 일상생활을 위축시킨다.   특히 낙상으로 대퇴골 근위부가 골절되면 대부분 수술을 받아야 하는데, 회복까지 약 6∼12개월이 소요된다. 회복되더라도 약 3분의 1만이 이전 상태와 같이 몸을 움직일 수 있다. 대부분은 골절이 발생하면 골절부위 통증으로 인해 못 움직이고 누워만 있게 돼 욕창, 폐렴, 폐색전증, 근육 위축 등 전신적인 합병증을 얻는다. 수술 후 회복되더라도 장시간의 재활치료가 필요해 집으로 돌아가지 못하고 요양시설 신세를 지는 경우가 많다.   이 교수는 ""집안에서 낙상사고가 나면 별 거 아닌 걸로 생각하고 아무 치료 없이 넘기는 경우가 많다""면서 ""하지만 노인은 가벼운 엉덩방아에도 쉽게 허리뼈나 엉덩이뼈가 부러질 수 있다. 노인 낙상을 간단한 타박상 정도로 쉽게 생각하면 안 되는 이유다""라고 설명했다.   ■가벼운 운동으로 낙상 예방   낙상의 내적 요인으로는 균형 감각이 떨어지고 근력이 약해지는 것이다. 노인들이 많이 복용하는 고혈압 약이나 신경안정제, 겨울철 흔히 사용하는 감기약은 부작용으로 어지럼증을 일으키기도 한다. 평소 균형감각을 높이고 근력을 키울 수 있도록 걷기와 같은 가벼운 운동을 꾸준히 시행하는 것이 좋다. 특히 겨울엔 빙판길을 조심하고 무리한 활동을 하지 않는다.   노인은 화장실에서 넘어지지만 않으면 오래 산다는 속설이 있다. 집안에서 넘어지기 쉬운 환경을 미리 막아야 한다. 발에 걸리기 쉬운 전기 플러그나 기타 장애물은 걷는 데 방해되지 않는 곳으로 치워둔다. 집안 조명은 너무 어둡지 않게 항상 적당한 밝기로 유지한다.   노인은 기온이 영하로 떨어져 추운 날에는 외출을 삼가는 것이 좋다. 다만 날씨가 춥다고 운동을 전혀 하지 않거나 거동을 줄이면 오히려 심폐기능이 저하되고 근육이 위축될 수 있으니, 기온이 올라가는 낮 시간을 이용해 걷기와 같은 운동을 가볍게 하는 것이 좋다.   운동시 준비운동은 평소보다 2~3배로 늘려 몸을 충분히 풀어준다. 운동 중 외상 입는 걸 막기 위해서다. 장갑과 모자 등으로 보온을 유지하고, 또 운동 전 10분 이상 스트레칭을 해야 부상이 적다. 추운 날씨에 운동할 때는 손과 코, 귀, 머리에 찬바람이 닿지 않도록 장갑이나 모자, 마스크 등을 반드시 착용한다.   운동을 심하게 한 뒤에는 잠깐 동안 체내 면역력이 크게 떨어진다. 바이러스에 감염되기 쉬운 조건이다. 운동 후 샤워를 해 빨리 땀을 씻고 마른 옷으로 갈아입는다. 몸을 따뜻하게 하고 따뜻한 물을 마셔서 수분을 충분히 보충하는 것이 좋다. 또 날씨가 추워지면서 작은 충격에도 뼈에 금이 가거나 부러지는 경우가 많다. 이 교수는 ""뼈 밀도가 낮은 노인은 겨울철 골절에 특히 주의해야 하며 가벼운 외상 정도로 쉽게 생각해 치료가 늦어지지 않도록 주의해야 한다""고 조언했다.   ]","['저희엄마 보름동안 움직이지 못하고 기저귀 신세입니다  고집이 넘세서 병원을 안가신다고하고 딸 둘이서 돌아가며 돌보고 있습니다...간병인 신청하면 3개월걸린다는데..ㅠ 일과 병간호 얼마되지도 않았는데도 정말 힘드네요.....,', '날씨가 추워지면서 노인들이 많이 다치시는데 노인분들은 시력이나 청력이 저하되어 이로 인해 불의의 사고에 대처하는 민첩성이나 순발력도 많이 저하된다고 하네요...ㅠㅠ 각별히 주의하셔서 다치시는 분이 없길 바랍니다', '60세가되니 이런기사가 눈에들어오고 주위깊게읽어집니다. 나는 아주천천히늙을줄 막연하게 생각했는데벌써~~~^^ 누구나 다~~~이렇게 똑같은인생의 나잇길가는데 노인들 관심갖는 기사 더 자주보길바래봅니다']",https://view.asiae.co.kr/article/2021111615262659420,https://n.news.naver.com/mnews/article/014/0004742248?sid=103
2021.11.09.,데이터솜,,보행 사망자 중 절반 이상이 노인,,,http://www.datasom.co.kr/news/articleView.html?idxno=118972,https://www.asiae.co.kr/
