Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.30.,노컷뉴스,,[수도권 주요 뉴스]경기 AI노인말벗 두달새 5900건 상담,,,https://www.nocutnews.co.kr/news/6003259,http://www.nocutnews.co.kr
2023-08-30 15:02:04,경남도민신문,사회,산청한일노인통합지원센터 응급안전안심서비스 확대,"[     경기 AI노인말벗 두달새 5900건 상담경기도와 경기도사회서비스원은 '경기도 인공지능(AI) 노인말벗서비스'를 두 달간 시행한 결과 644명을 대상으로 5900건의 상담 서비스를 제공했다고 밝혔습니다.경기도는 네이버와 제휴를 맺어 인공지능 상담원이 주 1차례 65세 이상 서비스 대상 노인의 휴대전화로 전화를 걸어 자연스러운 대화를 나누는 말벗서비스를 6월19일부터 제공하고 있습니다.발신 번호는 지정한 번호로 표시가 되며 전화를 받지 않으면 최대 3회까지 전화를 겁니다. 3회 모두 전화를 받지 않으면 경기도사회서비스원에서 직접 전화를 시도해 안부를 살피고 읍면동 복지서비스 담당자가 직접 거주지를 방문해 응급상황 발생 여부를 확인합니다.경기도, 국공립 어린이집 60곳에 공기정화기 300대 첫 설치경기도는 국공립 어린이집 60곳에 공기순환장치 5대씩 총 300대를 설치하기로 하고 설치비 7억5천만원을 9월까지 지원한다고 밝혔습니다.올해 처음 추진하는 이번 사업은 고농도 미세먼지, 오존 발생 등으로 어린이집의 실내 활동이 늘어나면서 미세먼지에 취약한 영유아의 건강을 보호하기 위해 마련됐습니다.경기도는 환기 설비를 갖추지 못한 493곳 중 노후도, 정원 충족률, 주변 환경 등을 고려해 지원 대상 60곳을 선정했습니다.경기도, 6개 기관과 지하 시설물 안전관리 협의체 구성경기도가 한국전력공사, 한국수자원공사, 한국가스공사, 한국지역난방공사, 국가철도공단, KT 등 6개 기관과 '지하 시설 안전관리 협의체' 구성을 위한 업무협약을 체결했습니다.협약에 따라 경기도와 6개 기관은 지반 침하 예방과 지하 시설물 관리 강화를 위한 협의체를 운영합니다.협의체는 지하 시설물 합동 조사 방안 마련, 지하 시설물 안전관리 정보체계 구축을 위한 정보 공유, 지반 침하 등 사고 발생 때 공동 대응 방안 마련, 지하 시설물 관리 강화를 위한 협력사업 및 제도 개선사항 발굴 등에 협력하게 됩니다.에버랜드 쌍둥이 아기 판다 이름 공모 일주일 만에 3만건 접수에버랜드 판다월드에서 태어난 쌍둥이 판다의 이름 공모가 시작된 지 7일 만인 30일 오전 응모된 이름이 3만 건을 넘은 것으로 집계됐습니다.접수된 의견은 아빠 러바오, 엄마 아이바오, 큰언니 푸바오 등 '바오 패밀리' 이름 특성을 고려해 '○바오'로 정하자는 내용이 대다수였습니다.지난 24일 이름 공모를 시작한 에버랜드는 내달 3일까지 접수된 이름 중 10쌍을 추려 같은 달 11일부터 1차 온라인 투표를 진행해 생후 100일이 되는 오는 10월 중 쌍둥이의 이름을 최종 발표할 예정입니다.성남시, 산불감시탑 겸용 대원공원 전망대 내달 1일 개방경기 성남시가 중원구 하대원동 대원공원 안에 산불감시시설을 설치해 다음 달 1일부터 개방합니다.성남시는 대원공원의 낡은 산불감시탑을 허물고 그 자리에 2021년 1월부터 지난해 10월까지 8억원을 들여 산불감시시설을 겸한 16ｍ 높이의 4층짜리 전망대를 새로 지었습니다.이 전망대는 성남시 전경을 한눈에 바라볼 수 있어 시민들에게 새로운 볼거리와 휴식 공간을 제공할 전망입니다. 또 산불감시탑 기능으로도 활용할 수 있습니다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],http://www.gndomin.com/news/articleView.html?idxno=364430,https://n.news.naver.com/mnews/article/079/0003807195?sid=102
2023.08.26.,연합뉴스언론사 선정,,1차 사고로 쓰러진 노인 뺑소니 사망사고 낸 70대 징역 5년,,,https://www.yna.co.kr/view/AKR20230825147000062?input=1195m,http://www.gndomin.com/
2023.08.30.,헬스조선언론사 선정,,"팝 거장 엘튼 존, '이 사고' 겪어 콘서트 연기까지… 얼마나 위험하길래?",,,https://health.chosun.com/site/data/html_dir/2023/08/30/2023083001614.html,https://www.yna.co.kr/
2023-08-26 09:30:09,아주경제,사회,"최영일 순창군수, 노인대학 찾아 소통행정 펼쳐","[ 법원 ""피해자 고통 극심…무면허 운전 등 교통 범죄만 6차례""    승용차로 사람 치고 도주ㆍ뺑소니(PG)[이태호 제작] 사진합성·일러스트    (춘천=연합뉴스) 박영서 기자 = 통행량이 많은 아침 출근 시간대에 1차 사고로 도로에 쓰러져 있는 노인을 그대로 깔고 지나가 놓고도 버젓이 현장을 이탈한 70대가 실형을 선고받았다.    춘천지법 형사2부(이영진 부장판사)는 특정범죄가중법상 도주치사와 도로교통법상 무면허운전 혐의로 기소된 A(76)씨가 낸 항소를 기각하고, 원심과 같은 징역 5년을 선고했다고 26일 밝혔다.    A씨는 2021년 12월 28일 오전 8시 39분께 정선군 한 삼거리 교차로에서 1차 사고로 도로 한가운데 쓰러져 있는 B(88)씨를 들이받아 10여ｍ를 밀고 간 뒤 그대로 깔고 지나가 놓고도 정차하지 않고 달아나 숨지게 한 혐의로 재판에 넘겨졌다.    A씨 측은 1심에서 1차 사고로 인해 B씨가 이미 사망했을 수도 있기 때문에 역과 행위와 피해자의 사망 사이에는 타당한 인과관계가 없다고 주장했다.    그러나 재판부는 B씨가 현장에서 의식이 없었으나 호흡과 맥박이 있었고, 응급실에 이송될 때까지 생존해 있던 것으로 보이는 점을 근거로 A씨의 행위가 사망에 결정적으로 작용했음을 충분히 추단할 수 있다고 판단했다.    1심은 ""피해자가 느꼈을 신체적·정신적 고통은 말로 표현할 수 없을 정도였을 것으로 보이며, 무면허운전죄와 도주차량죄로 각 5차례와 1차례 처벌받았음에도 재차 범행을 저질렀다""며 실형을 내렸다.    '형이 무겁다'는 A씨 주장을 살핀 항소심 재판부는 ""원심판결 선고 이후 양형기준에 현저하게 변경된 사정을 찾아볼 수 없다""며 기각했다.    conanys@yna.co.kr ]","['무면허운전 5번,도주차량 1번.. 이런 사람이 아직까지 운전대를 잡게하는 판사들이 문제다 진작에 손모가지를 비틀어버렸어야지', '법이 얼마나 좋으면 무면허운전죄와 도주차량죄로 각 5차례와 1차례 처벌받은 그것도 70이상 먹은 넘이 아직도 운전대를 잡을 수 있을까?', '', '깜빵에서 죽는게 사회를 위한 길이다. trash', '뻔뻔한 늙은이. 넌 종신형이다.', '무면허운전. 도주차량죄 5회? 5년 만땅 살고 나와도 81세...음 90셰 까지 산다고 하먼 10번은 넘게\n사고 칠것 같은데....또 누군가 죽겠군...\n그러나 과실치사이니 양형은 적당한데 누군가는\n또 죽임을 당해야 할뜻', '고작 5년??\n너무한 판결...\n최소 저 정도라면 50년을 판결해야 하는 것 아닌지...\n이 조선이라는 나라는 법이 아니라...\n그냥 휴가 보내주는 격의 형률이다...', '70넘은 틀들은 면허취소 시켜라 나이 머그면 운전감각 반사신경 순간 판단 능력 전부 떨어짐', '나이76처먹고 참 인생을 어떻게 산거냐?\n그냥 OOO', '전과 6범이라는 얘긴데, 갱생도 안되는데 판사가 계속 풀어준 결과가 살인이지. 대한민국의 모든 범죄자는 판사가 키운다.', '', '감방가면 뭐하냐.. 범죄자인권최상의.나라에서.. 벌을 받아야하는데.. 거기서 편히 쉬다가 나오니...', '이거봐...무면허 5회와 사람을 죽여도 징역5년이야...헬조선은 사람죽일때 차로 치어 죽여야 된다니까?? 그럼 3년~ 최대 5년 형량이야...이야...기가맥힌 살인법...', '', '6번째 처벌 ..사망...실형5년?ㅎㅎ대한민국 천국', '', '살인귀네 살인귀야...', '전과가 헐 이네  70여년을 남에게 해만 끼치고 양심의 가책도 못느끼고 산  인생이었을듯', '무면허 될려면 분명히 음주일텐데 OOO 뒤질때까지 깜빵에 쳐 넣어야지... 화나서 욕나오네..', '5년... 참.... 뭣같은나라네... 거기다 항소심까지 쳐 하고있고.. ㅋㅋ']",https://www.ajunews.com/view/20230831162204698,https://n.news.naver.com/mnews/article/001/0014153449?sid=102
2023.08.30.,뉴스1언론사 선정,,"""스프링클러 아니었으면 큰일 날뻔""…아파트에 홀로 있던 80대 노인 살려",,,https://www.news1.kr/articles/5155578,http://health.chosun.com/
2023-08-30 14:43:01,경남일보,생활/문화,"진주署, 노인일자리 참여자 교통안전 교육","[     가수 엘튼 존(76)이 지난해 낙상 사고로 콘서트를 연기한 데 이어, 지난 주말에도 자택에서 낙상 사고를 겪은 사실이 알려졌다./사진=BBC세계적인 팝의 거장 엘튼 존(76)이 지난 일요일 자택에서 낙상 사고를 겪은 사실이 알려졌다.지난 28일 BBC 등 외신은 엘튼 존이 지난 2021년 발생했던 낙상 사고에 이어 얼마 전 낙상 사고를 겪어 다시 병원을 방문했다고 보도했다. 앞서 2021년 엘튼 존은 낙상 사고로 인한 수술을 받기 위해 자신의 콘서트 투어(Farewell Yellow Brick Road Tour)를 2023년으로 연기한 바 있다. 이번 낙상 사고로 인해 당시 그가 ""(낙상 사고 이후) 100% 회복하고 싶었지만 불가능했다""며 ""계속되는 엉덩이 통증은 차에 타고 내리는 것도 힘들게 만들었다""고 한 발언이 재조명됐다. 낙상 사고는 인체에 얼마나 치명적일까?낙상 사고는 넘어지거나 떨어져서 몸이 다치는 것으로 모든 연령에서 발생할 수 있지만 노인에서 발생률이 더 높다. 노인층이 겪는 낙상 사고는 사망까지 이어질 수 있을 정도로 치명적이다. 파킨슨병이나 관절염 등 균형 감각을 떨어뜨리는 신경계 및 근골격계 질환을 앓을 경우 낙상 사고 발생 위험은 더 커진다. 시력, 청력 장애가 있거나 치매 등으로 인한 상황판단능력 장애, 혈압이 급격히 낮아지는 질환 등을 겪어도 낙상 사고 위험이 커진다.노인이 낙상 사고를 겪으면 골절 부상을 입을 위험이 크다. 골절은 주로 골다공증으로 인해 뼈가 쉽게 약해진 척추, 고관절, 발목 등의 부위에 발생한다. 척추 골절은 낙상 사고 환자들이 제일 많이 겪는 부상이지만 제일 위험한 부상 종류는 고관절 골절이다. 고관절은 골반과 대퇴골을 잇는 관절이다. 심한 경우 인공 관절 치환술까지 시행해야 할 수 있다. 고관절 골절은 장기간 움직이지 못한다는 불편함도 초래한다. 이때 제대로 관리를 하지 않으면 폐렴, 영양실조증 등의 합병증이 생길 위험도 있다.낙상 사고를 예방하려면 균형 감각이 떨어진 사람은 보조기구를 사용해야 한다. 혈압 관련 질환이 있을 경우 천천히 일어나는 방법을 연습하는 게 좋다. 고령자가 있으면 조명을 밝게 하거나 미끄럼 방지 매트를 활용하는 등 주변 환경을 개선하는 것도 중요하다. ]",[''],http://www.gnnews.co.kr/news/articleView.html?idxno=533838,https://n.news.naver.com/mnews/article/346/0000064200?sid=103
2023.08.29.,KBS,,수확철 농기계 사고 잇따라…치사율 높아 주의해야,,,https://news.kbs.co.kr/news/view.do?ncd=7760254&ref=A,http://www.ajunews.com
19면 TOP,한국일보언론사 선정,,고령 운전자 사고 계속되는데… 면허 반납률은 5년째 고작 2%,,,https://www.hankookilbo.com/News/Read/A2023082809280001196?did=NA,http://news1.kr/
2023-08-30 12:13:24,전남매일,사회,화순경찰 어르신 교통사고 예방 교육,"[ 스프링클러 제때 작동해 인명피해 없이 사고 수습거실 안마기서 화재 추정…원인 및 피해규모 조사    불이 난 아파트 거실(고양소방서 제공)/뉴스1(고양=뉴스1) 양희문 기자 = ""스프링클러 아니면 정말 큰일 날 뻔했습니다.""한밤 80대 노인이 홀로 있던 아파트 세대에서 불이 났지만 스프링클러가 제때 작동해 인명피해 없이 사고가 수습됐다.30일 경기도북부소방재난본부에 따르면 지난 28일 오전 0시46분께 119종합상황실로 다급한 신고 전화가 걸려왔다.고양시 덕양구 한 아파트에서'펑'하는 소리와 함께 2층 창문에서 매캐한 연기가 나오는 것을 발견한 이웃 주민의 신고였다.곧바로 현장에 출동한 고양소방서 직원들은 화재가 발생한 세대의 창문을 통해 진입에 성공했고 이내 안도의 한숨을 내쉬었다.스프링클러가 작동해 천장에서 다량의 물이 쏟아지며 이미 초기 진화에 성공한 상태였기 때문이다.처음 화재가 난 것으로 추정되는 거실에 있던 안마기와 옆에 있던 소파만 까맣게 그을렸을 뿐 불은 꺼진 상태였다.당시 방안에 홀로 있던 A씨(86·여)는 연기를 조금 흡입했지만 크게 다치지는 않은 것으로 전해졌다.소방당국은 신고 접수 약 14분 만에 상황을 종결하고, 정확한 화재 원인과 피해 규모를 조사하고 있다.소방 관계자는 ""스프링클러가 제때 작동해 빠르게 화재가 진압됐다. 덕분에 부상자나 사망자도 발생하지 않았다""며 ""이번 화재는 스프링클러의 중요성을 보여준 사례""라고 말했다.   ]","['몇십년만의 정상작동이냐....ㅠㅠ 매번 설치기준에 없다 안터졌다 랄랄해댔는데..... 다행입니다...', '이 아파트는 공개해서 널리 알려야지\nLH.현대들은 보고 배우라']",http://www.jndn.com/article.php?aid=1693461714368586108,https://n.news.naver.com/mnews/article/421/0007018202?sid=102
