Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.29.,보안뉴스,,"경기도 보행자 교통사고 최근 5년간 5만건 육박, 노인이 어린이 2배 이상",,,http://www.boannews.com/media/view.asp?idx=106432&kind=,http://www.boannews.com
2022.04.28.,아주경제,,"경기도 내 보행자 교통사고, 최근 5년간 5만건 육박...노인이 어린이 2배 이상...",,,https://www.ajunews.com/view/20220428080829735,http://www.ajunews.com
2022.04.25.,경기일보,,생활동선 외면한 ‘노인보호구역’…연간 교통사고 1천건↑,,,https://www.kyeonggi.com/article/20220425580148,http://www.kyeonggi.com/
2022.04.21.,중도일보,,[독자기고]농촌지역 노인 교통사고 배려와 주의 필요,,,http://www.joongdo.co.kr/web/view.php?key=20220421010005184,http://www.joongdo.co.kr
2022.04.20.,새전북신문,,[독자투고] 노인 교통사고 배려와 주의 필요,,,http://sjbnews.com/news/news.php?number=742872,http://www.sjbnews.com/
2022.04.16.,전기신문,,"승강기안전공단, 사고예방과 노인 복지 '한번에'",,,https://www.electimes.com/news/articleView.html?idxno=303411,http://www.electimes.com
2022.04.29.,NSP통신,,"포항북부경찰서, 노인 교통사고 예방 방문 홍보 실시",,,http://www.nspna.com/news/?mode=view&newsid=568488,http://www.nspna.com/
2022.04.28.,SBS,,"치매 노인 낙상 사고에…""환자 잘못, 보험처리 못 해줘""",,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006730550&plink=ORI&cooper=NAVER,http://news.sbs.co.kr/
2022-04-28 02:00:09,G1방송,사회,"요양원 낙상 사고..""노인 책임?""","[    &lt;앵커&gt;치매를 앓는 80대 노인이 요양원에서 넘어져 크게 다쳤는데, 요양원 측이 환자 잘못으로 일어난 일이라며 배상 보험 처리를 거부하고 있습니다.G1방송 김도운 기자가 취재했습니다.&lt;기자&gt;TV를 보던 80대 노인 A 씨가 화장실로 향합니다.무슨 일이 생겼는지 10분이 지나도 밖으로 나오지 않습니다.한참 뒤 직원이 화장실에 쓰러진 A 씨를 발견해 이불에 올리고 끌고 갑니다.뼈가 부러진 A 씨는 인근 병원으로 이송돼 수술을 받았습니다.[A 씨 가족 : 수술하기가 굉장히 어려웠어요. 나이가 많으시고 또 안정이 안 돼서. 고관절인데 한 세 조각 이상 난 걸로…]A 씨는 정상적인 판단과 활동에 제약이 있는 치매 노인으로, 요양원에서 생활하다 사고를 당했습니다.가족들은 요양원의 보호 시스템에 공백이 있었고, 직원들이 거동이 불편한 환자를 배려하지 않거나, 환자에게 짜증을 내는 듯한 모습을 보였다며 분통을 터트립니다.또 요양원에서 생긴 사고인 만큼 병원 진료비에 대한 배상책임보험 처리를 요구했지만, 받아들여지지 않았습니다.요양원 측은 입소 당시 보호자가 '환자 본인의 과실일 경우 요양원은 아무런 책임을 지지 않겠다'는 각서를 근거로 거절했습니다.A 씨 가족은 경찰에 해당 요양원을 고발했고, 요양원 측은 뒤늦게 ""보험료율 인상 때문""이라는 해명을 내놨습니다.[○○ 요양원장 : 이렇게 다 처리해 드리면 우리는 (요양원) 운영을 못 합니다, 사실. 보험회사에서 거부하는 거예요. (배상책임보험) 안 들어준다고. 자기들 손해 본다고.]요양시설에서 사고가 날 경우 이처럼 유사 분쟁을 막기 위해서라도 책임 소재 규명과 보험 적용을 위한 명확한 기준 마련이 시급해 보입니다.   ]","['요양병원도 마찬가지고 요양원이라면 더욱 이런 사고의 방지 노력, 발생에 대한 책임이 커야 하지 않나', '보험 해약해']",https://www.g1tv.co.kr/index.php?type=news820&page=1&nth=0&viewNum=265375,https://n.news.naver.com/mnews/article/055/0000969722?sid=102
2022.04.15.,국토일보,,"승강기안전공단, '승강기 사고예방․노인 일자리 창출' 동시 실현한다",,,http://www.ikld.kr/news/articleView.html?idxno=252337,http://www.g1tv.co.kr
2022.04.08.,뉴스1,,"'교통사고 사망 노인 OECD 3배'…인권위, 노인보호구역 확대·개선 권고",,,https://www.news1.kr/articles/?4642036,http://news1.kr/
2022-04-08 12:09:46,파이낸셜뉴스,사회,부천시 독거노인 낙상사고 ZERO 올해도 ‘가동’,"[ 국회에 법 개정안 통과 촉구, 행안부·경찰에 홍보 강화 촉구""노인 교통사고 더 많은데 보호구역은 어린이가 노인의 7배""    노인보행자를 배려하자는 경찰관의 안내판 뒤에서 노인들이 도로교통공단 마스코트 호순이의 안내를 받으며 횡단보도를 건너고 있다. (도로교통공단 제공) 2020.11.27/뉴스1 © News1 전민기 기자(서울=뉴스1) 박재하 기자,김도엽 기자 = 국가인권위원회(인권위)가 보행 중 교통사고로 사망한 65세 이상 노인의 비율이 경제협력개발기구(OECD) 회원국 평균의 3배에 이른다면서 노인보호구역 내 통행속도 제한을 담은 도로교통법 개정안 통과를 국회에 촉구하기로 했다.8일 뉴스1 취재를 종합하면 인권위는 도로교통법 일부개정 법안의 신속한 처리가 필요하다는 의견을 국회의장에게 전하기로 했다. 행정안전부와 경찰에는 노인보호구역 홍보를 강화하고 전반적인 지정관리 실태를 파악해 구역이 확대·개선되도록 권고할 계획이다. 이종배·홍문표 국민의힘 의원이 각각 대표발의한 도로교통법 개정안에는 노인보호구역 내 통행속도 제한(30㎞ 이내), 무인 교통단속용 장비 설치, 신호기·안전표지·과속 방지시설·미끄럼 방지시설 설치 규정을 명시하는 내용이 담겼다. 현재 노인보호구역은 어린이 보호구역과 달리 통행속도 제한 규정이 법률에 명시돼 있지 않다.인권위는 2020년 도로 횡단 중 발생한 보행 사망자 1093명의 절반 이상인 628명이 65세 이상 노인이라고 지적했다. 이는 OECD 회원국 평균과 비교해 지난 10년간 가장 높은 수준이라고 인권위는 설명했다.우리나라 노인 인구 10만명당 교통사고 사망자 수는 22.8명으로 OECD 평균 7.9명의 3배 수준이며 보행 중 교통사고 사망자 가운데 노인이 차지하는 비율도 2016년 50.5%에서 2020년 57.5%로 증가하고 있다. 인권위는 전국에 지정된 어린이보호구역 수가 노인보호구역보다 7배가량 많다며 ""노인 교통사고 사망 비율이 어린이 사망 비율보다 훨씬 높기 때문에 노인보호구역 안전 규정을 개정할 필요가 있다""고 밝혔다.   ]",['보호구역같은 소리하고 있네..개념 팔아먹고 죄다 무단횡단하는 영감들이나 단속하쇼\n황천 갈거면 혼자 갈것이지 운전자까지 작살내려는 심보'],http://www.fnnews.com/news/202204111040214547,https://n.news.naver.com/mnews/article/421/0006017097?sid=102
2022.04.04.,아시아경제,,노인 사망사고 낸 과속 운전기사 벌금 500만원,,,https://view.asiae.co.kr/article/2022040413044703836,http://www.fnnews.com/
2022-04-11 10:45:06,연합뉴스,사회,실버존 사고 세종시 노인 500만원까지 보상…개물림도 20만원,"[     부천시 고령친화 안전하우징 서비스 안내문. 사진제공=부천시 【파이낸셜뉴스 부천=강근주 기자】 부천시가 전국 최초로 소득재산 선정기준 없이 혼자 사는 고령자 안전한 일상생활을 지원하기 위해 낙상예방 등 고령친화 안전하우징 서비스를 올해도 제공한다.   김용성 노인복지과장은 11일 “어르신 낙상은 골절이나 뇌진탕 등 큰 사고로 이어질 수 있어 주거환경 개선사업으로 예방하는 것이 매우 중요하다. 앞으로 고령친화 안전하우징 서비스를 지속 추진해 안전한 노후생활을 보장해 나갈 것”이라고 말했다.   질병관리청 2018년 낙상사고 분석 결과에 따르면, 65세 이상 노인 낙상사고가 52.1%로 급증(2015년 3,647명→ 2018년 5,546명)하고, 장소는 집이 53.6%, 활동은 일상생활이 69.5%로 가장 많은 비중을 차지했다.   고령친화 안전하우징 서비스는 화장실 안전바, 핸드레일 등 안전편의시설 설치에 중점을 두고 LED등과 수전 교체, 조명 리모콘 및 가스안전차단기 설치, 소독 방역 등 소규모 주거환경 개선 서비스를 제공해 고령자가 안전한 주거생활을 지원한다.   부천시는 2021년 노인복지기금(농협-비씨카드 적립금) 6000만원으로 단독, 빌라 및 다가구주택에 거주하는 75세 이상 독거노인 325가구에 서비스를 지원했다. 올해 안전하우징 서비스 신청은 18일부터 22일까지 10개 동행정복지센터 복지과에 접수한다.   1가구당 인건비와 재료비를 포함해 25만원 범위 내에서 서비스가 제공되고 신청자가 희망할 경우 재료비만 본인 부담으로 추가 서비스도 가능하다.   서비스 대상자는 연령, 거주기간, 보행수준을 고려해 배점표에 따라 선정하고 국민기초생활보장 수급자, 차상위계층, 등록장애인은 가점을 부여한다. 다만 서비스 중복을 예방하고자 국민기초생활보장 주거 현물급여나 장기요양보험 등을 통해 과거 유사 서비스를 제공받은 대상자는 제외된다.   작년 서비스를 제공받은 곽순례(가명) 노인은 “하루에도 몇 번씩 들락거리는 화장실에 안전바와 미끄럼방지 매트를 설치해 무서운 낙상 걱정을 이제 덜게 됐다. 감사하다”고 말했다.   ]",[],https://www.yna.co.kr/view/AKR20220429038500063?input=1195m,https://n.news.naver.com/mnews/article/014/0004817794?sid=102
2022.04.06.,충북일보,,"옥천군, 노인 안전사고 예방 나서",,,https://www.inews365.com/news/article.html?no=709475,https://www.asiae.co.kr/
2022-04-04 13:15:09,경북신문,사회,본격적인 영농철 맞아 노인들 농기계 사고 '비상',"[     새벽 시간에 과속 운전을 하다가 앞서 가던 트랙터를 추돌, 70대 노인이 사망하는 사고를 낸 50대 남성이 벌금형을 선고받았다.광주지법 형사9단독 성재민 판사는 교통사고처리특례법 위반(치사) 혐의로 기소된 A(56)씨에게 벌금 500만원을 선고했다고 4일 밝혔다.운전업무에 종사하는 A씨는 지난해 10월 8일 오전 5시45분쯤 전남 곡성군 석곡면의 한 국도에서 제한속도 보다 약 47㎞를 초과해 운전하다가 전방을 주시하지 못하고 트랙터에 연결된 후미를 들이받았다.이 사고로 70대 노인이 머리 등을 크게 다쳐 병원으로 이송됐지만 치료를 받다가 결국 사망했다.성 판사는 ""제한속도 위반 사고로서 피해자가 사망하는 결과가 발생했다""면서도 ""피고인이 초범이고 차량이 종합보험에 가입돼 있으며 피해자 유족들과 합의를 해 피고인의 처벌을 원하지 않고 있다""고 밝혔다.그러면서 ""그 밖에 이 사건에 나타난 제반 양형 요소들을 종합적으로 고려했다""고 말했다. ]","['사람이 죽었는데 초범이 왜 중요한가', '미투도   교통사고도  돈이면  되는거네  죽여도  돈이면  되는세상', '인간 목숨이 똥값인 핼 🐕 남조선', '', '목숨값 단독 500만원......................... 단독 500만원이니 유족이 산채로 포를 떠 죽여도 되는거겠지?????????? 초범이면??????????', '대한민국 법 수준ㅎㅎ', '벌금은 나라로가는거고 희생자가족들에 대한 피해보상은????', '', '', '비타500?', '500?', 'ㅋㅋㅋ  제정신인가?', '']",http://www.kbsm.net/news/view.php?idx=344565,https://n.news.naver.com/mnews/article/277/0005068545?sid=102
2022.04.09.,중앙일보,,차량 절벽 추락사고로 치매 80대 노인 사망케한 40대 아들 구속,,,https://www.joongang.co.kr/article/25062133,https://www.yna.co.kr/
