Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.31.,KBS언론사 선정,,‘7중 추돌로 2명 이송’…휴일 음주운전 사고 잇따라,,,https://news.kbs.co.kr/news/view.do?ncd=5521936&ref=A,http://news.kbs.co.kr/
2022-07-31 21:20:49,연합뉴스,사회,광주·전남서 교통사고 ·차량 화재 잇달아,"[                [앵커]오늘(31일) 아침 인천에서는 20대 남성이 몰던 차량이 앞차를 들이받아서 모두 7대가 차례로 부딪쳤습니다.음주운전이었습니다.이윤우 기자가 사건사고 종합했습니다.  [리포트] 차량 여러 대가 서로 뒤엉킨 채 부서졌습니다. 오늘 아침 8시 반쯤,  인천 남동구의 한 도로에서 20대 남성이 몰던 차량이 신호대기 중이던 차량을 들이받았습니다. 해당 남성의 혈중 알코올 농도는 면허 취소 수준이었고, 이 사고로 앞에 있던 차량까지 모두 7대가 연쇄 추돌했습니다. [이민주/목격자 : ""한 3대 정도는 트렁크 부분이 완전히 찌그러졌고요. 차 한 대가 도로 가운데에 서 있어서 많이 막혔고….""] 추돌 차량 가운데 택시에 타고 있던 승객 두 명은  인근 병원으로 이송됐습니다.  어둠 속에서 불길을 잡기 위해 소방관들이 안간힘을 쓰고 있습니다. 오늘 새벽 4시쯤 인천 중구 운서동에선  70대 남성이 몰던 차량이 가로등을 들이받았습니다. 차량은 전소됐지만, 면허 취소 수준으로 술을 마신 운전자는 크게 다치지 않았습니다. 경찰은 건너편 역주행 차량을  피하다 사고가 났다는  운전자 진술을 토대로 정확한 사고 경위를 조사하고 있습니다.   인천 계양구 굴포천에선  80대 남성이 숨진 채 발견돼 경찰이 수사에 나섰습니다. 남성은 이곳 하천 수로에서 행인에게 발견됐습니다. 발견 당시 남성은 이미 숨져 있는 상태였습니다.  숨진 남성은  인천 계양구에 홀로 거주하던 노인, 가족의 실종신고가 접수된 상태였습니다. 경찰은  외상이나 범죄 혐의점은 발견되지 않았다며 부검을 통해 정확한 사망 경위를  조사할 계획이라고 밝혔습니다. KBS 뉴스 이윤우입니다. 촬영기자:최하운/영상편집:차정남■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG ]","['음주운전은 무조건 면허취소와함께 직장도못다니게하고.더이상면허못따게 법을개정해야한다.우리나라는법이너무 약하다 강하게처벌할수있도록 여의도에서 놀고있는3백명뭐하냐?입법부라는것들이 이런가벼운법들을 더욱강하게처벌할수있도록법안을만들어야지.매일가짜뉴스만 퍼트리면되겠나?멍충이들아', '죽고 싶으면 혼자 죽지 왜 다른 사람까지 위험해 빠뜨리는지 모르겠네.', '요즘 2030대 정말 심각하긴 하다', '음주운전 1아웃이라도 구속해야지 저런게 살인이지 ㅡㅡ', '어떤 놈이 또 이재명 하던짓을 그대로 따라했냐..... ㅠㅠ', '면허정지도 없애고 무조건 취소 10년지나야 면허응시자격회복  수치에 관계없이 무조건1000만원부터시작', '범죄도시 인천?ㅇㅈ', '음주운전 하던  아줌마가 교육부장관 까지 하는 대한민국이다 벌이 너무  약해  계속  저런  사고가   나는거다', '음주사고자 교도소  감방에 장기 감금해야 합니다', '', '음주운전시 즉시 구속하고 징역형은 3년 상으로 명문화해라.피해자는 가족에게 큰 상처가 남는다.법조인 자신 또는 아내가 음주운전으로 사망했다면 어떤 생각을 하겠나?모든 사고(폭행 등)의 80%이상은 음주로 의한 사고 일게다.', '', '대통이 술꾼이라 음주운전 사고쯤이야~~~', '음주운전 정말 진심으로 사라졌으면 좋겠어요,, 대리운전이 없는 것도 아니고 운전하는 본인도 안전하리라는 보장이 없는데 왜 이런 일들이 줄지 않고 계속 일어나는지 이해가 잘 되지 않네요', '', '인천 자동차 해외 매매단지 진짜 없애라 외국인 불법체류에 개념 졸 없다', '음주운전하는애들은 꼭 안죽더라 거지같음 괜히 멀쩡한사람만피해보고 음주하면 눈알을빼던가 손목을자르던가 발목을자르던가  현실적이진않지만 그랬음좋겠네. 저딴것들한테 인권은사치다', '음주운전은 그냥 기본적으로는 서로협의없이 징역 5년 부터 시작해야한다', '저, 씨**! 술을 없애든, 차를 없애든 둘 중 하나를 해야 끝나려나! 제발 술 먹고 운전 말라고.!', '대리운전 불러라..', '음주단속 좀 합시다.\n너무 요즘 안합니다.\n20대들 소주 1병정도 마시고도 운전한다 하니 \n속력을 내고 겁납니다.', '', '음주운전 법 강화 안하나? 민식 윤창호 이딴거 하지말고 음주운전 법 강화쫌 해라 엄한 사람 피해자되는거 보고도 가만히보고있냐?', '대통령님  음우운전  벌금이 1200만원 입니다   제발  술공장부터 문닫으라고하세요   안그럼  음주운전은  안없어져요', '음주 운전을 더 강히게 처벌해야지....', '', '운서동 어째 사고 한번 없나 싶었더만 과속카메라 몇개 없고 운전 개판이고 과속 빈번하다 싶었더만 70대 음주운전', '두번째 운전자는 자기가 역주행해서 다른차 피해다닌거 아닐까?ㅋ', '인간이 참으로 무식하구나', '음주운전많이해라.\n언젠간 사고난다.\n그때가서 후회한들 소용없겠지.\nㅋㅋㅋ', '윤창호법을 장제원 아들 구하려고 없앤 부작용이 크네.', '술 처먹고 일으키는 사건 전부 가중처벌..', '', '', '음주에 관대한 나라 그게 다 이나라 윗 대가리들이 술쳐먹고 운전을 해대니 관대 한거지 단두대를 보내 봐라 살인짓 하는지 !!', '인천:감히 대구 따위가 마계도시타이틀을 넘봐????', '음주 운전 강력하게 처벌해라~ 허구헌날 집유벌금 만하니 이런일이 생기는거 아이가 면허 취소대면  최소5년간 면허시험 응시 못하게 해라  무면허로 운전하다 걸리면  걍  가중처벌하고 걸린 시점 부터 면허 응시 시험5년간  못 보게해라  사ㅇ습 음주하는 애덜은 알콜 치료도 받게해라', '술 만드는 공장부터 없애라   그러면 음주 운전하라고해도 못한다  음주운전 탓하지말고 제발 술 만드는 공장부터 없애라', '음주운전자는 이유불문 하고, 사형 시키면 좋겠다.', '평생 감옥에 좀 넣어놔봐', '인생 조짐.....', '저런놈은 평생 빵에 처넣어야돼 나이도 저런데 벌써부터', '', '인천은 도대체 어떤사람들이 사는곳이냐?', '']",https://www.yna.co.kr/view/AKR20220731010100054?input=1195m,https://n.news.naver.com/mnews/article/056/0011312138?sid=102
2022.07.31.,남도일보,,[기동취재]광주 노인보호구역 '있으나 마나',,,http://www.namdonews.com/news/articleView.html?idxno=690247,https://www.yna.co.kr/
2022-07-31 08:44:08,경상매일신문,사회,"포항북부소방서, 대한노인회 포항시지회에 소화기 전달","[     노인 - 택시 교통사고 (PG)[권도윤 제작] 일러스트(광주=연합뉴스) 정회성 기자 = 밤사이 광주와 전남에서 교통사고와 차량 화재가 잇달았다.    31일 경찰과 시·도 소방본부에 따르면 전날 오후 9시 34분께 광주 동구 충장로5가에서 도로를 건너던 70대 노인이 달리는 택시에 치였다.    이 노인은 머리를 심하게 다쳐 병원으로 옮겨졌지만 숨졌다.    경찰은 60대 택시 운전사를 교통사고처리 특례법 위반 혐의로 입건해 사고 경위를 파악 중이다.    전남에서는 전날 오후 6시 5분께 영암군 학산면 도로를 달리던 승용차가 전신주와 상점 세움 간판을 연달아 추돌했다.    이 사고로 20대 운전자와 탑승자 등 모두 4명이 병원으로 옮겨져 치료받고 있다. 생명에는 지장이 없다.    경찰은 운전자가 음주 상태는 아닌 것으로 확인하고 사고조사를 진행 중이다.    이날 오전 1시 21분께 무안군 몽탄면에서, 전날 오후 8시 21분께에는 나주시 빛가람동에서 차량 단독화재가 각각 발생했다.    스포츠유틸리티차(SUV)가 1대씩 불에 탔으나 인명피해는 없었다.    경찰과 소방 당국은 전기적 요인 등이 원인인 것으로 보고 화재 원인을 확인하고 있다.    hs@yna.co.kr ]",[],http://www.ksmnews.co.kr/default/index_view_page.php?idx=388706&part_idx=266,https://n.news.naver.com/mnews/article/001/0013345313?sid=102
2022.07.31.,아시아투데이,,"부천시, 폭염대비 '응급안전안심서비스'로 독거노인 돌봄 강화",,,https://www.asiatoday.co.kr/view.php?key=20220731010018017,http://www.namdonews.com
2022.07.31.,경기일보,,[기고] 중대재해처벌법과 노인일자리,,,https://www.kyeonggi.com/article/20220731580143,http://www.ksmnews.co.kr
2022.07.28.,뉴스1,,"AI 반려로봇 '루미', 순천지역 노인·장애인 말동무 된다",,,https://www.news1.kr/articles/4756630,http://www.asiatoday.co.kr
2022.07.30.,머니투데이,,80대 노인 내리고 있는데 문 닫고 출발한 버스 기사 '집행유예',,,http://news.mt.co.kr/mtview.php?no=2022073017082631783,http://www.kyeonggi.com/
2022.07.31.,kbc광주방송,,"횡단보도 아닌 도로 건너던 70대 노인, 택시에 치여 숨져",,,http://www.ikbc.co.kr/article/view/kbc202207310001,http://news1.kr/
2022-07-28 14:21:22,JTBC언론사 선정,사회,미국서 개 7마리에 물린 70대 노인 숨져,"[ 100명에 지급…우울증, 치매, 고독사 예방노관규 시장 ""어르신 맞춤형 돌봄 서비스""    노관규 전남 순천시장(오른쪽)이 28일 순천시청 시장실에서 김동원 미스터마인드 대표와 인공지능 반려로봇 돌봄서비스 사업에 대한 이야기를 나누고 있다.(순천시 제공)2022.7.28/뉴스1(순천=뉴스1) 김동수 기자 = 전남 순천시가 노인 맞춤 돌봄서비스 대상자를 위한 인공지능(AI) 반려로봇 돌봄서비스를 시작한다.28일 순천시에 따르면 8월부터 12월까지 노인·장애인 등 일상 케어를 위한 '말동무 반려로봇 돌봄서비스' 시범사업을 실시한다.인공지능 비대면 반려로봇(어르신 말동무 인형)은 노인의 우울증, 치매 등 질병과 고독사, 자살 예방을 목적으로 개발됐다. 순천 대표 철새인 흑두루미를 상징하는 루미 캐릭터 인형으로 더 친근감 있게 제작됐다.반려로봇은 △기상·취침·약복용 등 개인별 맞춤형 알림을 통한 일정관리 △로봇이 먼저 대화를 시도해 말동무 역할을 하는 정서관리 △'우울해' 등 위험단어를 사용할 경우 생활지원사 등 관리자에게 알리는 안전관리 서비스도 제공한다.시는 이번 시범사업을 통해 노인맞춤돌봄 대상자 100명에게 반려로봇을 보급하고, 시범사업이 종료되면 이용 만족도 조사 등을 통해 내년부터 본격적인 사업을 추진할 계획이다.노관규 순천시장은 ""AI 반려로봇을 통해 어르신들의 정서·건강관리는 물론 각종 사고예방에도 큰 도움이 될 것으로 기대한다""며 ""빅데이터를 통해 다양한 기능을 갖춘 더 스마트한 로봇이 개발·보급되길 기대하며, 어르신 맞춤형 돌봄에 사각지대가 발생하지 않도록 힘쓰겠다""고 말했다.   ]",[],https://news.jtbc.co.kr/article/article.aspx?news_id=NB12067617,https://n.news.naver.com/mnews/article/421/0006246786?sid=102
