Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.14.,전북도민일보,,"익산남중동 지역사회보장협의체, 폐지 줍는 노인 대상 안전교육",,,http://www.domin.co.kr/news/articleView.html?idxno=1156273,http://www.domin.co.kr
2017.06.29.,시민일보,,"인천시 불은면 지역사회보장協, 홀몸노인에 '건강 생신상'",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=519857,http://www.siminilbo.co.kr
2017.06.12.,신아일보,,계양사회보장協 노인분과 독거어르신 나들이 행사,,,http://www.shinailbo.co.kr/news/articleView.html?idxno=583871,http://www.shinailbo.co.kr/
2017.06.29.,경인일보,,"오산시 남촌동지역사회보장협의체, 홀몸노인 위한 해피박스 진행",,,http://www.kyeongin.com/main/view.php?key=20170629010009854,http://www.kyeongin.com
2017.06.13.,국제뉴스,,"제주시 삼도1동 사회보장협의체, 독거노인 삼촌맺기 결연식 개최",,,http://www.gukjenews.com/news/articleView.html?idxno=727288,http://www.gukjenews.com/
2017.06.14.,중부매일,,용암2동 지역사회보장협의체-상당노인복지관 협약,,,http://www.jbnews.com/news/articleView.html?idxno=798906,http://www.jbnews.com
2017.06.15.,헤드라인제주,,"동홍동지역사회보장협의체, 장애인.노인가구에 여름용품 지원",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=308828,http://www.headlinejeju.co.kr
2017.06.02.,경북도민일보,,"포항 송라면사회보장協, 독거노인 쌀 전달",,,http://www.hidomin.com/news/articleView.html?idxno=330179,http://www.hidomin.com
2017.06.28.,경남일보,,"폐지 줍는 노인의 생존권 위협, 이대로 방치할 건가",,,http://www.gnnews.co.kr/news/articleView.html?idxno=301735,http://gnnews.co.kr
2017.06.22.,신아일보,,"홍천군, 노인소득보장 증진사업 발대식 개최",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=586247,http://www.shinailbo.co.kr/
2017.06.15.,경상일보,,"중구지역사회보장협의체, 요양보호사 힐링 프로그램",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=599187,http://ksilbo.co.kr
2017.06.13.,경기일보,,"인천 중구지역사회보장협의체, 사회복지종사자 인권감수성 깨우기 교육 개최",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1363252,http://www.kyeonggi.com/
2017.06.06.,신아일보,,"홍천군지역사회보장협의체, 선진 장례문화 확산 설명회",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=582530,http://www.shinailbo.co.kr/
2017.06.16.,헤럴드경제,,"밀양시지역사회보장협의체, 주민들과 '별보고 영화보고'",,,http://news.heraldcorp.com/village/view.php?ud=201706162256244896532_12,http://www.heraldbiz.com/
