Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.31.,뉴시스,,"""지방 분권·균형 발전·기본권 보장하는 개헌 필요""",,,http://www.newsis.com/view/?id=NISX20170831_0000082873&cID=10809&pID=10800,http://www.newsis.com
2017-08-31 15:41:15,문화일보,사회,“日 빈곤노인 문제 심각… 한국도 대비해야”,"[     【광주=뉴시스】신대희 기자 = 국회 헌법 개정 특별위원회와 광주시·전남도는 31일 오후 광주 서구 5·18기념문화센터 대동홀에서 헌법 개정 국민대토론회를 열었다. 토론회에 참여한 정세균 국회의장이 격려사를 하고 있다. 2017.08.31.  sdhdream@newsis.com광주서 헌법 개정 국민대토론회【광주=뉴시스】신대희 기자 = 개정되는 헌법에는 '기본권 보장 강화, 실질적 지방 분권과 균형 발전 구현, 협치가 가능한 정부 형태로의 개편'을 내용으로 담아야 한다는 의견이 제기됐다.   국회 헌법개정 특별위원회와 광주시·전남도는 31일 오후 광주 서구 5·18기념문화센터 대동홀에서 '헌법 개정 국민대토론회'를 열었다.  토론회에는 정세균 국회의장, 이인영·송기석 헌법 개정 특별위원회 간사·위원, 윤장현 광주시장, 김갑섭 전남도지사 권한대행, 김동철 국민의당 원내대표 등이 참여했다.  정세균 국회의장은 격려사에서 ""촛불 혁명으로 새롭게 타오른 5·18 정신을 계승하고 새로운 대한민국으로 거듭나기 위해서는 헌법 개정으로 사회 시스템을 근본적으로 혁신해야 한다""며 ""이번 10차 개헌은 국민이 개헌의 기준·주체가 돼야 한다""고 말했다.  송기석 헌법 개정특위 위원은 기조발제를 통해 ""경제·사회적 여건 변화를 반영해 기본권을 개선·보완하고, 새 기본권을 신설할 필요가 있다는 의견이 모아지고 있다""며 ""안전권, 보건권, 어린이·청소년·노인·장애인의 권리, 정보기본권 신설에 대한 논의를 하고 있다""고 밝혔다.   지방 분권과 관련해서는 자치입법권, 자치재정권, 보충성의 원리(시·군·구 우선 처리 뒤 국가 보충), 지방분권국가 규정 등을 중심으로 설명했다.  기조발제 뒤 교수·시의원·변호사 등 8명이 지정 토론을 벌였다.   김민종 광주시의원은 ""분권 국가 천명, 자치입법권·자주재정권 보장, 주민 투표·발안·소환권, 주민감사청구제도 강화, 지자체 감사체계 기준 확립 등으로 지방 분권형 개헌을 해야 한다""며 ""지방분권 개헌은 정략·정파·정권을 초월해 국민의 기본권을 보장하고, 재정의 합리적 배분을 포함해야 한다""고 주장했다.  김재철 광주전남연구원 선임연구위원은 ""새 헌법에는 대한민국은 '지방분권국가이며, 국민 주권의 실현은 자치로부터 실현된다'를 총강으로 명시하고, 자치 행정권을 확대해야 한다""며 실질적 지방 분권을 강조했다.  반면, 이영철 전남대 행정학과 교수는 ""기울어진 운동장을 그대로 둔 채 진행되는 지방 분권이 아니라, 운동장을 바로잡는 중앙 정부의 적극적인 지역 균형 정책이 필요하다""며 ""지방 분권 헌법론은 현실을 도외시한 이념에 치우친 주장""이라고 설명했다.  조진상 동신대 도시계획학과 교수도 ""개헌을 통해 지방 분권, 지방 자치 확대가 달성돼야 하지만 지역 균형 발전이 훼손되지 않도록 해야 한다""며 ""지방정부 스스로 노력과 책임을 다하지 않는 단순한 평준·평균화로 귀결돼서도 안 된다""고 말했다.  최영태 전남대 사학과 교수는 양원제, 혼합정부제 등 다양한 정부 형태를 설명한 뒤 ""여야가 정부 형태를 어떻게 합의하느냐에 따라 개헌의 성패 여부가 달려 있다고 본다""며 ""다양한 방식의 토론을 거친 뒤 국회가 여론조사를 실시, 국민 지지도가 높은 정부형태를 선택하자""고 제안했다.  이밖에도 현행 기본권 조항 개선, 경제민주화 조항 강화, 국회의원 면책특권 남용 방지, 대통령 특별사면권 제한, 동성결혼 문제, 국가인권위원회의 독립성 확보·헌법 기관화와 관련된 다양한 의견이 오갔다.   헌법 개정 국민대토론회는 9월 말까지 전국 11개 권역을 돌며 진행된다.  연말까지 최종 개정안이 도출되면, 2018년 5월 국회 의결을 거쳐 지방선거 때 국민 투표를 실시하는 게 목표다.  sdhdream@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.munhwa.com/news/view.html?no=2017083001033639179001,https://n.news.naver.com/mnews/article/003/0008152150?sid=102
2017.08.31.,아시아경제,,함평군 손불면지역사회보장협의체 특화사업 추진,,,http://www.asiae.co.kr/news/view.htm?idxno=2017083109541834240,http://www.munhwa.com/
2017-08-30 15:30:29,국제뉴스,세계,"남원시 노암동 행복센터, 노인일자리 활용 건강음료 배달","[     ‘하류노인’저자 日 후지타  서울 토크 콘서트서 경고“미리 준비하지 않으면 빈곤이 찾아온다.”일본 베스트셀러 ‘2020 하류노인이 온다’의 저자 후지타 다카노리(藤田孝典·사진)가 29일 서울 광화문 KT스퀘어에서 열린 토크 콘서트에서 고령화 시대에 접어든 한국 사회에 빈곤 문제를 경고했다.생명보험사회공헌위원회(공동위원장 이수창, 이경룡) 주최로 열린 이날 콘서트에서 후지타는 일본의 사례에 비춰 “노년의 빈곤을 예방하기 위해서는 민간보험을 활용함과 동시에 사회보장제도 확충 등 사회적 대책을 마련해야 한다”고 조언했다. 후지타가 보여준 일본 노인의 현실은 심각했다. 일본은 고령화율이 26.7%에 이르고, 고령자 빈곤율도 19.4%나 된다. 그는 이런 가난한 고령자를 ‘하류노인’으로 개념화했다.후지타에 따르면 하류노인이 되는 것은 순식간이다. 일본의 60대 Y 씨는 은퇴 시점에 수천만 엔의 저축이 있었으나 두 번의 심근경색으로 장기입원을 반복하며 돈을 모두 소진, 기초생활수급자로 전락했다. 후지타는 “하류노인이 되는 걸 피하려면 사회보장을 확충하는 것이 필요하지만 바로 되는 것이 아니므로 개인적으로 준비해야 한다. 지역사회에 적극 참여해 ‘관계성 빈곤’을 없애는 것도 중요하다”고 강조했다.  김인구 기자 clark@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.gukjenews.com/news/articleView.html?idxno=774934,https://n.news.naver.com/mnews/article/021/0002325890?sid=104
2017.08.30.,청년의사,,"“치매 발생 높이는 노인 난청, 조기 지원 절실”",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1046062,https://www.asiae.co.kr/
2017-08-31 09:56:11,충북일보,사회,"봉명1동 지역사회보장협의체, 복지사각지대 해소 앞장","[ ""관내 70세 이상 거동불편 어르신 220명에 야광지팡이 전달 ""     [아시아경제 노해섭 기자]낮에는 지팡이로, 야간에는 안전지킴이 역할까지 겸할 수 있는 야광 지팡이가 보급돼 좋은 반응을 얻고 있다.   함평군 손불면(면장 임덕근)과 손불면지역사회보장협의체(위원장 남정자)는 최근 관내 노인들의 야간 보행의 안전을 확보하고 편의를 도모하기 위해 70세 이상 고령자 중 거동이 불편한 220명에게 야광지팡이를 전달했다. ‘안전지킴이 야광지팡이 지원사업’은 전남사회복지공동모금회의 민관협력 공모사업으로 사업비 6백만원을 지원받아 실시됐다. 손불면은 지역사회보장협의체 위원, 복지이장, 독거노인 활동보호사, 자원봉사자 등에게 대상자를 추천받아 현장 확인을 거쳐 확정하고 각 가정을 직접 방문해 전달했다. 한 할머니는 “평소 다리가 아파서 걸을 때 불편한데다 어두운 시간대에 차가 다니는 길을 왕래할 때 위험했었는데 지팡이를 선물 받아 큰 시름을 덜었다”며 고마움을 표했다.   남정자 위원장은 “면 인구의 38%에 달하는 어르신들이 밤길을 걸을 때 매우 위험해 야광지팡이 보급사업을 추진하게 됐다”면서 “어르신들이 좋아하시니 보람을 느낀다”고 말했다. 임덕근 손불면장은 “다각적인 인적 안전망을 활용해 복지사각지대를 발굴하고 민관협력을 통해 어르신들이 편안한 노후생활을 보낼 수 있도록 촘촘한 복지 행정을 추진하겠다”고 말했다.노해섭  기자 nogary@▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 고수가 추천하는 종목은?&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.inews365.com/news/article.html?no=506531,https://n.news.naver.com/mnews/article/277/0004065423?sid=102
2017.08.29.,연합뉴스,,"日 '하류노인' 저자 ""미리 준비 안하면 빈곤이 찾아온다""(종합)",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170829081351002&did=1195m,http://www.gukjenews.com/
17면 2단,머니투데이,,日보다 빠른 '노인의 나라'…불안한 100세 시대,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017082808302350796&outlink=1,http://www.docdocdoc.co.kr
23면 2단,한국일보,,"“일본 하류노인, 한국에서 재현 위험”",,,http://www.hankookilbo.com/v/770a9fc12f744199834f5e4f21bfce19,http://www.inews365.com
2017.08.31.,동양일보,,봉명1동 보듬애 독거노인 위로방문,,,http://www.dynews.co.kr/news/articleView.html?idxno=357741,https://www.yna.co.kr/
