Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
13면 1단,한국일보,,용돈 받는 어르신 확 줄었다... 일하는 노인 늘어나는 이유,,,https://hankookilbo.com/News/Read/A2022103110310004544?did=NA,http://www.hankookilbo.com/
2022-10-31 14:01:01,오마이뉴스,경제,"용인, 2026년까지 1인 가구· 노인 대상 복지사업 집중 추진","[ 연금·자산소득 대비 생활비 급증부부가 함께 여가 보내려는 경향건강상태 개선도 고령층 노동 공급↑    노후희망유니온 등 노인단체 회원들이 1일 오후 서울 종로구 세운상가 광장에서 노인 고용안전망을 요구하는 기자회견을 열고 65세 이상 취업자에 대한 실업급여 적용을 촉구하고 있다. 뉴시스고령층(60세 이상) 일자리의 질이 열악한데도 계속 일하려는 노인이 늘어나는 것은 자녀의 지원 감소 및 생활비의 급격한 증가와 관련 있다는 연구가 나왔다.31일 한국은행 10월 조사통계월보에 실린 '고령층 고용률 상승요인 분석-노동 공급을 중심으로' 보고서에 따르면, 지난해 고령층의 약 44%가 노동 빈곤층(working poor)에 속하는 것으로 나타났다. 재취업 일자리가 이전 일자리와 관련성이 낮고 임금 수준도 낮기 때문이다. 노동 빈곤층은 월평균 임금이 중위임금의 50% 이하인, 일을 해도 가난에서 벗어나지 못하는 경우를 일컫는다. 그럼에도 고령층 노동 공급이 늘어나는 것은 ①""자녀가 지원하는 '사적 이전'이 감소했기 때문""이다. 2008~2020년 사이 자녀의 지원을 받는 고령층 비율은 75%에서 65%로 줄었고, 금액도 연 250만 원에서 200만 원으로 감소했다. ②공적연금·자산소득에 비해 생활비가 빠르게 증가한 것도 또 다른 이유다. 의료·식료품·주거비에 드는 실질 소비지출은 2011~2020년 중 29.2% 증가해 전체 소비 증가율(7.6%)을 크게 웃돌았다. ③'부부가 비슷한 시기 은퇴해 함께 여가를 보내려는 경향' ④'건강상태 개선' 등 인구사회학적 특성도 유의미한 영향을 미쳤다는 분석이다.보고서는 ""생산연령인구(15~64세) 감소를 고려하면 고령층의 고용 증가는 바람직하다""면서도 ""주된 일자리에서 오래 일하도록 인적자본을 효율적으로 활용하고 노동 빈곤층 감소를 유도해야 한다""고 제언했다. 또 ""저소득 고령층이 최근 고용률 상승을 주도했다""며 이들이 비자발적 노동으로 내몰리지 않도록 사회보장제도를 확충할 필요가 있다고 강조했다. ]","['윤대통련 잘하고 있어요 노인한테 돈주지마요 일하고 돈받아야디 여지껏 돈도 안볼고 뭐했대 싹 깍아요 의료지원도 없애요', '현재 우리나라의 노인 인구가 늘어나는 추세인데, 노인분들이 자력으로 일하셔서 경제력을 가지시는 것은 정말 대단하다고 생각합니다. 힘드시겠지만, 일하고 계시는 모든 어른분들 화이팅!', '한국사람들 돈많아.복지정책이 잘되어있어 든든해', '애들에게 올인 하여 나중에 건질게 없다는거다 독일처럼 결혼식때 몇십~몇백 유로 주는걸로 만족해라.', '', '문가눔 땜시  애먼 늙은이만 골로가네 이눔 빵 안가나']",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002876649&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/469/0000704975?sid=101
2022.10.30.,연합뉴스,,연금개혁 어떻게?…국민연금 보장 높일까 기초연금 액수 늘릴까,,,https://www.yna.co.kr/view/AKR20221028126700530?input=1195m,http://www.ohmynews.com/
2022-10-31 13:36:01,충청뉴스,사회,"대한노인회 세종지회 봉사단체, 후원물품 전달","[ 제5기 지역사회보장계획안 수립아동·노인·장애인 등 복지 중점과제 공개용인특례시는 '모든 시민의 삶을 보장하는 행복특례시 용인'을 목표로 제5기 지역사회보장계획안을 수립했다.                  ▲  지난 27일에 열린 1인 가구 정책 토크쇼‘1로와용’에서 참가자들이 1인가구 정책에 대한 발언을 하고 있다.            ⓒ 용인시민신문  제5기 지역사회보장계획안은 2023년부터 2026년까지 적용되는 사회보장영역 전반에 대한 용인시의 중기계획이다.시는 용인시 지역사회보장 관련 실태 및 정책 수요 조사를 통해 지역사회보장계획 수립에 요구되는 실증적 근거를 마련해 용인시 중장기적 지역사회보장 정책추진 과제 및 개선방안을 도출했다. 또 지역적 특성 및 인구변화에 대응하기 위한 정책 방향을 설정했다.△분야별 생활밀착형 중점사업은?= 시는 고용·교육 분야 사업 가운데 '평생학습시민대학 구축'을 중점으로 추진할 계획이다. 용인시가 평생학습도시로 재지정됨에 따라 지역주민 및 교육취약계층 대상의 교육권 보장을 보다 적극적으로 추진한다는 것이다.건강 분야는 '용인시민 쌩쌩쌩 챌린지'를 중점 사업으로 지정해 시민의 건강과 체력증진을 도모한다. 사회서비스 분야는 1인 가구 지원사업인 '행복한 솔로를 위한 생활서비스'를 통해 1인 가구 맞춤형 서비스를 제공한다. 노인 대상으로 디지털 AI 기술을 접목한 손목밴드를 통해 운동량, 식사 및 복약횟수 등을 알리는 '용인 실버케어 순이' 사업을 중점으로 추진할 예정이다.                  ▲  한 노인이 방문건강관리 간호사와 함께 근력 강화 체조를 하고 있다.(자료사진)            ⓒ 용인시민신문  △아동과 장애인, 노인 복지는?= 시는 제5기 지역사회보장계획안을 수립하게 위해 전문가와 시민 대상 조사를 통해 아동·장애인·노인에 대한 돌봄 강화가 필요하다는 것을 확인했다. 용인시의 인구변화를 봤을 때 돌봄 정책 대상 인구 규모가 지속적으로 증가할 것으로 예상, 수요 증가에 따른 관련 자원을 확대할 필요가 있다는 것이다.시는 이를 정책에 반영했다. 어린이집 돌봄 확대와 더불어 국공립어린이집 확충을 통해 비용절감 및 보육의 질을 향상시키고, 용인시 보육기관 내 어린이집 보조교사 지원을 통해 양적·질적 제고와 장애아 돌봄 등 전문·통합 어린이집 운영을 지원한다.노인 대상 돌봄 서비스는 특히 읍면 지역에 부족하다는 점을 확인해 AI(인공지능), IoT(사물 인터넷) 등 복지기술을 이용한 '용인 실버케어 순이' 서비스 제공을 적극 추진한다.용인시는 그동안 계속해서 제기돼 온 장애인 이동권 관련 정책을 내놨다. 특별교통수단 증차를 통해 차량 배차율을 높여 교통약자의 차량 이용기회를 지속적으로 확대함과 동시에 이동편의를 증진한다. 또 2023년 저상버스를 20대 늘려 보편적 교통복지를 구현할 계획이다.용인시가 이번에 발표한 복지 정책은 1인 가구와 노인을 대상으로 한 사업에 중점을 뒀다. 이는 1인 가구가 2000년 16%에서 51.1%로 급격히 증가한 점과 노인 인구가 2018년에 비해 2022년 4만여 명 증가해 초고령화 사회로 향하고 있는 사회적 현상을 시 정책에 반영한 것이다.덧붙이는 글 | 이 기사는 용인시민신문에도 실렸습니다. ]",[],http://www.ccnnews.co.kr/news/articleView.html?idxno=274226,https://n.news.naver.com/mnews/article/047/0002371162?sid=102
2022.10.31.,대한경제,,"인천사서원, 5기 지역사회보장계획 시민공청회 열려",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202210311339120420520,https://www.yna.co.kr/
2022-10-30 09:12:10,강원일보,사회,[포토뉴스]효자3동지역사회보장협의체 반찬 나눔 봉사,"[ 국책연구기관 보사연 '공적연금 재구조화방안 연구'서 2개 안 제시1안, 국민연금 보장성 높리고 기초연금 대상 축소…보충소득보장 도입2안, 기초연금 전국민 확대·금액 상향…국민연금 보장성 축소     (CG)[연합뉴스TV 제공]    (서울=연합뉴스) 김병규 기자 = 정부가 국민연금을 핵심 개혁 중 하나로 내세우는 가운데 국책연구기관인 한국보건사회연구원(보사연)이 연금 체계를 구조적으로 혁신할 2가지 개혁안을 내놨다.     보사연은 30일 '공적연금 재구조화방안 연구'(류재린, 정해식, 이용하, 신화연, 이다미, 이지혜) 보고서를 통해 현행 공적 연금 제도의 문제점을 살펴보고 대안으로 2가지 안을 제시했다.    두 안은 현재 정치권을 중심으로 주로 이야기가 나오고 있는 모수개혁(보험료율·소득대체율 등 수치 조정)의 한계를 극복하고 근본적인 개혁을 이루기 위해 구조적인 개혁 방안을 담았다.     국민연금을 강화하고 기초연금을 줄일지, 기초연금 중심으로 공적 연금 체계를 바꿀지가 각각 두 제안의 핵심이다.     국민연금은 급격한 고령화로 적립금이 고갈될 것이라는 재정 우려를 낳고 있다. 한편으로는 '용돈 급여'라는 비아냥이 있을 정도로 낮은 보장성을 높여야 하는 과제도 심각하다.    국민연금 개혁방안[한국보건사회연구원 '공적연금 재구조화방안 연구' 보고서 캡처]  소득대체율 45%로↑…기초연금 대상 '확' 줄이고 빈곤 노인에 추가 급여    정해식 연구위원은 국민연금을 강화하고 기초연금 대상을 축소하면서 '보충소득보장제도(GIS)'라는 새로운 제도로 보완하는 방식의 개혁을 제안했다.     '더 내고 더 받는' 방식으로 국민연금의 재정안정성에 초점을 맞춘 개혁을 시행하되, 기초연금을 받는 대상을 확 줄여 선별성을 강화하고 그 대신 저소득층에게 추가적인 급여를 주자는 안이다.     정 위원의 안은 현재 올해 43%까지 낮아진 국민연금 소득대체율(가입 기간 평균 소득 대비 연금 수령액)은 2025년 45%까지 단계적으로 올리는 한편 현재 9%인 보험료율은 단계적으로 높이는 내용을 담았다.    보험료율 인상과 관련해서는 2022년 11%로 인상하자는 안과 2022년 11%로 인상한 뒤 2028년 14%, 2038년 18.0%, 2048년 21%, 2053년 22.5%까지 단계적으로 올린 뒤 이 수준을 유지하는 안 등 2가지가 제시됐다.     현 제도에서 2056년으로 예정된 기금 소진 시점은 첫 번째 안의 경우 2058년으로 조금 지연되고, 두 번째 안의 경우 2073년으로 17년 늦춰진다. 두 번째 안은 제4차 국민연금 재정재계산의 국민연금제도발전위원회 안과 유사하다.    정해식 보사연 연구위원의 연금 개혁안[한국보건사회연구원 '공적연금 재구조화방안 연구' 보고서 캡처]    기초연금은 대상자를 점차 줄여나가 소득 하위 70%인 대상 선정 기준을 새로 65세에 도달하는 세대를 기준으로 점차 낮춘다. 2039년 소득 하위 30%로 줄이고 수급액은 국민연금 A값의 12%를 적용한다.    A값은 국민연금 전체 가입자의 3년간 평균 소득월액의 평균액이다. 2022년 A값은 268만1천724원으로, 12%는 32만1천807원이다.     정 연구위원은 이와 함께 저소득 노인이 받는 급여를 더 두텁게 하기 위해 보충적 소득보장제도(GIS)를 도입하자고 제안했다. 내년에는 소득 하위 40%에 지급한 뒤 2054년까지 소득 하위 20%로 단계적으로 줄이고, 지급액은 내년 30만원을 기준으로 소비자물가상승률에 따라 인상하자는 것이 세부 내용이다.    정 연구위원은 이와 함께 국민연금의 경우 최소가입기간을 10년에서 5년으로 단축하고, 지원가입자에 대한 보험료 지원 확대, 가입상한 연령 조정, 크레딧(가입기간 연장) 확대, 수급연령 조정 등의 방안도 병행해야 한다고 제안했다.     정 연구위원은 ""국민연금을 중심으로 하는 노후보장 설계가 장래 노인에게 어느 정도 효과를 발휘할 것으로 기대된다""며 ""대신 제도 도입 때부터 있었던 사각지대 문제, 노인 빈곤에 대한 직접적인 개입이 필요하다""고 설명했다.     국민연금 수령(PG)[제작 이태호] 사진합성, 일러스트  모든 노인 기초연금 40만원…소득대체율 24%로 하향하며 '소득비례'    반면, 이용하 초빙연구위원은 기초연금을 강화하는 한편 국민연금은 소득대체율을 낮추고 소득재분배 역할을 하는 '균등 부분'(A값)을 폐지하며 소득비례 방식으로 전환하자는 제안을 내놨다.     기초연금을 거의 모든 국민에게 지급하는 보편적 제도로 확대 개편하고, 국민연금은 축소해 재정 문제를 극복하자는 것이다.     이 위원의 안에 따르면 소득 하위 70%에 30만원을 주는 기초연금은 이름을 '국민기초연금'으로 바꾸면서 거의 모든 노인으로 대상을 확대하고 금액은 40만원(A값의 15%)으로 상향 조정한다.     소득 하위 70%에게 예전처럼 지급하면서 소득 상위 30% 중 국민연금 수급자와 배우자를 지급 대상자에 추가한다. 소득 상위 30% 중 국민연금을 수급하지 않는 고소득 및 고자산가, 공무원연금 수급자와 배우자는 현행처럼 지급 대상에서 제외된다.     국민연금 수급액은 현재 전체 가입자의 평균 소득(A값)과 수급자 개인의 과거소득(B값)이 반영돼 산정되는데, 이 위원 안에는 A값 부분이 빠지고 소득대체율은 현재 43%에서 25%로 낮아진다.    이용하 보사연 초빙연구위원의 연금 개혁안[한국보건사회연구원 '공적연금 재구조화방안 연구' 보고서 캡처]    여기에 국민기초연금 수급액(A값의 15%)을 합하면 소득대체율 40%가 보장되는 셈이 된다.     기초연금의 재원으로는 국비와 지방비가 같이 투입(국고 7 : 지자체 3)돼 왔는데, 국민기초연금은 전액 국비가 재원이 된다. 기존 수급자 혹은 가입자의 국민연금과 기초연금에 대한 기득권은 국고로 보장한다.    이 위원의 안은 보험료율 인상 없이 국민연금 기금 소진 시점을 2079년으로 예상보다 23년 늦출 수 있다는 장점이 있다. 소득대체율이 낮아지고 내는 만큼 받는 '적립방식'으로 전환되면서 재정 안전성에 효과적이다. 보험료율을 인상하지 않은 만큼 추후 사회적 합의에 따라 보험료율을 높이는 방안을 모색할 여지도 있다.     다만 국민연금이 소득비례 방식으로 바뀌는 만큼 저소득층의 보장 수준이 약해질 수 있다는 우려도 있다. 이를 보완하기 위해 노인에게 더 관대한 최저소득보장제도를 도입하는 식의 보완이 필요하다고 이 위원은 제안했다.     한편으로는 기초연금 액수와 대상자가 늘어나고 지자체 부담을 없애는 만큼 도입 초반에 국고 부담이 늘어날 수 있지만, 중장기적으로는 전체적인 지출의 안정화 효과가 예상된다.     이 위원은 ""국민연금이 내는 만큼 받는 제도로 혁신되면 재정 불안과 세대 간 불공정 문제, 분배 왜곡 문제에서 자유롭게 될 것""이라며 ""기초연금 운영의 원칙이 정해지는 만큼 기초연금이 대선 공약에서 노인 표를 의식한 선심성 확대의 주 대상이 되는 것도 피할 수 있다""고 강조했다.     국민연금 100세 노인 (PG)[정연주, 이태호 제작] 일러스트    bkkim@yna.co.kr ]","['기초연금부터 폐지합시다.', '국민연금은 내는만큼만 받는것에 찬성한다 공무원 교직원 사학 군인 일반국민 모든 연금 내는만큼만 받아야한다', '국민연금 열심히 벌어 넣어서 국민들 평균이 60만원 정도 타는데 한푼도 안넣고 기초로 40만원씩 땡겨가봐 누가 국민연금 넣을라고 하냐.', '', '2안이면 누가 국민연금 유지하고싶을까요.', '모든 공무원 연금과 국민연금을 통합해야 한다. 통합 안할거면 공무원연금 적자를 세금으로 충당하지마라 모든 연금 통합해서 같은 요률 적용해서 보험료 내면 불만 없어짐 많이 낸  사람은 형평성에 따라 좀 더 주는게 맞다고 봄 국민 갈라치기하지 말고 국민연금은 통합이 정답임', '금액을 늘리는것도 좋은 방법이지만..\n노인 모두에게 지급하는것이 불공평한것도 해소되고..기초연금 받을려고 어르신들 자산을 자녀앞으로 해놓는 패단같은것도 줄이고 \n행정력낭비도 막고..여러가지 문제 점들을 해소 할수 있을것같습니다..', '', '기초연금 전부다줘라', '1안이 좋아 보이네요.', '국민연금 보험료 낸만큼 받으면 많이 내고 많이 받으려 하죠', '', '기초연금 폐지해야한다고ㅈ생각합니다', '국가에서 신경 안쓰도록 지금까지 납입한 금액, 이자 돌려주시면 개인연금 가입해서 노후준비 잘 할테니 국민들에게 그만 부담주세요.', '', '국민연금의 본래취지가 국가부조의 성격을 가지고 탄생되었음이다.\n많이내고 많이와 적게내고 적게는 얼핏 합리적이라 생각되지만 결국 부의 재분배와 부의편중과 경제적 빈부격차심화로인한 사회적 국가적몬제를 해결 할 수없지요.\n다만 모두가 그나마 만족 할만한 수준에서 합의를 도출 해 내는게 관건인것같습니다.\n그렇지만 한가지 확실한건 어떤 이유에서건 이땅에서 이나라에 소속된 국민으로서 마땅히 누리고 보호받아햐될 권리와 공동체의 번영을위한 의무를 반드시 잘 이행해야됨을 구성원 모두가 명심하고 실천해야되겠지요.\n어떤 사회에서건 약자는 있기마련이고', '그나마 2안이 낫네. 노인들 갈라치기해서 서로 싸우고 재산 빼돌리기 위장이혼 등으로 힘들게하고 선정비용도 만만치 않으니. 나이를 올리더라도 전체 같은 금액으로 지급하면 젊은 사람들도 기초연금 위에 다른 연금이나 노후대책을 추가로 세울 수  있지.   다만 국민연금을 기초연금과 연계하지마라. 각각 만든 취지가 다른데 국민연금은 그 테두리 안에서 올리던 내리던 더 걷던 할 일이다.', '기초연금 모두 지급해라', '국민연금 공무원 군인연금 다 통합 하고, 월 200씩 평생 보장 해라..!!', '', '', '1안이 맞다.\n지금의 65세 이상은  노인 빈곤이 높기 때문에 20년간은 70프로에 대해 기초연금 지급하고. 차차 줄여서 20프로에 대해서만 지급하고 국민연금 좀 더 내더라도  보장성 강화해야한다. 공무원연금 군인연금도 국민연금과 통합해 운영해야 한다.', '', '노인 빈곤률 세계 1위인데?기초연금 안줄려고  꼼수 부리고있네 노인들 방세라도 내게 모두지급해라 늙어서 일자리도 구하기 힘든데? 기초연금까지 빼앗겠다는거냐?앞으로 국짐은 절대 찍지 말아야겠다 복지는 민주당이 훨낯다', '']",http://www.kwnews.co.kr/page/view/2022103117044948510,https://n.news.naver.com/mnews/article/001/0013540274?sid=102
2022.10.31.,경남일보,,양산시 평산동 노인세대 미끄럼방지매트 설치,,,http://www.gnnews.co.kr/news/articleView.html?idxno=513446,http://www.ccnnews.co.kr/
2022.10.31.,신아일보,,"진주시 집현면지역사회보장협, 지붕개량 봉사활동 실시",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1616816,http://www.cnews.co.kr
2022.10.31.,백세시대,,"대한노인회 경북 청도군지회, 제26회 노인의 날 기념 및 노인지도자 한마음 큰...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=92429,http://www.kwnews.co.kr/
2022-10-31 17:55:01,충청일보,,"괴산 장연면지역사회보장협, 사업추진에 대한 실천 방안 논의",[     효자3동지역사회보장협의체(위원장:강금옥)는 지난 31일 동절기 독거노인 및 취약계층 30가구를 위해 반찬 나눔 봉사를 벌였다. ],[],https://www.ccdailynews.com/news/articleView.html?idxno=2164040,https://n.news.naver.com/mnews/article/087/0000931990?sid=004
