Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.01.30.,뉴스1언론사 선정,,“또 아들·손주 못 보네”…코로나 장기화에 노인들 소외감 커진다,,,https://www.news1.kr/articles/?4570753,http://news1.kr/
2022-01-30 06:00:00,뉴제주일보,사회,제주 노인.장애인.여성 사회복지 2426억 투입,"[ 취미생활·모임 등 제한된 일상에 명절 가족 모임도 사라져 '외롭다'영상통화 등으로 부모님 건강·심리상태 등 꼼꼼히 챙기는 가족애 필요    코로나19 상황이 3년째 지속되면서 대전·충남지역 노인들이 고독감을 호소하고 있다. 특히, 코로나19 이후 가족 간 접촉으로 감염 우려 때문에 자녀와 손자 등 혈육 간의 왕래도 소원해지는 등 그야말로 노인세대에 삶의 낙이 사라지고 있다.사진은 설 명절 연휴를 앞둔 지난 18일 오후 대전 서구 대전요양원 비대면 면회실에서 면회객들이 면회를 하고 있다.. 2022.1.18/뉴스1 © News1 김기태 기자(대전=뉴스1) 심영석 기자 = #. 대전 유성구 장대동에 사는 A씨(86)부부는 설 명절을 앞두고 오미크론이 거침없이 확산되자 대전 장남을 제외한 나머지 자식들에게 일일이 전화를 걸어 “잘 있으니 걱정하지 말고 절대 오지 말라”고 신신당부했다. 손주·손녀 등 20여명의 대가족이 모여 식사를 했던 기억도 어느덧 3년이 훌쩍 지났다. “자식들 챙겨주려 잔뜩 빚어 얼려놨던 만두를 어찌해야 할지”라며 말끝을 흐리던 노부부는 “죽기 전에 몇 번이나 만날 수 있을까”라며 아쉬움과 서운한 마음을 감추지 못했다.#.충남 서천군에 사는 B씨(74·여)는 며느리 셋에게 ‘현대적 시어머니’로 통한다. 며느리들 고생시킬까 봐 혼자서 조금씩 며칠에 걸쳐 장을 보고 음식을 장만한다. 그것도 모자라서 자식들이 집으로 갈 때는 무언가를 한가득 싸서 차에 실어준다. 하지만 코로나19로 지난 2년간 아예 그럴 기회조차 주어지지 않았다. “사는 사람도 많지 않은 시골에서 자식들 챙겨주는 게 유일한 낙인데 코로나가 자꾸 막는다”라며 “코로나 때문에 집에 오지 말라고 하는 말이 이번 설이 마지막이길 바란다”며 진한 아쉬움을 드러냈다.코로나19 상황이 3년째 지속되면서 대전·충남지역 노인들이 고독감을 호소하고 있다. 특히, 코로나19 이후 가족 간 접촉 감염 우려 때문에 자녀와 손자 등 혈육 간의 왕래도 소원해지는 등 그야말로 노인세대에 삶의 낙이 사라지고 있다.더구나 이번 설 연휴 기간은 전파력 강한 오미크론 변이의 위세에 눌려 고향 방문을 포기하는 사람들이 늘면서 노인들의 소외감이 더욱 커지고 있다.30일 대전시·충남도에 따르면 지난 2020년 1월 코로나19 국내 첫 확진자 발생 이후 경로당, 마을회관, 노인종합복지관 등 노인들을 위한 주요 시설들이 사회적거리두기 단계에 따라 개방과 폐쇄를 반복해 왔다.또, 각 동별 주민자치센터에서 진행됐던 노래교실 등 주민자치프로그램도 대부분 중단되거나 참여 인원이 대폭 축소돼 운영됐다.이밖에 Δ수영장 등 각종 실내체육시설 Δ노인세대의 소득보장과 사회참여를 위해 진행하는 노인 일자리 사업 등도 운영과 중단을 반복하기 일쑤였다.노인들이 각종 시설에서 운영하는 프로그램 등에 적극 참여하는 것은 취미생활과 여가를 즐기려는 것도 있지만 다양한 사람들과의 소통과 만남의 욕구도 적잖게 작용하고 있다.멀리 외지에서 사는 자식들과는 달리 가까운 곳에서 소소한 일상의 대화를 나누며 살아가던 장소와 프로그램들이 코로나19로 꽉 막히면서 사실상 집이 여가를 보낼 유일한 장소가 돼버렸다.자신을 전직 교사라고 소개한 C씨(73)는 “퇴직 이후 취미생활과 운동도 열심히 하고 교단에서 함께 했던 사람들과도 자주 어울렸다. 하지만 코로나19로 조금씩 제약이 따르면서 상당히 고립된 느낌”이라며 “소화가 안 돼 속이 더부룩한 것처럼 일상이 단조롭고 정체돼 있다. 모임에 참여한다든지 이런 게 없어서 그런 것 같다”라며 단절된 인간관계에 대한 아쉬움을 드러냈다.코로나19 발발 3년차에 접어들면서 국민들의 정신건강 지수도 악화되고 있다.최근 보건복지부가 발표한 ‘2021년 코로나19 국민 정신건강 실태조사 결과’에 따르면 코로나19 발생 초기와 비교할 때 자살생각 비율이 40%나 증가한 것으로 나타났다.특히, 65세 이상 노년층의 13.5%가 우울 증상을 보이고 있는 것으로 조사됐다.노인들이 느끼는 또 하나의 소외감이 있다. 바로 익숙하지 않은 디지털문화에 속절없이 서러움을 당하고 있다.전화 걸고 받는 기능만 알고 있는 핸드폰으로 병원을 가도, 음식점을 가도 ‘방역패스’를 요구하는 통에 외출하기도 겁난다는 게 노인들의 하소연이다.이처럼 코로나19 장기화로 인한 노년층의 사회적 고립감과 단절감은 생활 곳곳에서 더욱 커지고 있다.의료전문가들은 코로나19 장기화와 급속한 디지털화로 우리 사회가 점차 개인 단위로 분리되면서 공동체 유대가 약화되고 있다고 지적했다.코로나19라는 방역의 벽을 방패 삼아 자신도 모르게 부모에 대한 끈끈한 사랑과 관심이 약해지지 않았나 점검해 볼 필요가 있다는 것이다.   신경정신과 전문의 D씨(60·여)는 “부모님은 몸이 성치 않아도 자식이 걱정할까 봐 말씀을 잘 안 하신다. 직접 찾아뵙는 게 여의치 않다면 스마트폰 영상통화라도 자주 해야 한다”라며 “말이나 얼굴 표정, 대답 자세, 움직임 등을 유심히 보면 부모님이 알려주지 않는 건강 문제를 찾아낼 수 있다”고 조언했다.그러면서 “지금의 노인들은 친척·가족 등 많은 인원이 모이는 문화에 익숙한 세대다. 급격한 변화에 소외감과 충격이 더욱 클 것”이라며 “코로나 이전보다 더욱 세심히 살피고 마음으로 함께하는 가족애가 절실히 필요한 시점”이라고 강조했다.   ]","['며칠전 한라산 등반하러 다녀왔는데 평일인데도 비행기만석이라 깜짝 놀랐다\n코로나 핑계는 이제그만\n보고싶은 사람은 다 간다\n가슴 깊숙한 불효심을 코로나로 포장 마시길', '며느리와 손자는 자기 집에 있고, 아들만 고향집에 가서 부모를 만나고 오는것은 어떨까요? 며느리들 손자들 20 여명 모이기 힘드니 시부모님의 자녀들만이라도 찾아뵙고 오는걸로.', '친정은 못간지 2년째인데 올해도 오지말라고 하시는데 시댁은 차로 15분거리인데도 이시국에 굳이 자고 가라고하심ㅋ 코로나고 나발이고 우리 시댁만 빗겨가나봄. 의미없는 명절좀 없애라...', '할아버지 할머니들 이 사태의 원흉이 누구인거 아시죠? 중공이 퍼뜨린 코로나를 적극 수입하여 정치 방역으로 사용한 문재앙 일당들. 민주공산당 놈들이 재집권 한다면 제 2의 6.25 전쟁이 발생할 것입니다. 중공에 나라를 팔아먹고 영원한 권력을 누리려 하는 제2의 친일파 같은 것들을 이번 대선 뿐만 아니라 다음 총선까지 민주당만 빼고 투표해 주시면 응징이 됩니다.', '코로나는 이제 한겨울 지나고 봄이 왔는데도 정부는 국민들에게 내복에 오리털 파카를 강요해서 온 몸에 땀띠가 나도 벗지도못하게하고 벗으면 벌금에 외출도 못하게 하는 백신패스 철회하라! 국민들 코로나로 죽는게 아니라 잘못된 정책으로 죽어간다! 시대착오적 백신패스는 철회하라!', '밑에 댓글처럼 여자는 여자집에 남자는 남자집에 따로 가고 아이들은 한번씩 데려가던가 하자... 명절따마다 뭐하는 짓인지....', '딸은 안보고싶겠냐 이 개 쓰레기 기자야 제목을 이따구로 다냐', '저도 코로나 이후 시댁 안 간 적 없는데..오지 말라고 하지 않는 시어머니와 죽어도 간다는 효자 남편..', '가고싶으면 어딘들 못가리~갈 마음이 없으니 못가는 것을!!!', '솔까 코로나때문에 부모님댁 안가는건 개핑계아닌가? ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ', '평상시 며느리들에게 잘해줬어봐라...오지말래도 간다..종처럼 부여먹으려는 못된 심보가진 시부모님 둔 며느리들은 진짜 명절 극혐한다', '할아버지 할머니는 서운해도 며느리분들은 쾌재를 부르는집도 많다는점 ㅋㅋㅋ', '제주도여행 예약 표가 없다던데..ㅋ', '', '아들 손주 못보는게  코로나 탓??\n\n아닌거 같은데;;', '다들 코로나 핑계로 부모님댁 방문 안하고 여행을 떠나지요\n그게 현실 입니다', '가는 사람은 다 가고 놀러 가는 사람도 다 가는데 ㅋㅋㅋㅋㅋㅋ', '', '다 필요없고 돈 좀 있는 부모집은 늘 자식 며느리가 들끓는다. 그게 현실…', '정권 안바뀌면 우리나라만 거리두기 5년 연장임', '백신은 도대체 왜 맞으라고 한거냐?\n도대체 몇차까지 맞아야 마스크 안쓰고 모임제한 풀어줄건가?\n지금 방역조치4단계 해도 코로나 초기 1단계 보다도 경각심을 안가진다.\n코로나 초기에 4단계를 했으면 이런 사태까지 되지는 않았을듯', '코로나 탓하지 말고 햇빛 좋은 한낮에 또래 어르신들이랑 동네,공원 산책하면 된다. 생업에 지장있는 자영업체 아니면 투덜되지 말자', '문죄인은 자기딸이랑 사위랑 청와대에서  잘 쳐먹고  있는데  국민들은 못  만나게 하는구나 ~~', '코로나는 핑계지', '여자는 부모없소?', '솔직히 백신다맞았음  6인모임가능한데  \n부모안본다는건  마음에 결정이다 \n부모님뵙는데 일년에  명절 한두번정도면  기본아니냐', '그냥 귀찮은거겟지 솔직히 단체로 친가가서 20~30명 몰리지 말라는거지 설날 추석 끝나고 1박2일 같다오거나 당일치기  하면되는건데 먼 코로나 타령', '', '이런 근거도없는 규제는 당장 없애야한다!  철저히 방역하고 접종잘하고 거리두기하면서 마스크쓰면 되는것을!! 무슨 근거로 이런 황당한 해프닝을 만드는지! 병원에 있는분들도 본인들이 서명하면 만날수있게 해야한다!', '', '장남은 또 오라고 그러네. 장남이 죄네', '못보기는 커냥 다 따로 오라고 합니다\n노인들은 이 날만 기다려요 아들 며느리 오면 신세한탄 1절부터 10절까지 준비하고 있음', '사이판여행도 매진이에요..\n코로나로 왜 부모자식간 불효를 만듭니까.\n당신들은 골프모임에 사적모임 다하잖아요\n참....', '손주까지 와서 벅적거리면 머리사납다.  오다가다 한번 들으면 그만이지  명절이라 찾아오고 하는게 번거롭다.  서로 편하고 부담없는게 좋은거다.', '코로나이름대고 고향은 안가면서  놀러는 다가고 뭔차이가 있냐.', '', '', '고향은가지말고 제주도는가라?..ㅋ', '', '솔직히 지금 노인네들이 소외감 느껴야 할 시국은 아니죠~\n대가리에 똥이 차지 않았다면 인지 하실텐데...\n젊은이들  소상공인들 속타는것보다 소외감이 훨씬 났습니다.\n이런걸 기사라고 쓰나...', '가까이 사는 자식만 자식인가 코로나 핑계로 부모님 나몰라라 오지도 않고 전화도 없고 애지 중지 키우면 뭐하나 지들 쓸껀 다 써도 제사비용 몇푼은 아까워 줄까 말까 ~~니부모는 니들이 챙겨라', '', '원인은 무능한 문재인과 민주당것들이다 . 투표로 멸공하자', '이런문화를만든 문정부규탄하고 이번대선투표잘합시다 문정부아웃 찢재명아웃 멸공멸문 멸찢', '', '중증막는다고 백신접종시켜놓고 아직까지 통제ㅋㅋㅋ', '과연 코로나때문일까?', '', '', '시댁에 부자고 받을 재산 많으면..\n코로나보다 더 한게 와도 갈껄??', '설은 무슨 코로나 걸릴려고   ~모이는것들 제다 코로나걸리다  조심해야된다', '', '', '', '', '', '핑계거리좋지. 가기귀찮은데 코로나라 못가요~ 부모죽어봐야 그때 땅치고 후회하지말고 계실때 잘하도록', '재앙아 니가뭔데 가족도못만나게하냐 대체', '코로나 핑계\n대기 딱 좋지요', '코로나19 방역실패. 문재인정권 심판 제대로 하길. 도대체 2년 동안 국민들 이정도로 갈아 넣었으면 적어도 코로나19 끝냈어야 하는거 아닌가???', '', '', '아니 거리두기를 하면할수록 백신을 맞으면 맞을수록 확진자 위증증자가 더 늘어나는건 뭐냐 도대체??', '놀러는 잘 가고 부모님은 안 뵙니? 호텔에서 하하호호?', '', '', '명절쉬고 바람쐴겸 제주고 갈까했더니 항공권 잴싼게 8만원대 렌트카도 10만원대 보험까지하면 4인기준 이것저것200들겠더라 이해서 제주도 바가지 ㅠㅠ', '잘사는 집은 관광지 호텔에서 만난다. 결국 부익부빈익빈', '갈마음도 개후뢰ㅅㄱ년놈들  부모님 처보러갈생각도없으면서   핑계개오지지ㅋㅋㅋ놀러가서  시발보빨은조옷나처당하구싶지ㅋㅋㅋ', '아니고속도로꽉처막혔는데  개휘로ㅅㄲ들  코로나로고향가지말래더니  다어디처가나요\n이개OOO  개한민국  국밥ㅅㄲ들은', '내가 아는사람 남편은  70대인데\n매일 실내 골프연습장 출근하구 사우나간다\n좀 못가게하라니까 다 아는사람이라 괜찮단다.....\n코로나걸릴까봐 마스크에 천마스크를 덧대서 스템플러로 \n박아서 두장쓰구나간다는데.....', '', '', '갈사람들은 다 가던데요', '현대판 고려장. 죽으면 찾아가겠지요', '집단면역은 없고 집단세뇌만 남은 현실.. 개돼지에서 언제 탈출할려나? TV를 없애야 ...가능 ..!!!', '', '위드코로나 합시다. 감기좀 걸렸다고 죽기야하겠습니까.? 병의원 마비사태 되겠습니까.? 국짐들의 바램입니다.그래야 K방역이 어쩌구, 정부씹는맛이 쏠쏠 하니까요. 나라야 어찌되든 말든...', '이런엄청난 불편과 희생을 수년째 국민들은 치루고살아가지만\n대통령은 여전히 쇼맨십놀이하시고 질병청의 강제적 백신을\n목숩걸고  맞아도 마스크도 벗지못하는 상황임', '명절까지 없애려는 문재인의 계획 무섭다 무서워', '', '', '', '슬프다. . 글이. .', '코로나  핑계되고 시골안갈려는  마누라보고  정내미 떨어졌다 ~~ㅠ   근대  친정은  갈려고하네   ~~참놔', '', '', '', '', '', '', '']",http://www.jejuilbo.net/news/articleView.html?idxno=177142,https://n.news.naver.com/mnews/article/421/0005875836?sid=102
2022.01.31.,시민일보,,"성동구 금호2-3가동 지역사회보장협의체, 설 맞이 명절음식 나눔",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285704890548,http://www.jejuilbo.net
2022.01.31.,노컷뉴스,,"온정 손길 이어져…""우리 노인들은 전화만 해줘도 감사한데""",,,https://www.nocutnews.co.kr/news/5698719,http://www.siminilbo.co.kr
2022.01.27.,연합뉴스,,"[이슈 In] 유족연금 91%가 여성…""연금 늘려 여성노인 빈곤 줄이자""",,,http://yna.kr/AKR20220125116000501?did=1195m,http://www.nocutnews.co.kr
2022-01-31 05:08:02,위키트리,사회,"전남 무안군 현경면 지역사회보장협의체, 설 맞이 식품 꾸러미 나눔","[ 마을버스 업체들, 매출 40% 감소에도 1500만 원 기부주민들, 어르신 찾아 직접 만든 음식 드리고 말동무    고양시 마을버스 운송조합은 지난 27일 경기사회복지공동모금회에 1500만원을 기부했다. 고양시 제공민족 최대 명절인 설날을 앞두고 각계각층에서 어려운 이웃을 위한 온정의 손길이 이어져 훈훈한 감동을 주고 있다. (사)고양시기업‧경제인연합회는 지난 26일 성금 3천만 원과 2700만 원 상당의 물품을 기부했다. 성금은 경기사회복지공동모금회를 통해 저소득층을 위한 사업에, 생필품 등 물품은 관내 종합사회복지관 및 저소득 취약가정에 배분될 예정이다. 고양시 마을버스 운송조합은 다음 날 코로나19로 힘든 취약계층을 돕기 위해 경기사회복지공동모금회에 1500만원을 기부했다. 고양시 마을버스 업체들은 코로나19 전과 대비하면 매출액이 평균 약 40%가량 감소해 어려움을 겪고 있는데도 불구하고 소외계층을 위한 나눔을 실천한 것이다. 이날 기탁한 성금은 고양시 20개 마을버스 운수업체가 뜻을 모아 마련한 것으로 사회복지공동모금회를 통해 생활 형편이 어려운 저소득 계층과 사회복지시설에 전달될 예정이다. 고양시마을버스조합 정병철 대표는 ""주로 이용하시는 분들에게 어떻게 보면 마을버스가 최후의 교통수단인데 적지만 조금이라도 도움을 드려 선순환됐으면 한다""며 ""저희도 아주 힘들지만, 고통 분담을 같이 하자는 취지로 기부를 하게 됐다""고 말했다. 코레일 의정부관리역도 같은 날 동두천시종합자원봉사센터에 취약계층을 위한 나눔의 일환으로 사랑의 쌀 320kg을 후원했다. 특별히 전통시장 활성화를 위해 동두천 큰시장에서 온누리상품권으로 샀다. 기탁한 쌀은 관내 취약계층 32가구에 전달될 예정이다. 마우성 역장은 ""설 명절을 맞아 코로나19로 지친 우리 이웃에 훈훈한 정을 나누는 계기가 되길 바란다""며 ""시민의 곁에서 시민의 발이 돼주는 따듯한 코레일이 되고 싶다""고 소감을 전했다.    고양시일산종합사회복지관은 지난 25일부터 27일까지 설 명절 선물 나눔 행사를 진행했다. 고양시 제공주민들, 어르신 찾아 직접 만든 음식 드리고 말동무주민들은 이웃 어르신 등이 따뜻한 설을 보내길 바라는 마음을 담아 십시일반으로 마련한 음식 등 풍성한 명절 선물을 전달하고 말동무를 해주는 뜻깊은 시간을 보냈다. 포천시 일동면 주민자치회와 지역사회보장협의체, 새마을부녀회, 여성예비군, 장애인정보화협회는 지난 27일 홀몸 어르신, 차상위계층, 다문화가정, 장애인 등 110가구를 방문해 떡국 떡, 곰탕 육수, 김 등을 전달하고 안부를 물었다. 파주시 파평면 경기행복마을관리소와 주민자치회, 새마을부녀회, 한우리회, 장애인자립위원회 회원들은 이날 어려운 이웃들을 위한 사랑의 만두 빚기, 붕어빵 만들기 행사를 했다. 파평면 경기행복마을관리소는 이번 행사를 통해 평소 혼자 사시는 어르신 30가구를 직접 방문해 사랑을 가득 담은 만두와 붕어빵을 전달하고 말동무도 해주는 뜻깊은 시간을 가졌다. 동두천시 보산동행정복지센터는 같은 날 익명의 후원자가 라면 4박스(160봉)를 기탁했다고 밝혔다. 이날 기탁된 라면은 저소득 가정을 위한 보산동 희망나눔상자에 비치될 예정이다. 희망나눔상자는 보산동 행정복지센터 내 있으며 긴급하게 먹거리와 생필품이 필요한 가정이 1일 1회 비치된 물품을 가져갈 수 있다. 고양시일산종합사회복지관은 경기사회복지공동모금회, 국민연금공단, 한국지역난방공사, 고양송란라이온스클럽, 삼성제일프라자의 도움으로 지역 내 어려운 이웃 188가정에게 온누리상품권, 마스크, 라면, 레토르트 식품, 이불, 온수 매트, 허브 찜질팩 등 풍성한 명절 선물을 전달했다. A(82) 할머니는 CBS노컷뉴스와의 전화 통화에서 ""우리 같은 노인네들은 누가 전화만 해줘도 감사한데 명절 때마다 선물을 챙겨주고 안부해 줘서 감사하다""며 ""딸이 하나 있는데 요즘 다 살기 힘들어서 차라리 복지관에서 더 효녀를 한다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : nocutnews@cbs.co.kr카카오톡 : @노컷뉴스 ]",[],https://www.wikitree.co.kr/articles/728639,https://n.news.naver.com/mnews/article/079/0003603199?sid=102
2022.01.26.,헤럴드경제,,이재명 “노동권리보장 기본법 제정”… 6대 노동공약 발표,,,http://news.heraldcorp.com/view.php?ud=20220126000708,https://www.yna.co.kr/
2022-01-27 06:01:25,금강일보,사회,"제천시, 시민안전보험 보장항목 확대 가입","[ 33년 만에 평균 30만원 넘었지만 기초연금보다 적어…최저생계비 절반 수준(서울=연합뉴스) 서한기 기자 = 통계청의 가계금융복지조사 소득분배지표 자료(2021년)에 따르면 2019년 기준으로 우리나라 65세 이상 노인 빈곤율은 41.4%에 이른다. 18세에서 65세 미만 근로 연령 인구의 빈곤율(11.1%)보다 훨씬 높다.    특히 성별 빈곤율은 여성 노인이 46.8%로 남성 노인(34.5%)보다 높다.    이른바 '빈곤의 여성화'(feminization of poverty) 현상으로 여성 노인이 남성 노인보다 상대적으로 더 심각한 경제적 문제를 겪고 있다는 말이다.    이렇게 현세대 여성 노인이 남성 노인보다 빈곤한 이유를 놓고서는 여러 가지 분석이 나오고 있다.    우선 여성이 남성보다 평균 수명이 길어 배우자가 숨지고서 혼자 살게 되는 경우가 많은 게 주요 원인의 하나로 꼽힌다.     '남자는 밖에서 일하고 여자는 집에서 가사를 돌본다'라는 전통적인 사회경제적 상황이 오래가면서 여성의 경제활동 참여가 제한되고, 노후 소득의 대부분을 남편이 근로기간에 축적한 연금과 자산에 의존하는 현실도 한몫한다.    따라서 배우자와 사별한 여성 노인은 배우자 생존 때보다 공적 연금액이 줄어들면서 빈곤에 더 노출될 가능성이 커진다.    국민연금 유족연금 (PG)[권도윤 제작] 사진합성·일러스트 사별이 여성노인 빈곤에 직접 영향 줄까…국내 연구는 아직 없어    노후소득 보장 장치로 오랫동안 공적 연금제도가 뿌리내린 서구 사회에서는 남편의 사망 이후 혼자 살게 된 여성 노인의 경우 총소득과 공적 연금이 줄어들고, 특히 공적 연금 감소로 빈곤에 빠질 위험이 커진다는 연구 결과가 여럿 있다.    하지만 우리나라는 서구와 비교해 공적 연금의 역사가 짧아서인지 아직은 배우자 사망에 따른 공적 연금 감소가 여성 노인의 소득과 빈곤에 그다지 영향을 주지 않는 것으로 나타났다.    실제로 국민연금연구원의 '여성 노인의 빈곤 이행에 대한 배우자 사망과 공적 연금 변동의 위험률' 연구보고서(성혜영 부연구위원·이은영 전문연구원)를 보면 높은 연령과 낮은 교육 수준, 대도시 이외에 거주 등의 변수는 여성 노인을 빈곤에 빠뜨리는 데 영향을 줬다. 반면 여성 노인이 취업한 상태이거나 동거 가족 수가 많은 경우에는 빈곤하지 않을 가능성이 높았다.     하지만 배우자 사망 여부는 여성 노인의 빈곤에 직접적으로 큰 영향을 끼치지 않았다. 배우자 사망 이후 여성 노인의 공적 연금 소득이 줄었지만, 이것도 여성 노인이 배우자 생존 때보다 더 빈곤 상태로 추락하는 등 유의한 영향을 주진 않는다는 것이다.    우리나라에서는 배우자를 잃은 여성 노인이 공적 연금소득 감소로 곧바로 빈곤에 빠진다는 실증적 연구 결과가 도출되지 않은 이유는 뭘까?    연구진은 국민연금 역사가 길지 않아 수급액 자체가 많지 않은 데다 사적 이전소득이 높고, 사별 이후에는 자녀와 동거하는 경우가 증가하기 때문으로 추정했다. 현재 국민연금 수급자의 78%가 월 50만원 미만의 연금을 받고 있을 뿐이다.    하지만 우리나라도 갈수록 국민연금 수급자와 수급액이 증가하게 되면 서구 사회와 마찬가지로 배우자 사망으로 공적 연금 소득이 줄어들면서 여성 노인이 빈곤에 허덕일 가능성이 있는 만큼 적정 수준의 급여를 보장하는 등 유족연금을 현실화해야 한다는 목소리가 나온다. 시민단체 ""소득대체율 턱없이 낮은 유족연금 현실화해야""    지난해 9월 기준 유족연금 수급자 86만5천328명 가운데 여성이 78만8천655명(91%)으로 압도적으로 많다. 유족연금이 남편을 잃은 여성 배우자의 연금으로 불리는 까닭이다.    그런데 유족연금 평균액은 월 30만1천228원에 그쳤다. 1988년 국민연금 시행 이후 33년 만에 월 30만원을 넘었지만, 보험료를 한 푼도 내지 않고도 받는 기초연금(올해 월 30만7천500원)보다도 적다. 올해 1인 가구 최저생계비(약 58만원)의 절반 정도에 머문다.    [문혜원 제작]    이렇게 유족연금이 적은 이유는 국민연금 평균 가입기간이 17년 정도에 불과할 정도로 짧아 노후연금 액수가 적기 때문이다. 지난해 9월 말 기준 전체 국민연금 평균액은 월 55만3천654원에 그쳤다.    가입 기간별 유족연금의 소득대체율은 10년 미만 8%, 10년 이상∼20년 미만 10%, 20년 12% 등으로 국제노동기구(ILO) 조약에 따른 최저급여기준 40%에 훨씬 못 미친다.    소득대체율은 국민연금 가입자의 생애 평균소득과 대비한 노후 수령액의 비중을 말한다. 연금급여율이라고도 한다. 소득대체율 40%는 국민연금 가입 기간(40년 기준) 월 평균소득이 100만원이라면 나중에 연금으로 월 40만원을 받는다는 뜻이다.    가입 기간이 짧을수록 지급률을 낮게 차등 적용하고, 이른바 '의제 가입 기간'을 20년으로 짧게 설정한 것도 유족연금 급여 수준이 낮은 주요 원인으로 꼽힌다. 의제 가입 기간은 사망자의 가입 기간이 20년이 안 되면 20년간 가입한 것으로 간주해 유족연금의 기본연금액을 계산하는 것을 말한다.    현재 유족연금 지급률은 사망자의 가입 기간에 따라 40∼60%로 다르다. 사망자의 가입 기간이 10년 미만이면 기본연금액(20년 가입 전제)의 40%를 유족이 받는다. 가입 기간 10∼20년 미만은 50%, 20년 이상은 60%다.    연금 관련 시민단체인 공적연금강화국민행동(연금행동)은 최근 대통령선거를 앞두고 요구안을 발표하며 ""유족연금에 적용되는 기본연금액을 소득대체율 50% 기준으로 적용하고, 유족연금 지급률을 사망자의 가입 기간에 상관없이 기본연금액의 60%로 일치시켜 적정성을 제고할 필요가 있다""고 주장했다.    이에 앞서 2018년 4차 국민연금 재정계산 당시 국민연금제도발전위원회도 연금 가입기간에 따른 차등을 없애고 유족연금 지급률을 기본연금액의 60%로 일괄해서 통일하도록 권고했지만, 연금개혁 논의가 지지부진하면서 실현되지 못했다.    유족연금은 국민연금 가입자 또는 가입자였던 사람이나 노령연금 수급권자 또는 장애등급 2급 이상 장애 연금 수급권자가 숨지면 이들에 의존해온 유족이 생계를 계속 유지할 수 있도록 지급하는 연금급여다.     유족연금을 받을 권리를 가진 유족의 범위와 순위는 배우자, 자녀(만 25세 미만이거나 장애등급 2급 이상), 부모(만 61세 이상이거나 장애등급 2급 이상), 손자녀(만 19세 미만 또는 장애등급 2급 이상), 조부모(만 61세 이상이거나 장애등급 2급 이상) 등으로 법으로 순위가 정해져 있다.     shg@yna.co.kr ]","['결론: 세수 확대 =&gt; 지원 강화... 국민들 등골이 휘는 것이 문제해결의 핵심이 될 것 같다는 생각입니다.', '부부가따로들면 남편사망시에  남편유족연금과 내연금중택해야한다  정말화난다 내연금받고 유족연금 60퍼를 받게해라', '', '누구 주머니를 얼마나 더 털어가려고 그러는거냐....적당히들 해라', '부부가 같이 국민연금 가입한사람은 유족연금 상황시에 불리한듯~~~ 사회복지제도인데~~~', '헛소리..뭘 더 얼마나 퍼주라고!!!', '이제 노인도 여성이야????? 지금 결혼안하고 혼자살겠다는 여자들 잘 봐라....독박육아 힘들다고 징징대는 것들...결혼한 여자들도 불평불만 갖지마...지금 당장 니 남편이 없다고 생각해봐 너네가 먹고살수 있나???', '돈 퍼주자는 시민단체는  그리 많냐?  다 퍼줄려면  아에 국기를 팔아서 줘라. 그리고 머슴.식모로  살면 되겠네', '까지말고~여태껏냈던거나돌려주고국가유지하던부도내던하라고~', '', '', '이야 시체팔이를 참 그럴싸하게 써놨네', '돈은 시민 단체가 내라. 젊은이 피 빨아  먹고사는 인간들아.', '', '', '', '', '재원은 젊은 사람들 주머니에서 끌어다쓰고?', '']",http://www.ggilbo.com/news/articleView.html?idxno=892872,https://n.news.naver.com/mnews/article/001/0012944144?sid=102
2022.01.30.,경북일보,,"청송군, 복지시책 추진방향 ""군민 중심 사회안전망 구축""",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2093064,http://www.wikitree.co.kr
2022.01.26.,이뉴스투데이,,"고성군, 2022년 '여성·노인·장애인 복지정책' 적극 펼쳐",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1544544,http://www.heraldbiz.com/
