Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.02.,경상일보,,"울산 남구 무거동 지역사회보장협의체, 독거노인 10가구를 찾아 이불과 전기장...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=618043,http://ksilbo.co.kr
2017.11.16.,매일일보,,"인천중구 영종동 지역사회보장협의체, 홀로 노인 21가구에 침구류 전달",,,http://www.m-i.kr/news/articleView.html?idxno=360456,http://www.m-i.kr
2017.11.23.,국제뉴스,,상망동 지역사회보장협의체 독거노인에 겨울이불세트 지원,,,http://www.gukjenews.com/news/articleView.html?idxno=826196,http://www.gukjenews.com/
2017.11.16.,중부매일,,"옥천군 군서면 지역사회보장협의체, 저소득 가정 환경개선",,,http://www.jbnews.com/news/articleView.html?idxno=818510,http://www.jbnews.com
2017.11.22.,뉴스웍스,,[용인소식] 동백동 지역사회보장협의체 저소득층에 이불 전달,,,http://www.newsworks.co.kr/news/articleView.html?idxno=150381,http://www.newsworks.co.kr/
2017.11.28.,아시아투데이,,"밀양 청도면, 홀로노인 주거환경개선 지원사업 실시",,,http://www.asiatoday.co.kr/view.php?key=20171128010015215,http://www.asiatoday.co.kr
2017.11.17.,백세시대,,"노인복지단체연합회, 노인복지정책 토론회…""빨라진 고령화, 노인복지청 신설...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=50291,http://www.100ssd.co.kr
2017.11.14.,경상일보,,"울산 남구 삼산동 지역사회보장협의체, 독거노인에 반찬 전",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=619640,http://ksilbo.co.kr
2017.11.13.,경상매일신문,,"고령, 안전한 노인 일자리 최선 노인일자리 수행기관 간담회",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=190055&part_idx=289,http://www.ksmnews.co.kr
2017.11.12.,경북신문,,"고령군, 담당 공무원 등 참석 노인일자리 수행기관 간담회",,,http://www.kbsm.net/default/index_view_page.php?idx=190562,http://www.kbsm.net
2017.11.22.,뉴스웍스,,[용인소식] 동백동 지역사회보장협의체 저소득층에 이불 전달,,,http://www.newsworks.co.kr/news/articleView.html?idxno=150381,http://www.newsworks.co.kr/
2017.11.28.,아시아투데이,,"밀양 청도면, 홀로노인 주거환경개선 지원사업 실시",,,http://www.asiatoday.co.kr/view.php?key=20171128010015215,http://www.asiatoday.co.kr
2017.11.02.,메디컬투데이,,"내년 노인일자리 예산, 공공형 22.7%↑…시장형 5% 인상 불과",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=300301,http://www.mdtoday.co.kr
