Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.29.,충청일보,,"예산군 신암면지역사회보장협의체, 독거노인 '반려식물' 나눔행사 개최",,,https://www.ccdailynews.com/news/articleView.html?idxno=2213446,http://ccdailynews.com
2023.06.30.,충남일보,,"예산군 신암면 지역사회보장협의체, 독거노인 '반려식물' 나눔행사 개최",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=722894,http://www.chungnamilbo.co.kr
2023.06.22.,불교공뉴스,,"영동군지역사회보장협의체 노인보건의료분과, 균형 영양식 지원",,,http://www.bzeronews.com/news/articleView.html?idxno=612826,http://www.bzeronews.com
2023.06.27.,제민일보,,서귀포의료원·지역사회보장협의체 노인복지 역량강화 교육 진행,,,http://www.jemin.com/news/articleView.html?idxno=757169,http://www.jemin.com
2023.06.24.,스포츠서울,,"횡성군 둔내면지역사회보장협의체, ‘홀몸 노인 생일상 차려드리기’ 특화 사...",,,https://www.sportsseoul.com/news/read/1323826?ref=naver,http://www.sportsseoul.com/
2023-06-24 14:45:02,울산제일일보,사회,"중구 지역사회보장협의체 노인분과, '그림책 인문학 강좌'","[     둔내면지역사회보장협의체는 지난 6월 23일 관내 홀로 사는 어르신들을 모시고 위원장 자택(삽교3리)에서 생일상 차려드리기 특화 사업을 진행했다.  제공=횡성군청[스포츠서울ㅣ횡성=김기원 기자] 둔내면지역사회보장협의체는 지난 6월 23일 관내 홀로 사는 어르신들을 모시고 위원장 자택(삽교3리)에서 생일상 차려드리기 특화 사업을 추진했다. 이번 사업은 올해 상반기 생일을 맞이하셨던 홀몸 어르신 10분을 모시고, 위원들이 직접 생일 상차림을 준비해 대접하고, 축하 노래도 부르며 즐거운 시간을 함께했다.함봉자 위원장은 “1년에 한 번뿐인 생일날에 홀로 보내셨던 어르신들의 쓸쓸한 마음을 위로하고, 따뜻한 정을 느낄 수 있는 시간을 드리고 싶어 추진하게 되었다”며, “비록 작은 정성이지만 어르신들이 맛있게 드시고 항상 건강하게 지내시길 바란다”고 말했다.김홍석 둔내면장은 “홀몸 노인과 같은 지역내 어려운 이웃들을 위해 항상 애써주시는 협의체에 감사드린다”며, “앞으로도 지역내 소외된 주민들을 위한 다양한 특화사업을 추진하실 수 있도록 행정적 지원 또한 아끼지 않겠다.”고 말했다.acdcok@hanmail.net ]",[],http://www.ujeil.com/news/articleView.html?idxno=329360,https://n.news.naver.com/mnews/article/468/0000955269?sid=102
2023.06.20.,뉴제주일보,,제주시 한림읍지역사회보장협의체 독거노인 등에 밑반찬 전달,,,http://www.jejuilbo.net/news/articleView.html?idxno=207700,http://www.ujeil.com/
2023.06.19.,뉴시스,,"[용인소식]마북동 사회보장협의체, 독거노인 주거환경 개선 등",,,http://www.newsis.com/view/?id=NISX20230619_0002343347&cID=10803&pID=14000,http://www.jejuilbo.net
2023.06.20.,중도일보,,"백화노인복지관, 노인일자리 및 사회활동지원사업",,,http://www.joongdo.co.kr/web/view.php?key=20230620010005434,http://www.newsis.com
2023-06-19 15:57:12,충북일보,사회,"단성면지역사회보장협의체, '기쁨 한가득' 취약계층 먹거리 지원","[       독거 어르신 주거환경 개선에 나선 마북동 지역사회보장협의체와 ㈜KCC 중앙연구소 직원들[용인=뉴시스]이준구 기자 = 용인시 기흥구 마북동은 지역사회보장협의체(민간위원장 홍용식)가 열악한 환경에 있는 독거 어르신 2가구의 주거환경을 개선했다고 19일 밝혔다.협의체는 대상 가구의 도배, 장판, 단열, 씽크대 교체, 주방 페인트칠 공사 등을 개선했다. 협의체 위원, ㈜KCC 중앙연구소 직원, 동 관계자 총 20명도 가구 이동과 청소 등에 참여했다.이번 주거환경개선 사업비는 관내 ㈜KCC 중앙연구소가 경기사회복지공동모금회를 통해 마북동에 기탁한 이웃돕기 성금 5000만원 중 일부로 마련했다.마북동과 협의체는 앞으로도 지역 내 소외된 이웃에게 관심을 갖고 민관이 협력, 지속적으로 봉사활동을 펼칠 예정이다.      상현2동이 투명패트병 분리배출을 위한 전용봉투를 제작, 관내 아파트 단지에 배부했다. ◇수지구 상현2동, 투명페트병 배출용 봉투 4천장 배부수지구 상현2동은 19일 투명페트병 분리배출을 활성화하기 위해 전용 봉투 4000장을 제작, 관내 모든 아파트 단지 19곳에 배부했다.지난 2020년 12월부터 투명페트병 분리배출이 의무화됐지만 일부 단지에서 투명페트병과 불투명페트병을 혼합 배출해 재활용에 어려움을 겪고 있다는 주민 의견을 반영한 것이다.’주민 생활밀착형 사업‘의 일환으로 봉투를 제작해 무료 배부한 상현2동은 생활 속 탄소중립 실천의 첫걸음인 분리배출이 안착될 수 있도록 만큼 여러 방안을 모색해 나갈 계획이다.     용인시청 ◇용인시, 가족사랑 실천 우수기관 선정용인시가 19일 (사)대한민국가족지킴이의 ‘가족사랑 실천 우수 인증기관’으로 선정됐다.대한민국가족지킴이는 건강한 사회와 행복한 가정을 위한 사회공헌 문화를 확산하고 시민들의 여가·복지 향상을 위한 정책 등을 평가해 매년 우수 인증기관을 선정한다.시는 반도체 산업 육성을 기반으로 교통, 교육, 문화·예술 등 시정 전반의 혁신적인 질적 변화를 통해 시민의 삶을 향상시키고, 올바른 여가문화 확산을 위한 기반 조성과 함께 일과 여가가 조화를 이룰 수 있도록 다양한 정책을 시행해 좋은 평가를 받았다.특히, 시는 ‘2023 피크닉 페스티벌(We Go Together Concert)’, ‘어린이날 대축제’, ‘다문화 한마당 축제’ 등 다양한 행사를 마련해 시민들이 국적과 나이에 구애받지 않고 다채로운 축제의 장을 즐길 수 있도록 해 호평을 받았다.시는 또 공직자들이 건강하게 여가를 즐기고 즐겁게 일할 수 있도록 ‘자녀와 함께하는 1박 2일’, ‘산사 힐링 체험’, ‘국내 문화 체험’ 등의 프로그램을 운영하고 있어 건강한 조직 문화 조성을 위해 힘쓰고 있다는 평가를 받고 있다.      '제13회 포곡읍 경안천 창포축제'가 21일 개최된다. ◇ ‘제13회 포곡읍 경안천 창포축제’ 21일 개최제13회 포곡읍 경안천 창포축제가 21일 처인구 포곡읍에 위치한 경안천 둔치에서 열린다.용인시 포곡관광발전협의회가 주최하고 포곡읍 기관단체협의회가 주관하는 행사는 대한민국 여름을 대표하는 명절인 ‘단오’ 풍속을 재현한다.이날 시민들이 참여할 수 있는 축하공연도 열린다. 이날 행사에는 ‘아임버스커 공연’과 포곡읍 주민자치센터 회원들이 직접 퓨전장구 공연을 선보이며, 용인시민 노래자랑이 이어진다.이와 함께 행사장에 마련된 푸드트럭 중 6곳은 문화취약계층이 사용할 수 있는 ‘문화누리카드’ 가맹점으로 등록해 다양한 혜택이 주어진다.포곡읍은 단오축제가 열리는 다음날인 22일 지역발전과 주민을 위해 단오제례 행사를 개최한다. ]",[],https://www.inews365.com/news/article.html?no=769977,https://n.news.naver.com/mnews/article/003/0011922126?sid=102
