Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.30.,매일일보,,"서산 수석동지역사회보장협의체, 공공임대주택 해충구제사업 나서",,,http://www.m-i.kr/news/articleView.html?idxno=300432,http://www.m-i.kr
2017.03.29.,뉴스1,,도봉구 지역사회보장협의체 31일 발대식,,,http://news1.kr/articles/?2951244,http://news1.kr/
2017-03-29 17:33:25,불교공뉴스,사회,충주동량면 지역사회보장협의체 장수사진 촬영,"[     이동진 도봉구청장 2017.2.24© News1(서울=뉴스1) 장우성 기자 = 서울 도봉구(구청장 이동진)는 31일 구청 대강당에서 도봉구 지역사회보장협의체 발대식을 개최한다.도봉구 지역사회보장협의체는 사회보장급여법 제정에 따라 새롭게 구성됐다. 지역사회 현장을 잘 아는 사회복지 관련기관 대표, 실무자, 학계 전문가 등이 참여한다.구와 동협의체로 나뉘며 구협의체는 민간지역자원을 발굴하고 지역사회보장 전반 활동 계획을 심의·자문하게 된다. 동협의체는 14개 각 동별, 기존 동복지위원회를 중심으로 동장과 담당 공무원을 포함해 20명 내외의 인력으로 구성된다. 현재 총 238명의 위원이 활동 중이다. 이들은 매주 영양죽 배달을 통해 거동이 불편한 저소득층의 안부를 확인하고, 분기별 독거노인을 대상으로 생일잔치를 마련한다.     발대식 후에는 초록우산어린이재단 홍보대사인 방송인 이홍렬씨가 ‘복지열정과 행복 찾기’라는 주제로 강의를 진행한다.     이동진 구청장은 “이제는 참여의 복지가 중요한 시대가 됐다. 이웃이 이웃을 돌보는 지역 활동을 통해 좀더 촘촘한 복지안정망체계가 구축되길 바란다”며 “이번 발대식을 통해 한 걸음 더 앞서나가는 도봉구 지역사회보장협의체의 활약을 기대한다”고 말했다.nevermind@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.bzeronews.com/news/articleView.html?idxno=222194,https://n.news.naver.com/mnews/article/421/0002639994?sid=102
2017.03.30.,금강일보,,"충주 신니면 지역사회보장협의체, 경로당 구급함 지원",,,http://www.ggilbo.com/news/articleView.html?idxno=359058,http://www.bzeronews.com
2017.03.30.,아시아투데이,,"하남시, 미사2동 지역사회보장協, '실버카 지원사업' 개시",,,http://www.asiatoday.co.kr/view.php?key=20170330010019839,http://www.ggilbo.com
2017.03.31.,경기일보,,"양주 백석읍 행복센터, 기무부대 도움으로 독거노인 청소 지원",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1333084,http://www.asiatoday.co.kr
2017.03.29.,경향신문,,"사회보장정보원, 정부3.0 서비스 우수기관 선정",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201703291549002&code=900303,http://www.kyeonggi.com/
2017.03.31.,경상일보,,울주 서생면 지역사회보장협의체­ 협동조합 로움 MOU,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=586684,http://www.khan.co.kr/
2017-03-29 15:54:03,이데일리,생활/문화,"수원시, 노인일자리 사업 63억 투입","[     사회보장정보원은 전 직원이 노력한 결과 2년 연속 행정자치부상을 받게 됐다고 밝혔다.사회보장정보원은 오늘(29일) 행정자치부에서 실시하는 '2016 공공기관 정부3.0 추진실적평가'에서 최고등급을 받았다고 발표했다.정보원은 전 직원이 힘을 합쳐 2년 연속 행정자치부상을 받게 됐다고 밝혔다. 특히 사회보장정보시스템과 복지허브화라는 주제로 정부3.0 국민체험마당에서 시스템을 적극적으로 홍보한 점을 높이 평가받았다.또 빅데이터를 분석해 복지시스템을 자동화시켜 직원업무량을 줄였고 모든 업무를 한 곳에서 처리할 수 있는 원스톱복지서비스를 시행해 주민에게 편의를 제공했다. 사물인터넷으로 안전사각지대에 있는 독거노인에게 의료서비스를 제공한 점 역시 높은 점수를 받았다.사회보장정보원 임병인 원장은 “이번 수상으로 정부3.0이 추구하는 모습을 확산시키는 데 도움이 됐으면 한다”며 “4차 산업혁명시대에 발맞춰 앞으로 끊임없이 노력하겠다”고 말했다.&lt;헬스경향 유대형 기자 ubig23@k-health.com&gt;▶ 경향신문 SNS [트위터] [페이스북]▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=03316086615867584,https://n.news.naver.com/mnews/article/032/0002776202?sid=103
2017.03.30.,브릿지경제,,"경북 성주군, 지역사회보장 실무협의체 회의",,,http://www.viva100.com/main/view.php?key=20170330010010737,http://ksilbo.co.kr
