Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.29.,연합뉴스언론사 선정,,노인 절반가량 연금 받아…연평균 수급액 710만 원,,,http://yna.kr/AKR20211229043600530?did=1195m,https://www.yna.co.kr/
2021-12-29 12:00:10,조선일보언론사 선정,사회,50년전 신촌서 얻어먹은 홍합 한 그릇…노인은 2000달러로 갚았다,"[ 개인정보위-보건복지부, 340만명 연금 관련 가명 정보 결합·분석남성 노인 연금 수급률 여성의 2배…수급액도 남성이 여성의 1.7배    노인 절반가량 연금 받아…연평균 수급액 710만 원 (CG)※기사와 직접적인 관련이 없습니다. [연합뉴스TV 제공]    (서울=연합뉴스) 김기훈 기자 = 65세 이상 노인층의 절반가량이 국민연금·특수직역연금·주택연금·농지연금 중 하나 이상의 연금을 받고 있으며, 평균 연간 수급액은 710만 원인 것으로 조사됐다.     남성 노인의 연금 수급률은 여성의 약 2배에 달하며, 평균 연간 수급액 역시 남성이 여성의 1.7배 수준이었다.    개인정보보호위원회(개보위)는 사회보장위원회와 함께 29일 이런 내용이 담긴 '노후소득보장 종합분석' 가명 정보 결합성과는 발표했다.    가명 정보란 개인 정보의 일부를 삭제하거나 대체해 추가정보와의 결합 없이는 특정 개인을 알아볼 수 없도록 한 정보다. 이처럼 서로 다른 가명 데이터를 결합·분석하면 새로운 정보를 도출할 수 있다.    개보위 등은 공·사 연금 등 관리 주체가 다양하고 기초자료가 분산돼 면밀한 분석이 곤란했던 한계를 보완하고자, 가명 정보 결합 시범사례 중 가장 많은 약 340만 명의 행정 데이터를 18개 기관으로부터 받아 분석에 활용했다.    근로 연령층 공적연금 가입률·가입 기간[개인정보위 제공. 재판매 및 DB 금지]  소득 수준 높을수록 공적연금 가입률·가입 기간 증가    우선 근로 연령층(20∼59세)의 노후소득보장 준비현황을 살펴본 결과 공적연금 가입 기간이 1개월 이상인 사람의 비율은 전체의 약 72%로, 평균 가입 기간은 120개월로 나타났다.    집단별 가입률을 살펴보면, 남성의 공적연금 가입률(77%)이 여성(66%)보다 약 11%포인트 높았다.    여성은 청년기(20∼39세) 이후 공적연금 가입 기간이 정체되는 반면 남성은 40세 이후 중장년층에서 가입 기간이 꾸준히 늘어나는 것으로 확인됐다.    또 근로 연령층의 소득수준이 높을수록 공적연금 가입률과 평균 가입 기간이 증가했다.    소득 상위 20%의 가입률(81%)과 가입 기간(153.8개월)은 하위 20%의 가입률(52%)과 가입 기간(82.3개월)의 각각 약 1.6배, 1.9배였다.    공적연금 가입 기간이 길수록 퇴직연금 가입률도 높은 것으로 나타났다.    공적연금 미가입자(생애 가입 기간 1개월 미만)의 퇴직연금 가입률은 2.8%에 그쳤으나, 공적연금 가입 기간이 상위 3분의 1에 속하는 집단의 퇴직연금 가입률은 39.7%를 차지했다.    [그래픽] 65세 이상 노인층 연금수급 현황(서울=연합뉴스) 장예진 기자 = jin34@yna.co.kr트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1    65세 이상 노인층 연금 수급률 및 수급액[개인정보위 제공. 재판매 및 DB 금지]  65세 이상 연급 수급률 47%…연간 수급액 남성 861만원·여성 489만원    65세 이상 노인층의 노후소득보장 준비현황을 보면 노인층에서 국민연금·특수직역연금·주택연금·농지연금 중 하나 이상의 연금을 수급받고 있는 비율은 약 47%로 이들이 받는 평균 연간 수급액 710만 원이었다.    성별에 따른 현황을 볼 때 남성 노인(66%)의 연금 수급률은 여성(33%)의 약 2배 수준이었다.    평균 연간 수급액 역시 남성(861만 원)이 여성(489만 원)의 약 1.7배 수준이었다.    연령별로 60∼79세 노인층의 연금수급액은 연령 증가에 따라 다소 감소하나, 80세 이상 초고령 노인층에서는 수급액이 높아지는 것으로 확인됐다.    이는 초고령 노인층의 국민연금 가입 비중은 줄어드는 반면, 특수직역연금 등의 가입 비중이 높아지기 때문으로 풀이된다.    기초연금은 무연금자(국민연금·특수직역연금·주택연금·농지연금을 모두 수령하지 않는 사람)의 소득을 지탱하고 있으며 기초연금 수급률은 연령 증가에 따라 높아졌다.    분석 결과 90세 이상 노인층의 기초연금 수급률(85.2%)은 65∼69세(60.1%)의 약 1.4배에 달했다.    또 전체 연금 수급액이 하위 3분의 1에 속하는 집단의 기초연금 수급률(75%)은 상위 3분의 1에 속하는 집단의 수급률(29%)의 약 2.5배 수준이었다.    아울러 하위 3분의 1 집단의 노인 일자리 사업 참여율(10.2%)의 상위 3분의 1 집단(4.5%)의 2배 수준을 웃돌았다.    관계부처는 이번 분석 결과를 바탕으로 향후 노후소득보장제도 간 보완관계 분석, 저소득층 노인의 소득보장실태 파악 및 사각지대 분석 등 심층 분석을 진행할 예정이다.    kihun@yna.co.kr ]","['공적 연금과 국민연금 당장 통합하라. 도대체 공무원과 경찰이 국민들을 위해서 한 일이 무엇이라고 특별 연금을 받는다는 것인가? 국회의원 연금도 당장 통합하라. 대통령 연금도 폐지하라. 국민연금 하나로 다 통합하면 아무런 문제 없다.', '', '국민연금,공무원연금 통합. 숙제해결 누구도 손못대는거 안철수가 한다는데 밀어주고 싶다.', '1년 710만원? 그거 가지고 생활이 되겠냐', '평균을 올리는건 공무원하고 선생,군인이고 나머지 근로자는 얼마나받을까?', '공무원은 4,000 정도 받을려나.', '귀족 공무원도 귀족 떼고 저정도 받자..니들 도둑이냐?', '남의일 같지 않군. 국민연금 추납하려다 기초연금 깍이는걸 알고는 연금보험을 들었네요. 국민연금도 수십년 저축한건데 노령연금과 합산해서 계산하는거면 국민연금 추납 않해요.  복지가 이상해...', '연 710 ㅋㅋ  거지냐?  그거가지고 하루세끼 라면먹는것도 가능할지 모르겠네.\n그마저도 지금 2030이 70되었을때는 받을돈이 고갈되서 없겠지', '거지신세네요.... 이제명이 복지타령하면서 이런데는 신경이나 쓰나요? ㅋ', '', '이 돈 가지고는 노후 삶이 고달픕니다. 최소한 2배 정도 인상이 필요합니다.', '외국은 평생 소득에서 절반을 세금으로 내고 복지혜택받는데, 우리나라 노인들이 젊었을때 그랬나? 솔직히 이 나라에서 연평균 710만원도 대단한거 아니냐?', '열심히 움직이면 직장을 찾을 수도 있는 청년들한테는 아무것도 안해도 청년수당을 주면서....이제 받아 주는 곳도 없는 어르신들한테는 연 710만원...이게 복지인가....쓸데없는 청년수당 같은거 없애면 더 드릴 수도 있는거 아닌가...', '', '씁생이들이 또 연금으로 갈라치기 하는군 결과는 뻔하지 추가부담 한다', '', '저출산으로 노인은 늘고 청년은 줄고, 당정은 일단 쓰고 보자는 심보로 선심쓰듯 돈 뿌리고, 뒷 감당을 어떻게 할려고 그러는지~ 공짜에 익숙해진 어르신들을 나중에 감당할 수도 없을텐데~~', '', '연금을 받는 자는 머리가 어떻게 되고, 가치관이 없는 자들이다 라고 말한 족속들을 지지하는 자들은 받은 연금을 반납해야 되는 것 아닌가?', '', '돈내라고광고하네 ㅋㅋ솜해보는사람이더많다', '노인들은 일을 못하니까 부자가 아닌이상 연금 넉넉히 줘야지. 나라에서 복지를 잘해줘야지.', '년 710만원으로 어떻게 살냐?? 종부세 및 각종 세금도 모자란다 시바견아~']",https://www.chosun.com/national/national_general/2021/12/28/7GPWGZT6ZFFXHKH5QYEGMM5KZQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/001/0012812603?sid=102
2021.12.30.,메트로신문,,"장흥읍 지역사회보장협의체, 12월 '사랑의 광주리' 전달",,,http://www.metroseoul.co.kr/article/20211230500298,http://www.chosun.com/
2021-12-28 15:13:02,쿠키뉴스,사회,‘의성군지역사회보장협의체 활동보고회’ 개최 외 [의성소식],"[     지난달 12일 한 70대 노인이 노란 봉투를 들고 서울 서대문경찰서 신촌지구대를 찾았다. 노인은 ""미국에 사는 친구 부탁""이라며 지구대장에게 봉투를 전하고 떠났다. 2000달러 수표가 든 봉투를 보낸 이는 익명을 요구한 장모(72·남)씨로, ""지역 내에서 가장 어려운 분께 따뜻한 식사 한 끼라도 제공해 주시면 더할 나위 없이 감사하겠다""고 전했다. 사진은 장씨가 전달한 봉투./서울 서대문경찰서 제공          미국에 거주하는 70대 노인이 최근 “50년 전 신촌시장 상인에게 홍합 한 그릇을 얻어먹은 것에 대한 보답”이라며 경찰에 2000달러(약 237만원)를 기부한 사실이 28일 알려졌다.지난달 12일 한 노인이 노란 봉투를 들고 서울 서대문경찰서 신촌지구대를 찾았다. 노인은 “미국에 사는 친구의 부탁”이라며 지구대장에게 봉투를 전하고 떠났다.봉투 안에는 2000달러 수표와 함께 “존경하는 신촌파출소 소장님께”로 시작되는 편지 한 통이 들어있었다. 편지를 보낸 이는 미국 뉴욕에 사는 장모(72·남)씨였다. 그는 “저는 직장에서 은퇴할 날을 기다리고 있는 사람”이라며 50년 전 사연을 소개했다.편지에 따르면, 그는 1970년대 중반 강원도 농촌마을에서 서울 신촌으로 올라와 살던 고학생이었다. 어느 추운 겨울날. 아르바이트를 마치고 귀가하던 장씨는 신촌시장 뒷골목에서 리어카를 세워두고 홍합을 팔던 아주머니들을 마주쳤다. 배가 고팠지만 돈이 없던 장씨는 “홍합 한 그릇 먹을 수 있겠느냐. 돈은 내일 가져다 드리겠다”고 했고, 아주머니 중 한 명이 선뜻 장씨에게 따뜻한 홍합 한 그릇을 내어주었다고 한다. 그러나 다음 날에도 돈이 없었던 장씨는 결국 홍합 값을 내지 못했다.이후 그는 군복무를 마치고 미국으로 이민을 떠났다. 하지만 홍합 값을 내지 못한 것이 늘 마음에 걸렸고, “그 친절하셨던 아주머니에게 거짓말쟁이로 살아왔다”는 죄책감에 빠졌었다고 한다. 그는 지구대에 2000달러를 전하며 “너무 늦었지만 어떻게든 그 아주머니의 선행에 보답해드려야겠다는 생각에 부끄러움을 무릅쓰고 편지를 보내게 됐다”고 했다. 그는 “홍합 한 그릇의 빚을 갚는 심정”이라며 “지역 내 가장 어려운 분들에게 식사 한 끼라도 제공해 주시면 감사드리겠다”고 전했다.경찰은 기부자의 의사에 따라 지난 23일 돈을 출금해 신촌동 지역사회보장협의체에 기부했다. 협의체는 지역 내 기초생활보장 수급자, 노인, 장애인 1인 가구 등에게 식품·생필품을 전달하는 서대문구 산하 단체다.황영식 신촌지구대장은 “기부자의 의사에 따라 가장 어려운 분들에게 연말에 따뜻한 음식을 대접해 드릴 수 있어서 기쁘다”며 “어려운 시기에 이런 기부문화가 더욱 퍼져 많은 분이 도움을 받았으면 좋겠다”고 했다. ]","['참 세상 따뜻한 이야기네요\n\n배풀어주신 아주머니도 건강하게 살아계셨으면 좋겠고 \n\n은혜에 보답해 주신분도 건강하게 오래오래 사샸으면\n\n좋겠습니다^^', '문정권이면 소득세 신고 대상이다', '홍합 파시던 아주머니 찾아라. 경찰을 총동원해서라도 그 아주머니를 찾아 장 씨 사연의 마침표를 찍게하라. GSGG 문재인 치하에서 눈물나게 고마운 너와 나를 위해...', '은헤는 베플면 몇배로 선한  영향력으로  돌아옵니다,\n우리모두  어려운 이웃을 생각하는  년말년시가  되었으면합니다,,  가슴이 따뜻합니다', '', '평생을 위안부할머니들의 피를 빨아먹으며 살아온 윤모 국회의원이랑 너무나 비교가 되네요', '홍합아주머니도 베푸는 마음으로 주셨을 겁니다. 마음의 짐을 내려놓고 건강하시길 기원합니다.', '', '아마 그때 그 아주머니께선 꼭 받으려고 주신건 아닐껍니다~\n홍합 한 그릇에 마음이 따뜻한 노인이 되신걸 좋아라하실듯요~~', '이죄명이는 불과 며ㅉ년전에 열흘동안 함께 해외을한 부하직원 자살한 직원도 모른다고 딱잡아 떼는데 ᆢ50년전일을 기억해서 거금을 기부한 천사 정말  대단합니다. 추운 겨울에 따뜻한 기운이 감도네요ᆢ', '50년전 얻어먹은 홍합 한 그릇을 기억하시는 온전한 정신의 어르신과 2015년 호주여행가서 30끼를 함께 먹은 작당 모의 직원을 기억하지 못 하는 걱정되는 정신의 소년공.', '이재명이  뽄 좀 받아라.\n젊었을때 사기치고 망나니짓한거 미안했다고 사과함 해봐라.\n더럽고 추하게 늙지마라.', '리재명같은면 18년이라고 욕하면서 자기는 먹은 기억 없다고 할 듯', '선거에  나오는   후보자들은   이  글을   천번만번   읽고     반성하시길  바래요~ \n     일반  국민들은   이런    따뜻한  홍합  한그릇에\n        마음에  진 빛을   반성으로  평생  후회와    기부를  하고   있는반면에    선거  후보자들은   선거철만\n     국민을  위하여   열심히   일꾼으로   일한다고  또\n   국민을   행복하게  잘할수있게  해준다고   공약  했는데    국민여러분   지금  잘살고  행복하시나요~\n   ※ 아시타비로   유전무죄로  하는  인간들~', '', '참 찢재명이랑 정반대의 훌륭하신 분이네요.', '왜 저 정직한 어르신의 돈이 기부단체 인건비와 세금에 빨대꼽은 인간들의 입에 들어가야 하는거죠?', '70년대 그때 생각하면 참 대한민국 어려웠지요 .. 연탄에 먹을거리곤 김치뿐.. 참 가난했었는데 80년대에 별밤들으며 문세아저씨 목소리에 웃음짓던 ㅎ \n참어려웠지', '더불어만진당수준과는비교되는구먼', '세상은 저런분이 계셔서 따스한 온기를 느끼며 아직은 살만한세상이다를 느끼지요 미국에 계신분 자식들에게라도 복받으실겁니다 년말 훈훈한 정을 느끼네요', '그 돈이 봉사단체의 인건비, 급식비로 지급되지 않게 잘 관리되길 바랍니다.', '기부한 돈이 진정 가장 어려운 이웃들에게 전달되기를', '그때 홍합 한그릇을 외상으로 먹고 그것을 갚지못한것을 부끄러워하며 늦게라도 그때보다 더 많은 돈을 어려운 사람을 위해서 기부를 했다는게 쉽지가 않은일인데 칭찬받아 마땅한 분이네요.', '', '정치인들이여 이런 자세로 임하라 양심을 배워라', '이재명이는 죽을때까지 생깔듯 몇년전 부하직원도 모른다하고 대장동땜에 자살한사람한테 조문도 안가는 거짓같은놈', '신촌동 지역사회보장협의체.. 여기는 윤미향 또는 좌파에 관련 없는곳이죠? 잉?', '', '', '기부함 중간에서 띠어먹는 인간만 없음 좋은데', '대장동 넘들아 귀와 눈울 열어 이런 미담을  보고 들어라  주둥이로만 미사여구 쇼질  전문가인 좌빨넘들도  연말이 되었으니  니네끼리만 양아치짓  그만하고 또 한해 가기 전에 뉘우치고 정말 나라와 민족을 위해 살아라', '따뜻한 이야기에 가슴이 멍하네요 항상 건강하세요', '전과4범이재명 어린요물이준석 발정제홍준표 보고배워라', '어려운 시기에 따뜻한 기사입니다.', '결론은 무전취식 아니냐?? 공소시효 만료일 지났다고 감정팔이 하기는...법대로 하면 구속감이다..쯧쯧', '', '작살나는 뉴요커 행님이시네', '전과4범도 죄책감이 없는데 ??? 배가 고팠지만 돈이 없던 장씨는 “홍합 한 그릇 먹을 수 있겠느냐. 돈은 내일 가져다 드리겠다”고 했고, 아주머니 중 한 명이 선뜻 장씨에게 따뜻한 홍합 한 그릇을 내어주었다고 한다. 그러나 다음 날에도 돈이 없었던 장씨는 결국 홍합 값을 내지 못했다. ??? 이후 그는 군복무를 마치고 미국으로 이민을 떠났다. 하지만 홍합 값을 내지 못해 “그 친절하셨던 아주머니에게 거짓말쟁이로 살아왔다”는 죄책감에 빠졌었다고 한다. 그는 지구대에 2000달러를 전달했다. ??? 1000원에도 죄책감을느꼈다는데 ?', '부디 많은 분들 행복할 수 있기를🙏 기부의 마음마저 줄서기가 되지 않을 수 있게 도와주세요.', '무전취식 후에 순전히 죽기전 본인 죄책감을 덜기위한 행동', '', '여태껏 가난한 사람 편에서서 정피해 왔다고 구라친 더불어공산당과 문재인등 좌파 놈들에게 이번 이야기가 반성의 계기가 되길 바랍니다!!', '먹고 튀는자  전과자  지금', '', '대장동,백현동 사기집단에비하면  심성이  극과 극이네..', '아오... 이 정치병자들이 여기도 테러네.. 아쫌 이런 감동적인 글에는 생각좀 하고 댓글좀 달어라!', '', '', '', '훈훈한 사연에 마음이 따뜻해진다. 그런데 저렇게 또박또박 예쁜 손글씨로 편지를 쓸 수 있는 분이라는 사실이 놀랍다.', '', '', '훠훠훠 슉가락좀 올려볼까욧 보쟈하뉘 세금....', '', '', '', '', '', '참 ᆢ  감동적인 이야기다~~~', '훈훈한 소식. 감사합니다.', '', '국힘그리고민주당. 이런사람보면부끄러운줄은알겠나.  오물통속의구더기들아', '할머니만 사기 당한거 ㅠㅠ', '훈훈한 기사에 견찰들이 숟가락을 얹은것 같아 마음이 살짝 불편합니다. 친구분께서 직접 신촌사회복지협의체에 전달하셨음 좋았을텐데 말입니다.', '', '아니 아무리 옛날이라도그렇지 홍합탕먹어놓고 이제와서 꼴랑2천원 줘놓고 훈훈은 무슨 ㅡㅡ', '', '']",http://www.kukinews.com/newsView/kuk202112300140,https://n.news.naver.com/mnews/article/023/0003662617?sid=102
2021.12.28.,브라보마이라이프,,동대문노인종합복지관 ‘2021 한국노인인권센터 활동보고서’ 발간,,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13040,http://www.metroseoul.co.kr
2021.12.29.,브릿지경제,,"작년 건보 보장률 65.3%, 전년 대비 1.1%p 증가",,,https://www.viva100.com/main/view.php?key=20211229010008677,http://www.kukinews.com
2021.12.31.,불교공뉴스,,"학산면지역사회보장협의체, 한국전력공사 영동지사와 힘모아 온정 나눔",,,http://www.bzeronews.com/news/articleView.html?idxno=500215,http://bravo.etoday.co.kr
2021.12.30.,경인매일,,"양평군 단월면 지역사회보장협의체, 사랑의 연탄 봉사 실시",,,http://www.kmaeil.com/news/articleView.html?idxno=329560,http://www.viva100.com
2021.12.30.,경상매일신문,,"달성군, 내년 노인복지예산 1089억원 푼다",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=363453&part_idx=7,http://www.bzeronews.com
A24면 1단,세계일보언론사 선정,,50년전 겨울밤 ‘홍합 한 그릇’ 얻어먹은 고학생… 70대 노인되어 2000달러로...,,,http://www.segye.com/content/html/2021/12/28/20211228514439.html?OutUrl=naver,http://www.kmaeil.com/
