Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.24.,시민일보,,"성북구 길음2동 지역사회보장협의체, 수급자 홀몸노인에 ‘생신상 차려드리기...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160284159940359,http://www.siminilbo.co.kr
2022.02.21.,경상일보,,"울산 울주군 두동면 지역사회보장협의체, 독거노인 35가구를 위한 떡국과 콩나...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=927191,http://ksilbo.co.kr
2022.02.09.,대경일보,,고산1동 지역사회보장협의체-고산노인복지관 후원협약,,,http://www.dkilbo.com/news/articleView.html?idxno=356832,http://www.dkilbo.com
2022.02.15.,인천일보,,"안산시 초지동 지역사회보장협의체, 취약계층 노인 50가구에 밑반찬 전달",,,http://www.incheonilbo.com/news/articleView.html?idxno=1131766,http://news.itimes.co.kr
2022.02.20.,울산매일신문,,"울산 울주군 두동면 지역사회보장협의체, 독거노인 가정에 떡국떡·콩나물재배...",,,http://www.iusm.co.kr/news/articleView.html?idxno=938623,http://www.iusm.co.kr
2022.02.16.,충청매일,,"청주시 모충동 지역사회보장협의체, 홀몸노인 가구 집수리 봉사",,,http://www.ccdn.co.kr/news/articleView.html?idxno=745703,http://www.ccdn.co.kr
2022.02.25.,뉴스워커,,"[장흥군 소식] 장흥읍 지역사회보장협의체, 2월 「사랑의 광주리」 전달",,,http://www.newsworker.co.kr/news/articleView.html?idxno=148817,http://www.newsworker.co.kr
2022.02.17.,경인매일,,"오산시 대원동지역사회보장협의체, '빨래 끝, 행복시작!'사업 진행",,,http://www.kmaeil.com/news/articleView.html?idxno=337122,http://www.kmaeil.com/
2022.02.27.,새전북신문,,"고창 대산면지역사회보장협의체, ‘행복한 반찬마실’ 실천",,,http://sjbnews.com/news/news.php?number=737827,http://www.sjbnews.com/
2022.02.09.,시민일보,,"은평구 진관동 지역사회보장협의체, 홀몸노인과 저소득계층에 떡국떡 등 전달",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160289068725898,http://www.siminilbo.co.kr
2022.02.25.,뉴스워커,,"[장흥군 소식] 장흥읍 지역사회보장협의체, 2월 「사랑의 광주리」 전달",,,http://www.newsworker.co.kr/news/articleView.html?idxno=148817,http://www.newsworker.co.kr
2022.02.24.,CNB뉴스,,"장흥읍 지역사회보장협의체, 2월 '사랑의 광주리' 전달",,,https://www.cnbnews.com/news/article.html?no=534358,http://www.cnbnews.com
2022.02.20.,경북일보,,"영양군 입암면지역사회보장협의체, 뽀송뽀송 빨래세탁 지원",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2094676,http://www.kyongbuk.co.kr
2022.02.17.,경인매일,,"오산시 대원동지역사회보장협의체, '빨래 끝, 행복시작!'사업 진행",,,http://www.kmaeil.com/news/articleView.html?idxno=337122,http://www.kmaeil.com/
2022.02.27.,새전북신문,,"고창 대산면지역사회보장협의체, ‘행복한 반찬마실’ 실천",,,http://sjbnews.com/news/news.php?number=737827,http://www.sjbnews.com/
2022.02.23.,인천일보,,"연수2동, 홀몸노인 안부 살펴 고독사 예방한다",,,http://www.incheonilbo.com/news/articleView.html?idxno=1132932,http://news.itimes.co.kr
2022.02.21.,충청일보,,"서구 탄방동, '행복생활 키트' 제작 노인가구에 전달",,,https://www.ccdailynews.com/news/articleView.html?idxno=2113333,http://ccdailynews.com
2022.02.01.,서울경제,,겨울만 되면 일 더 준다…노인일자리 딜레마,,,https://www.sedaily.com/NewsView/261YZRFM4J,http://www.sedaily.com
2022-02-01 09:25:01,백세시대,사회,"대한노인회 인천 남동구지회, 인천광역시체육회와 노인일자리 업무협약","[ 65세 이상 고용률, 12월 또 급락공공일자리로 지원해 매년 되풀이""노인일자리 질이 아니라 사회보장""    종로구 탑골공원에 함박눈이 내리고 있다. / 연합뉴스[서울경제] 노인들이 겨울에 일이 줄어 겨울나기가 더 힘들다는 우려는 고용지표로도 확인된다. 역설적으로 우리나라가 고령자의 빈곤율이 해외에 비해 높아 공공에서 노인일자리를 적극적으로 만든 결과다. 지원사업이 시행되면 단기 일자리가 늘고, 종료되면 이 일자리조차 줄어드는 식인 것이다.1일 일자리위원회에 따르면 65세 이상 고용률은 작년 12월 31.7%를 기록했다. 12월을 제외하면 34~36%선을 유지하다가 뚝 떨어졌다. 이처럼 겨울에 일자리가 없어지는 현상은 매년 반복되고 있다.이는 정부의 일자리 정책 특성에 기인한다. 공공일자리 사업이 통상 겨울이면 종료되기 때문이다. 이듬해 초 다시 일자리 사업이 재개되지만, 일을 해 번 돈으로 생계를 유지하는 노인들에게는 매년 겨울이 혹독한 것이다.물론 이 정책의 배경은 우리나라의 고령화 속도가 빠르고 노인 빈곤율도 높다는 데 있다. 작년 한국의 노인 빈곤율은 40.4%다. 한국경제연구원 분석 결과 경제협력개발기구 내 조사 대상 37개국(2019년 기준) 중 가장 높다. 더 큰 우려는 연령이 높아질수록 일을 찾기 어려워진다는 점이다. 한경연의 별도 조사에서 중고령층이 퇴사한 후 1년 내 정규직으로 재취업하는 비율은 9%에 그쳤다. 노인일자리가 단기에 그친다는 비판이 나오지만, 정작 민간에서 이들을 끌어안지 못하고 있는 것이다.이 때문에 우리나라는 고령층에 대한 일자리 정책을 구분하고 있다. 고령층 안에서도 상대적으로 학력이 낮은 등 일자리를 얻기 더 어려운 계층에 더 많은 일자리를 지원하는 것이다. 김용기 일자리위 부위원장은 ""정부의 노인일자리는 소득으로 최하위와 차하위 계층을 돕는 것""이라며 ""노인일자리는 질의 문제가 아니라 일종의 사회보장제도 측면에서 바라봐야 한다""고 말했다. ]",['사회보장측면에서 겨울에도 계속 일을 하도록 해야 어르신들이 조금이라도 삶에 보탬이 되지 않겠나? 푼돈이라도 벌겠다고 하는데 위에서 머리 좀 잘 써서 지속적으로 일을 하게 만들어야지. 그러니 정부 통계표에서 12월부터 취업률 확 떨어지잖아.'],http://www.100ssd.co.kr/news/articleView.html?idxno=84599,https://n.news.naver.com/mnews/article/011/0004014172?sid=102
2022.02.03.,충남일보,,"제천시, 노인·장애인 위한 복지에 1453억원 투입",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=645480,http://www.100ssd.co.kr
2022.02.08.,MBC강원영동,,"평창) 저소득 노인일자리 사업 추진..2,992명 참여",,,https://mbcnewsgangwon.co.kr/article/1QhD-YviSEIawhgOsk,http://www.mbceg.co.kr
2022.02.10.,시민일보,,노인·장애인가구 이불 세탁 봉사,,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160287834391107,http://www.siminilbo.co.kr
2022.02.25.,아시아에이,,"인천 옥련1동 지역사회보장협의체, '고추장' 독거노인 전달",,,http://www.asiaa.co.kr/news/articleView.html?idxno=78701,http://www.asiaarts.net
2022.02.23.,백세시대,,"대한노인회 대구 달성군지회, 지역사회보장협의체에서 비접촉식 발열 체온계 ...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=84904,http://www.100ssd.co.kr
2022.02.16.,기호일보,,소외이웃 대신 집 형광등 교체 '뚝딱'… 인천 석남1동 사회보장협 집수리 봉사,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=967332,http://www.kihoilbo.co.kr/
2022.02.25.,천지일보,,"[인천] 연수구, 초‧중학생 새학기 책가방 전달 외 옥련1동 마을공동체 행사",,,http://www.newscj.com/news/articleView.html?idxno=953757,http://www.newscj.com
2022.02.09.,고양신문,,어르신 안부 '안녕지킴이'가 책임진다,,,http://www.mygoyang.com/news/articleView.html?idxno=66889,http://www.mygoyang.com
2022.02.27.,불교공뉴스,,금산군 복수면 희망 나눔 곳간 개소식 열려,,,http://www.bzeronews.com/news/articleView.html?idxno=507164,http://www.bzeronews.com
2022.02.03.,이뉴스투데이,,"울산시, ""2022년 장애인복지 시책 이렇게 달라집니다""",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1545642,http://www.enewstoday.co.kr/
2022.02.02.,충북일보,,"충주 곳곳, 설맞이 따뜻한 이웃사랑 줄이어",,,https://www.inews365.com/news/article.html?no=701033,http://www.inews365.com
2022.02.18.,뉴스투데이,,"영양군, ‘나눔ON, 얼룩OFF 뽀송뽀송 빨래세탁’ 사업 시행",,,https://www.news2day.co.kr/article/20220218500181,http://www.news2day.co.kr
2022.02.10.,쿠키뉴스,,"수성구 무열대어린이집, ‘사랑의 저금통’ 전달 외 [수성소식]",,,http://www.kukinews.com/newsView/kuk202202100095,http://www.kukinews.com
2022.02.28.,당진시대,,복지맵 운영 및 우유 지원 등 추진,,,http://www.djtimes.co.kr/news/articleView.html?idxno=91464,http://www.djtimes.co.kr/
2022.02.15.,충청일보,,"세종 송림사, 정월대보름에 쌀 200포 기탁",,,https://www.ccdailynews.com/news/articleView.html?idxno=2112301,http://ccdailynews.com
2022.02.10.,부산일보,,"부산 중구, 따뜻한 안부 '너나들이 두유배달' 업무협약식 개최",,,http://www.busan.com/view/busan/view.php?code=2022021017205203643,http://www.busan.com/
2022-02-10 17:28:02,아시아경제,사회,영양군 입암면서 펼쳐진 ‘뽀송뽀송 빨래세탁’ 프로젝트,"[ 부산 중구 보수동행정복지센터-매일유업부산특판-보수동지역사회보장협의체    부산 중구 보수동 행정복지센터(동장 이종연)는 지난 10일 매일유업부산특판(대표 신도범), 보수동 지역사회보장협의체(위원장 김인곤)와 민관협력을 통한 3자 정기후원 협약을 체결했다. 이번 협약으로 매일유업부산특판에서는 매월 두유 20박스(환가액 170,000원)를 보수동 행정복지센터로 후원하고 보수동 지역사회보장협의체에서는 독거노인과 사회적고립 가구를 방문하여 두유를 전달하며 안부확인을 하게 된다. 이종연 보수동장은 “정기적인 후원과 봉사를 약속해주신 협약 관계자분들께 감사드리며, 촘촘한 사회 안전망 구축 노력으로 소외된 이웃이 없도록 다양한 협력체계 마련에 더욱 힘쓰겠다”고 말했다. ]",[],https://view.asiae.co.kr/article/2022021819405803636,https://n.news.naver.com/mnews/article/082/0001140740?sid=102
2022.02.04.,충남일보,,"성주면, 복지 사각지대 전수조사 실시",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=645766,https://www.asiae.co.kr/
2022-02-19 00:14:14,내외경제tv,사회,"'앞으로 무엇을 제대로 바꿀까요?'...더불어민주당 의정부시 갑 청년위원회, ...","[     뽀송뽀송 빨래세탁 지원사업 참여자들.경북 영양군 입암면 지역사회보장협의체가 18일 영양읍 아쿠아워시 셀프 빨래방에서 ‘나눔ON, 얼룩OFF 뽀송뽀송 빨래세탁’ 지원 프로젝트를 진행했다.거동이 불편해 세탁이 어려운 취약계층 30가구를 위한 사업이었다. 입암면 지역사회보장협의체 위원과 노인맞춤돌봄생활관리사들이 직접 방문해 빨래감을 수거해 세탁하고 건조한 뒤 배송까지 지원했다.아쿠아워시 셀프 빨래방이 후원해 이뤄진 이 사업은 농촌지역의 부족한 복지자원 문제 해결에 큰 도움이 되고 있다.김 모씨는 “겨울내내 덮고 있었던 묵은 이불을 깨끗하게 세탁해줘 기분 좋은 봄을 맞이할 것 같다”고 했다.강영길 위원장은 “지역 복지사업을 위해 적극 후원한 아쿠아워시에 감사의 뜻을 전한다”며 “지역 실정에 맞는 다양한 특화사업을 발굴해 좋은 복지서비스를 제공할 계획”이라고 말했다. ]",[],http://www.nbntv.co.kr/news/articleView.html?idxno=953209,https://n.news.naver.com/mnews/article/277/0005046833?sid=102
2022.02.21.,열린뉴스통신,,"오산시 세마동지역사회보장협의체, 독거노인 주거환경 개선",,,https://www.onews.tv/news/articleView.html?idxno=114026,http://www.chungnamilbo.co.kr
2022.02.23.,충청뉴스,,"천안시, 노인 일자리 3,700명 제공...활기찬 노후생활 보장",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=248661,http://www.nbntv.co.kr
2022.02.28.,제주의소리,,제주 초고령사회 코앞…노후소득보장 대안은 '공적연금',,,http://www.jejusori.net/news/articleView.html?idxno=338798,http://www.jejusori.net
2022.02.23.,충청일보,,"진천 이월면 지역사회보장협의체, 취약계층지원 협약 체결",,,https://www.ccdailynews.com/news/articleView.html?idxno=2113960,http://ccdailynews.com
2022.02.23.,뉴스핌,,"광명시 ""고령화 사회 맞춰 다양한 노인 복지 정책 펼친다""",,,http://www.newspim.com/news/view/20220223001050,http://www.newspim.com
2022.02.23.,브레이크뉴스,,"진천 이월면 지역사회보장협의체, 취약계층 가구 지원 협약",,,http://www.breaknews.com/874507,http://www.breaknews.com
2022.02.27.,시민일보,,"인천시 연수구 연수2동 지역사회보장협의체, 민·관 ‘알음지기사업’ 주목",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160284708676372,http://www.siminilbo.co.kr
2022.02.25.,브레이크뉴스,,"충주 안보면 지역사회보장협의체, 취약계층 가정 도움의 손길",,,http://www.breaknews.com/875163,http://www.breaknews.com
2022.02.22.,천지일보,,"[인천] 연수2동 지역사회보장협의체, 촘촘복지 민·관 '알음지기사업' 주목",,,http://www.newscj.com/news/articleView.html?idxno=952689,http://www.newscj.com
2022.02.15.,포인트데일리,,"아산시, 올해 노인일자리 사회활동 지원사업 스타트.. 2596명 일자리 창출",,,http://www.thekpm.com/view.php?ud=20220215074837356ac6cd46462_17,http://www.thekpm.com/
2022.02.14.,경상매일신문,,"포항시 대이동, 지역사회보장협의체 밑반찬 나눔사업",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=368262&part_idx=266,http://www.ksmnews.co.kr
2022.02.16.,중부일보,,"'이웃 사랑 실천'…오산시 세마동 지역사회보장협의체, 어려운 이웃 27가구에...",,,http://www.joongboo.com/news/articleView.html?idxno=363526605,http://www.joongboo.com
2022.02.26.,시민일보,,"고양시, 2022년 제1차 지역사회보장협의체 대표협의체 회의 개최",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285678125017,http://www.siminilbo.co.kr
2022.02.25.,이뉴스투데이,,"고양시, 2022년 제1차 지역사회보장협의체 대표협의체 회의 개최",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1551167,http://www.enewstoday.co.kr/
2022.02.25.,국제뉴스,,경주시 용강동 지역사회보장협의체 회의 열어,,,https://www.gukjenews.com/news/articleView.html?idxno=2415395,http://www.gukjenews.com/
2022.02.02.,전북도민일보,,부안읍 지역사회보장협의체 저소득 취약계층에 사랑의 요구르트 배달 지원사업...,,,http://www.domin.co.kr/news/articleView.html?idxno=1370221,http://www.domin.co.kr
2022.02.06.,시민일보,,"인천시 연수구 옥련1동 지역사회보장협의체, 민·관 업무협약 체결",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160273311036917,http://www.siminilbo.co.kr
2022.02.23.,NSP통신,,"광양 금호동지역사회보장협의체, 2022년 제1차 정기회의 개최",,,http://www.nspna.com/news/?mode=view&newsid=556059,http://www.nspna.com/
2022.02.25.,내외경제tv,,"동두천 소요동 지역사회보장협의체, 홀몸 어르신들에 따스한 손길",,,https://www.nbntv.co.kr/news/articleView.html?idxno=957162,http://www.nbntv.co.kr
2022.02.05.,전북도민일보,,부안읍 지역사회보장협의체 2022년 사랑의 밑반찬 지원사업 시행,,,http://www.domin.co.kr/news/articleView.html?idxno=1370560,http://www.domin.co.kr
2022.02.22.,내외경제tv,,동두천시 보산동 지역사회보장협의체 사랑의 집수리,,,https://www.nbntv.co.kr/news/articleView.html?idxno=956333,http://www.nbntv.co.kr
2022.02.02.,시민일보,,"성동구 왕십리2동 지역사회보장협의체, 설맞이 나눔 행사 개최",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160286374229069,http://www.siminilbo.co.kr
2022.02.24.,시민일보,,"용인시 기흥구 동백1동 지역사회보장협의체, 반찬 지원 사업 시작",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285177432558,http://www.siminilbo.co.kr
2022.02.14.,아시아에이,,"인천 동구 송림1동 지역사회보장협의체, 이웃사랑 반찬 나눔 행사 진행",,,http://www.asiaa.co.kr/news/articleView.html?idxno=77409,http://www.asiaarts.net
2022.02.14.,뉴스프리존,,"여주시, 오학동 지역사회보장협의체 제2차 대면회의 개최",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=362737,http://www.newsfreezone.co.kr/
2022.02.11.,아시아경제,,"심상정, '탈탄소사회 대전환·주4일제 보장' 포함 10대 공약 제출",,,https://view.asiae.co.kr/article/2022021115595912855,https://www.asiae.co.kr/
2022-02-11 15:59:59,충청일보,정치,"보은군 회남면지역사회보장협의체, 저소득가구를 위한 따뜻한 보금자리 지원","[     [이미지출처=연합뉴스]심상정 정의당 대선 후보가 11일 탈탄소사회로의 대전환, 주 4일제 및 노동권 보장 등을 골자로 하는 10대 공약을 중앙선관위에 제출했다.심 후보는 이날 제출한 10대 공약에서 기후위기 극복·정의로운 탈탄소사회로의 전환을 위해 원자력 진흥법 폐지·신규 핵발전소 원천적 건설 방지 등이 담긴 '탈핵기본법', 자연과 사람이 공생하는 생태환경 조성, 기후위기 시대 교통정책 전면 전환 등을 약속했다.이어 노동자·자영업자·농어민 등이 일할 권리와 기본권을 보장하기 하고, 5인 미만 사업장에도 근로기준법을 전면 적용할 구상이다.심 후보는 특히 주4일제를 오는 2027년까지 입법 완료하고, 연차휴가를 25일로 확대하는 등 쉴 권리도 확대하겠다고 했다. 또한 전국민 일자리 보장제도를 실시해 산업전환, 노인, 청년 등에게 생활임금 이상의 학습·경력개발(유지)형 국가일자리를 제공하겠다고 공약했다. 이 밖에도 ▲성평등 사회 실현 및 청년·청소년의 다양성 존중과 미래사회 보장 ▲부동산 불평등 해소 및 투기 근절 ▲경제분야 불공정 해소 ▲국민 건강법 및 전국민 돌봄 보장 등을 공약으로 제시했다. ]",[],https://www.ccdailynews.com/news/articleView.html?idxno=2112952,https://n.news.naver.com/mnews/article/277/0005043167?sid=100
2022.02.10.,새전북신문,,"익산 용안지역사회보장협의체 특화사업, “식사하셨어요?” 시행",,,http://sjbnews.com/news/news.php?number=736347,http://ccdailynews.com
2022.02.27.,지이코노미,,"동백1동 지역사회보장협의체, 반찬 지원 사업 시작",,,https://www.geconomy.co.kr/news/article.html?no=249823,http://www.sjbnews.com/
2022.02.23.,충청일보,,"학산면지역사회보장협의체 박광춘 의원장, 사랑의 성금 100만원 기탁",,,https://www.ccdailynews.com/news/articleView.html?idxno=2113744,http://www.golfguide.co.kr
2022.02.16.,전북도민일보,,장수군 산서면지역사회보장협의체 제1차 운영회의 개최,,,http://www.domin.co.kr/news/articleView.html?idxno=1371806,http://ccdailynews.com
2022.02.16.,경북매일신문,,"상주 신흥동 지역사회보장협의체, 취약계층에 반찬 전달",,,http://www.kbmaeil.com/news/articleView.html?idxno=921694,http://www.domin.co.kr
2022.02.16.,불교신문,,"세종 송림사, 금남면지역사회보장협의체에 자비의 쌀 기탁",,,http://www.ibulgyo.com/news/articleView.html?idxno=216387,http://www.ibulgyo.com
2022.02.13.,경남매일신문,,상남동 지역사회보장협의체， 사랑의 밑반찬 나눔,,,http://www.gnmaeil.com/news/articleView.html?idxno=489473,http://www.gnmaeil.com
2022.02.06.,헤드라인제주,,중문동 복지 소방관 '중문동 지역사회보장협의체 지역 특화사업',,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=475613,http://www.headlinejeju.co.kr
2022.02.15.,경북일보,,"성주군 성주읍지역사회보장협의체, 어르신 20세대 화장실 안전바 설치",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2094289,http://www.kyongbuk.co.kr
2022.02.15.,전북도민일보,,"전주시 효자2동 지역사회보장협의체, 정월대보름 맞이 영양찰밥 나눔",,,http://www.domin.co.kr/news/articleView.html?idxno=1371677,http://www.domin.co.kr
2022.02.15.,충청일보,,"보은군 산외면지역사회보장협의체, 저소득 어르신 사랑의 보행보조기 지원",,,https://www.ccdailynews.com/news/articleView.html?idxno=2112173,http://ccdailynews.com
2022.02.15.,중부일보,,"""마을복지사업 잘 결실 맺길""…이천시관고동지역사회보장협의체, 1차 정기회의...",,,http://www.joongboo.com/news/articleView.html?idxno=363526313,http://www.joongboo.com
2022.02.04.,부안독립신문,,"부안 부안읍 지역사회보장협의체, 2022년 사랑의 밑반찬 지원 사업 시행",,,https://www.ibuan.com/news/articleView.html?idxno=36644,http://www.ibuan.com/
2022.02.02.,메트로신문,,"영양군지역사회보장協, 사랑은 나누면 배가 되고",,,http://www.metroseoul.co.kr/article/20220202500052,http://www.metroseoul.co.kr
2022.02.02.,경상매일신문,,"포항시 용흥동 지역사회보장협의체, 꾸러미 나눔",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=367053&part_idx=266,http://www.ksmnews.co.kr
2022.02.24.,시민일보,,"인천시 강화군 길상면 지역사회보장협의체, 영양가득 조기세트 전달",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160278821267243,http://www.siminilbo.co.kr
2022.02.18.,브레이크뉴스,,"보은군 회남면지역사회보장협의체, 저소득가구 주거환경 개선",,,http://www.breaknews.com/873408,http://www.breaknews.com
2022.02.22.,충북일보,,"청주시 남이면 지역사회보장협, 홀몸노인 생일상 차려드리기",,,https://www.inews365.com/news/article.html?no=703777,http://www.inews365.com
2022.02.18.,불교공뉴스,,"보은군 회남면지역사회보장협의체, 저소득가구 보금자리 지원",,,http://www.bzeronews.com/news/articleView.html?idxno=506191,http://www.bzeronews.com
2022.02.08.,뉴스티앤티,,"대덕구 법2동 지역사회보장협의체, 돌봄사각지대 발굴로 이웃사랑 실천",,,http://www.newstnt.com/news/articleView.html?idxno=131820,http://www.newstnt.com
2022.02.14.,경북매일신문,,문경 산북면지역사회보장協 취약계층 주거환경 개선 봉사,,,http://www.kbmaeil.com/news/articleView.html?idxno=921428,http://www.kbmaeil.com
2022.02.08.,경북일보,,"안동시 풍천면 지역사회보장협의체, '찾아가는 행복드림 빨래터' 운영",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2093655,http://www.kyongbuk.co.kr
2022.02.08.,기호일보,,"인천시 연수구 선학동 행정복지센터와 지역사회보장협의체, '희망의 울타리 건...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=966133,http://www.kihoilbo.co.kr/
2022.02.24.,위키트리,,"전남 여수시 서강동 지역사회보장협의체, 올해도 나눔과 봉사 앞장선다",,,https://www.wikitree.co.kr/articles/734686,http://www.wikitree.co.kr
2022.02.23.,불교공뉴스,,"경주시 황오동 지역사회보장협의체 안부 묻go, 반찬 나누go!",,,http://www.bzeronews.com/news/articleView.html?idxno=506720,http://www.bzeronews.com
2022.02.12.,전북도민일보,,"장수군 계남면지역사회보장협의체 형정이 위원, 계남경로당에 소파 기탁",,,http://www.domin.co.kr/news/articleView.html?idxno=1371319,http://www.domin.co.kr
2022.02.28.,헤드라인제주,,"건입동지역사회보장협의체, 독거어르신 밑반찬 전달",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=477569,http://www.headlinejeju.co.kr
2022.02.03.,충북일보,,"제천시 덕산면 지역사회보장협의체, 어르신 보행보조기 지원",,,https://www.inews365.com/news/article.html?no=701243,http://www.inews365.com
2022.02.27.,경북도민일보,,"포항 동해면지역사회보장協, 세탁서비스",,,http://www.hidomin.com/news/articleView.html?idxno=477452,http://www.hidomin.com
2022.02.09.,전북일보,,"이중선 전 청와대 행정관, 사회보장협의체 애로사항 청취",,,https://www.jjan.kr/article/20220209580288,http://www.jjan.kr
2022.02.16.,아시아에이,,"인천시 화수2동 지역사회보장협의체, 건강음료 나눔 행사 진행",,,http://www.asiaa.co.kr/news/articleView.html?idxno=77698,http://www.asiaarts.net
2022.02.21.,머니S,,"복지 그늘 없는 양평, 아이·청년부터 노인까지 '군민 삶의 질 높였다'",,,http://moneys.mt.co.kr/news/mwView.php?no=2022022108138076833,https://www.moneys.co.kr/
