Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.31.,뉴시스언론사 선정,,제각각 사회보장제도 통합관리…중산층도 사회서비스 허용,,,http://www.newsis.com/view/?id=NISX20230531_0002322054&cID=10201&pID=10200,http://www.newsis.com
2023-05-31 12:31:06,헤럴드경제,사회,尹대통령 “난립하는 사회보장 서비스 통폐합…복지도 경쟁·산업화해야”,"[ 尹, 사회보장 전략회의…복지국가 전략 점검 비용 상한 완화…가격탄력제 시범사업 도입""사회서비스 이용률 33%→40%로 오를 것""    [광주=뉴시스] 변재훈 기자 = 광주 북구 중흥3동 지역사회보장협의체 관계자들이 설 연휴를 이틀 앞둔 지난 1월19일 오후 지역 내 홀몸 노인을 찾아 '명절 음식 꾸러미'를 전달하고 있다. (사진=뉴시스 DB) 2023.05.31. photo@newsis.com[세종=뉴시스]이연희 기자 = 부처별로 흩어져있는 사회보장제도가 통합 관리된다. 그동안 소득기준 때문에 혜택을 보지 못했던 중산층도 돌봄 등 사회서비스를 이용할 수 있게 된다.  사회서비스 품질에 따라 본인 부담비를 차등 적용하는 가격탄력제도 시범 도입한다. 윤석열 대통령은 31일 오전 청와대 영빈관에서 사회보장 전략회의를 열어 이같은 내용의 '사회보장제도 통합관리 방안'과 '사회서비스 고도화 추진방향'을 논의했다.중앙부처 단위부터 복잡한 제도를 패키지화하고 누락·부족에 대한 투자는 확대한다. 초등돌봄은 늘봄학교 시범사업을 단계적으로 확대하고, ▲다함께 돌봄 ▲지역아동센터 ▲청소년 방과후 활동 지원 등 지역중심 초등돌봄 관리체계 간 연계 강화를 통해 관련 서비스를 패키지로 관리해 접근성과 보장성을 높인다. 고립·은둔 청소년·청년 및 가족돌봄청년(영케어러)에 대해서는 지원사업을 추가 검토한다.각종 전달체계 및 상담·안내 체계도 손본다. 가정폭력 또는 아동·노인·장애인 대상 학대 대응체계를 연계해 대상자들이 지원에서 누락되지 않게 방지한다. 정부민원안내 콜센터(110)와 지자체 상담전화(120), '복지로' 홈페이지만 기억하면 상담·안내가 가능하도록 연계를 강화해 접근성도 높인다.정부는 사회서비스 서비스의 대상과 양, 질을 확충하는 '사회서비스 고도화 방안'을 추진한다.우선 사회서비스 이용 소득 제한을 풀어 중산층도 소득수준에 따라 본인 부담비를 내면 사회서비스를 이용할 수 있게 된다. 가령 아동·청소년 심리지원 서비스는 올해 일부 지역 시범사업을 통해 기준중위소득 160%를 초과하더라도 이용 가능하다. 올해 4인 가구 기준중위소득은 월 864만원이다.전병왕 복지부 사회복지정책실장은 ""국민 60%는 사회서비스를 이용하겠다는 의향이 있는데 실제 이용률은 33% 수준""이라며 ""이번 조치를 통해 이용률을 40%로 약 7%포인트(p) 높일 수 있을 것""이라고 말했다.기관이 제공하는 사회서비스 품질에 따라 서비스 비용이 높아질 여지도 생긴다. 복지부는 사회서비스의 비용 상한을 완화하고 올 하반기 '가격탄력제' 시범사업을 통해 정부지원 외 이용자 본인 부담을 더 높일 수 있도록 허용할 예정이다. 민간 공급자에 대해서는 경쟁원리 도입과 서비스 품질 제고 방안도 마련한다. 컨설팅 강화와 자금 지원도 확대된다.사회서비스 고도화는 윤석열 정부 출범 직후부터 검토해온 핵심 복지 의제로, 일각에서는 사회서비스 민영화 우려를 함께 제기된 바 있다.서비스 이용자의 비용 부담이 늘어나는 것 아니냐는 우려에 대해 김혜진 복지부 사회서비스정책관은 ""가격탄력제는 일정범위에서 가격 자율성을 허용한다는 의미이고 비용상한제도 완전히 없애는 것은 아니다""라며 ""서비스 수요가 있기 때문에 제도를 시범 적용해본 뒤 부작용이 없는 방식으로 추진할 것""이라고 설명했다.정부는 그간 사회서비스 사각지대에 있던 청년·중장년 대상으로 재가 돌봄·가사 서비스와 함께 심리·정서 지원, 교류 증진 등 서비스를 확대한다. 올 하반기 10개 시·도에서 우선 제공하고 이후 단계적으로 확대해 나갈 계획이다.보호자의 갑작스러운 질병·부상 시 신속히 돌봄 서비스를 이용할 수 있도록 '국민 긴급돌봄 서비스'도 추진한다. 가정양육 아동도 필요시 시간 단위로 어린이집을 이용할 수 있는 시간제 보육서비스 이용아동을 2027년까지 6만 명 수준으로 대폭 확대하고, 올해부터는 36개월 이상 아동도 시간제 보육서비스를 이용할 수 있도록 시범 운영한다. 보호자 입원 등 긴급 시 일시적으로 24시간 돌봄을 지원하는 발달장애인 긴급돌봄 시범사업은 올해 4개소에서 시행한다.노인에 대해서는 한 기관에서 다양한 서비스를 이용할 수 있는 장기요양 통합재가서비스 예비사업을 올해 50개 기관에서 실시하고, 내년에는 정해진 급여 내에서 다양한 서비스를 선택할 수 있는 장애인 개인예산제 시범사업을 운영한다.복지부는 2025년부터 부실 장기요양기관 퇴출 등을 위 지정 갱신 심사를 추진한다.이날 회의에서는 타 부처의 사회서비스 개선 방향도 함께 논의됐다. 교육부는 교육·돌봄 통합서비스인 늘봄학교의 운영시간과 프로그램을 다양화하기 위한 방안을 보고했다. 고용노동부는 민간참여 촉진을 통한 고용서비스 시장 활성화 방안과 국민내일배움카드 대상 확대방안을, 국토교통부는 고령자복지주택을 통한 주거·복지·보건 융합서비스 제공방안과 교통취약계층 대상 서비스 강화 방안도 제안했다.정부는 연말까지 범부처 협력과제로 구체화해 '제3차 사회보장기본계획'(2024~2028)을 수립할 예정이다.조규홍 복지부 장관은 ""국민의 체감도를 높이면서 약자부터 촘촘하게 지원하고 사회서비스 고도화를 통해 지속가능한 복지국가를 만들어 나갈 것""이라고 밝혔다． ]","['돈 많으면 양질의 서비스를 받고 돈 없으면 대충 받으라는 말이 요지네 존나 무서운 나라로 가고있다. 약시나 부자를 위한 나라 한국', '이런말 쓰기 싫은데 태극기 부대 할배 할매들 잘가쇼 이것도 다 인과응보요', '이 나라에 중산층이 있나? 다 잠재적 신불자지... 다들 영끌 집한채 가지고  있는걸 중산층이라 프레임 씌우고 모든 혜택에서 제외 시켜버리는 청년 밖에 모르는 모지리 정부...', '사회보장제도를 민영화한다는데 언론이 왜 제대로 보도를 안 하는건가? 민영화하는 복지제도가 복지제도냐? 검찰을 뽑아놓으니 엠비 때 복지제도를 민영화하려고 갖은 애를 다 쓰는 구나. 가진자만 잘 사는 나라 만들려고 2찍들 뽑은 거냐? 건보료는 올랐는데 보장은 줄어들고 복지제도 세금 냈더니 민염화로 국민복지 줄이고. 이런거 제대로 알리지 않아서 왜 국민이 촛불을 드는지 알리지도 않고. 언론 기자들아 너희도 국민이다. 너희는 부자들만 잘 사는 나라를 추구하는지 몰라도 가난한 이웃이 복지보장 못받고 개보다 못한 삶을 살게된다는 걸 알라!']",http://news.heraldcorp.com/view.php?ud=20230531000542,https://n.news.naver.com/mnews/article/003/0011888927?sid=102
2023.05.31.,NSP통신,,"광영동지역사회보장협의체, 홀몸노인 ‘영화 관람’ 문화활동 눈길",,,https://www.nspna.com/news/?mode=view&newsid=640134,http://www.heraldbiz.com/
2023-05-31 12:14:01,쿠키뉴스,정치,김해시 여름철 노인 폭염 돌본다[김해소식],"[     윤석열 대통령이 31일 청와대 영빈관에서 열린 사회보장 전략회의에서 발언하고 있다. [연합][헤럴드경제=정윤희 기자] 윤석열 대통령은 31일 “현금 복지는 선별복지, 약자복지로 하고, 보편복지는 가급적 사회 서비스 복지로 가야한다”며 “국가의 지속가능성, 발전가능성 차원에서 사회보장 서비스 또한 재정의 뒷받침 범위를 넘어서면 우리 사회를 스스로 갉아먹는 것”이라고 강조했다.윤 대통령은 이날 오전 청와대 영빈관에서 ‘사회보장 전략회의’를 주재하고 “사회보장 서비스 자체도 시장화·산업화 되고 경쟁 체제가 돼서 성장 동력이 돼야한다”며 이같이 말했다.그러면서 국방 전력 고도화와 방위산업 수출 등을 예로 들면서 “사회보장, 사회복지 서비스도 국방과 방산의 관계처럼 만들어 나가야만 지속 가능하게, 충분하게 (제공) 해줄 수 있다”고 설명했다.윤 대통령은 “사회보장 서비스나 복지사업이 중앙에는 1000여개, 지방에는 1만여개 정도가 난립하고 있어서 국민들은 알지도 못한다”며 “이런 것도 단순화 해야 국민들이 어떤 서비스를 국가로부터 받을 수 있는지 알게 되고, 서비스의 질을 더 고도화하고 성장을 견인해 나가는 쪽으로 만들 수 있다”고 했다.이어 “이것을 합리적으로 통폐합 해서 시장 조성을 제대로 하고, 현금복지는 사회적 최약자를 중심으로 그런 분들에 한해서만 제공해야 한다”고 덧붙였다.    윤석열 대통령이 31일 청와대 영빈관에서 열린 사회보장 전략회의에서 발언하고 있다. [연합]윤 대통령은 또, 각 부처간 협업을 강조하면서 “이 일은 복지부가, 노동부가, 여가부가 하는 일이라는 식으로 생각해서는 안된다”며 “어떻게 하는지 국민에게, 국익에 도움이 되는지를 기준으로 판단해야지 자기 부처를 중심으로 판단하면 부패한 것”이라고 강조했다.이날 회의에서는 조규홍 보건복지부 장관이 ‘윤석열 정부 복지국가 전략’을, 강혜규 사회보장위원회 위원(한국보건사회연구원 부원장)이 ‘중앙부처 사회보장제도 통합관리 방향’을, 조상미 사회보장위 위원(중앙사회서비스원장)이 ‘사회서비스 고도화 추진방향’을 보고했다.이날 발표된 윤석열 정부 복지국가 전략은 ‘지속가능한 복지국가’에 방점을 찍고 ▷약자복지 ▷서비스복지 ▷복지재정혁신을 중점 추진한다는 내용을 담았다. ’중앙부처 사회보장제도 통합관리 방향‘은 복잡한 제도를 패키지화해 알기 쉽게 단순화하고, 중복 사업은 합치고 부족한 부분은 채워 빈틈없는 사회보장 체계를 구축한다는 내용이다.또, ‘사회서비스 고도화 추진방향’은 취약계층 위주 사회서비스를 중산층으로 확대하고, 복지 기술, 적극적 규제개선 및 투자, 경쟁 여건 조성 등을 통해 좋은 일자리를 창출과 복지-고용-성장 선순환을 달성하겠다는 것이 핵심이다.    윤석열 대통령이 31일 청와대 영빈관에서 사회보장 전략회의를 주재하고 있다. [연합]대통령실 고위관계자는 “복지·사회보장 관련 프로그램이 지난 정부 기간 선거 등을 거치면서 특히 많이 늘어났다”며 “이것을 이번에 구조조정하고, 같은 돈으로 촘촘하고 튼실한 사회보장 서비스를 만드는 작업을 하는 것”이라고 설명했다.그러면서 “전 국민에 얼마씩 나눠주는 현금복지는 걷어내고, 현금은 취약계층을 중심으로 두텁게 지원하는 동시에 전 국민을 대상으로는 아동·노인 돌봄, 간병 고용서비스, 교육 등 필요한 사회서비스를 제공하는 방향으로 갈 것”이라고 덧붙였다.정부는 이날 논의된 전략들을 전 부처와 지자체에 일관되게 구현될 수 있게 국무총리와 사회보장위를 중심으로 구체적 방안을 마련해 실행하는 동시에, ‘제3차 사회보장기본계획(2024~2028)’ 수립에 기틀로 활용할 계획이다. ]","['복지 줄이고 민영화 하겠다는 소린데?ㅋㅋㅋㅋㅋ', '개소리좀작작하자', '뭘 알고 씨부리는건지...', '복지를 줄이겠다는 얘기네 나쁜놈', '욕도 아까운 XX 다 ㅋㅋ', '민영화하면 재벌들만 배불리고 어중간하게 가난한 서민들은 거리로 내몰리는거지. 대통령이 참 한결같이 서민 살 길을 막막하게 하는구나.', '약자들 또 괴롭게 할려고 연구하네...', '세계 흐름을 역행하네ㅋㅋ 안그래도 출산률 낮은거 복지까지 박살내서 0에 수렴하게 할려고?', '룬써결 심장을 죽창으로 ...', '', '아 그래 봐라..경제문제에 인플레이로 인한 민생고에 시달리는 서민들이 복지시스템을 민영화 해서 그부담에 등골이 휘어버리면 역풍이 불 수 있다는 생각은 안하니? 내년 총선 패배하고 싶다면 그러던가?', '그냥  아무말 안할테니~\n가만히 계시는게 좋을듯~', '니들돈쓰냐 어처구니없는것들이네 생색은 나라정세나 잘돌봐라 술만마시지말고', '금수지바보가뭘또아는척?집에가서개하고나놀아 ㅋ', '저입에 들어가는  쌀도아깝고 공기도아깝다', '', '^^;;어이 없는 개소리를 뉴스로 접하고 있네~ 복지는 사회적 약자들의 개별 상황에 따라 실질적인 도움을 주어야 그게 사회 보장이 되는것이지, 일률적으로 공평하게 지급되면 그걸 복지라고 말하면 안되는겁니다.ㅡㅡㅋ 사람이 생활 방식이 다 똑같나요?? 나는 하루 한끼 먹는데, 님도 한끼 드셔보시겠어요?? 참 말 같지 않은 소리 잘한다.ㅡㅡ', '', '세계에서 제일 인기없는 대통령 주제에 뭐하면 경쟁 경쟁 ㅉㅉ니나 잘해라 !!!!!!무능 무지 후안무치 뻔뻔한너ㅁ아', '', '', '', '이런 헛소리 지껄이고 들을 땐가?  오세훈 오발령으로 느낀건..  윤석열이 되기 전엔  설마  전쟁나겠어? 였다 지금은 전 놈 때문에 전쟁 날수도 있겠구나..  더이상 선진국이 아니구나 이다!  하청노동자가 무슨 조중동 귀족노조도 아닌데 열악한 처우개선 시위에 곤봉으로\n맞아 머리가 터져야 하는 현실이냐 지금이? 저기서 헛소리나 하는 윤석열을 진심 탄핵해야 한다고 생각한다!   안그러니? 햇살무늬 라고 전범기를 미화시킨 해럴드 기레기야?', '야  후쿠시마 생수부터 마시고 말해', '국가비상상황에 오발령 날리고 nsc에는 참석도 안하는 대통령부터 개혁해라. 전쟁나도 국가수장이 잠이나 쳐자느라 상황판단 못하는 나라될까봐 너무 걱정된다', '', '', '무슨소린가?  복지뜻을 모르나?', '', '민영화해서 지 식구들 사장자리 하나씩 꾀차고 정부에서 주는 돈 따복따복 꿀빨겠단 이야기를 아름답고 거창하게 돌려서 말하네', '지극히 정상적이고 맞는 말이긴 한데, 도대체가 믿음이 안가는 이유는 뭘까?', '너부터 저리 치웠음 좋겠다', '', '닭대가리윤가야~~아갈 ~~아갈.', '노인 기초연금이나 빼ㅠ 그게 보편복지 끝판왕아니야... 안그래도 쓰레기같은 포퓰리즘 연금을 공약으로 더늘려서.... 시장원리에 맞게 국민연금 낸 성실한 노인 바보만들고...', '', '좌파들처럼 앞뒤가 다른사람들이 또 있을까! 중구난방인 복지시스템도 총괄해서 한군데서 관리하는게필요함! 중구난방이면 이런돈에 환장한 사람이나 단체들의 돈줄이더라! 제발 우리가낸 세금으로 진정 복지가 필요한 사람들에게 나누어주자!', '복지받던 2찍이 노인들 불쌍ㅋㅋ', '대통령이 하는 말을 왜 순수하게 받아들이지 못하고 또 뭔 꿍꿍이가 있겠지 하고 의심하게 되는지 ...참 슬픈 현실이다', '', '진짜 일 잘하네요...  인정...사회복지서비스가 지원금으로 유지되니 문제가 되죠...  그 지원금이 고스란히 조선족이나 중국인 손에 들어감...  그동안 문정부 도대체 정체가 뭘까요?']",http://www.kukinews.com/newsView/kuk202305310094,https://n.news.naver.com/mnews/article/016/0002150505?sid=100
2023.05.31.,경북일보,,"영천시지역사회보장협의체, 국가유공자 초청 삼계탕 나눔 행사",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2133102,http://www.nspna.com/
2023.05.31.,경남매일신문,,장유3동， 저소득 독거노인 `마음치유`,,,http://www.gnmaeil.com/news/articleView.html?idxno=519773,http://www.kukinews.com
2023.05.31.,유교신문,,"삼척시 원덕읍 보장협의체 노인방문돌봄관리사 양성 교육, 성황리 종료",,,http://www.cfnews.kr/news.aspx/77129,http://www.kyongbuk.co.kr
2023.05.31.,충청일보,,"음성 감곡면지역사회보장협, 식료품 꾸러미 전달",,,https://www.ccdailynews.com/news/articleView.html?idxno=2207873,http://www.gnmaeil.com
2023.05.31.,열린뉴스통신,,"윤석열 대통령, ""사회보장 서비스와 복지사업 난립하고 있어""",,,https://www.onews.tv/news/articleView.html?idxno=167837,http://www.cfnews.kr
2023.05.31.,브릿지경제,,"강기윤 의원, 與5정조위 실무당정협의회서 '노인일자리 추가대책' 마련",,,https://www.viva100.com/main/view.php?key=20230531010009218,http://ccdailynews.com
