Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.31.,브레이크뉴스,,"달천동지역사회보장협의체, 취약계층 보일러 교체 지원",,,http://www.breaknews.com/883571,http://www.breaknews.com
2022.03.31.,파이낸셜뉴스,,광명시 노인 대중교통비 지원개시…연 16만원,,,http://www.fnnews.com/news/202203311322220525,http://www.fnnews.com/
2022-03-31 13:27:02,서울신문,사회,광명시 65세 이상 노인 대중교통비 지원,"[     박승원 광명시장. 사진제공=광명시 【파이낸셜뉴스 광명=강근주 기자】 광명시가 31일부터 광명시에 주민등록을 둔 만65세 이상 모든 노인을 대상으로 대중교통비를 지원한다.   박승원 광명시장은 “고령사회에 맞춰 어르신의 행복한 삶을 위해 다양한 정책을 펼치고 있다”며 “이번 사업이 노인 교통복지 증진 및 이동권 보장에 큰 역할을 할 것”이라고 말했다.   노인 대중교통비 지원은 대상자가 지패스(G-pass) 카드를 발급받고 광명시 시내버스, 마을버스와 광명을 경유하는 서울 시내버스를 이용하면 사용금액을 정산해 대상자 농협 통장으로 환급해준다.   지원 금액은 분기별 최대 4만원, 연간 16만원으로 시내버스 요금기준 연100회 이상 무료로 이용할 수 있다. 지원 대상자는 31일부터 광명시 관내 농협, 축협에서 지패스(G-pass)카드를 신규로 발급받아 편의점 등에서 충전해 사용할 수 있다. 기존 지패스 카드 소유자는 반드시 재발급 받아야 한다.   광명시는 대상자가 카드 발급을 위해 농협-축협에 동시 몰림을 막고 코로나19 확산을 차단하기 위해 출생연도별로 요일제를 적용해 신청 받을 예정이다. 요일제가 끝나면 누구나 신청할 수 있다. 세부사항은 광명시청 누리집(gm.go.kr)을 참조하면 된다.   ]",['광명시만 노인 있구나'],https://www.seoul.co.kr/news/newsView.php?id=20220330500243&wlog_tag3=naver,https://n.news.naver.com/mnews/article/014/0004812478?sid=102
2022.03.31.,CNB뉴스,,"장흥읍 지역사회보장협의체, 3월 ‘사랑의 광주리’ 전달",,,https://www.cnbnews.com/news/article.html?no=539371,https://www.seoul.co.kr
2022-03-30 23:57:01,스포츠서울,사회,"두세훈 완주군수 예비후보자, ‘행복한노후, 존엄있는 노후’ 보장 공약","[ 연 16만원 한도로 광명시 시내·마을버스    광명시청 전경경기 광명시는 31일부터 관내 주민등록을 둔 만 65세 이상 노인을 대상으로 대중교통비를 지원한다고 30일 밝혔다.노인 대중교통비 지원사업은 대상자가 지패스(G-pass) 카드를 발급받고 광명시 시내버스, 마을버스와 시를 경유하는 서울시내버스를 이용하면 사용한 금액을 정산해 대상자의 농협통장으로 환급해준다.지원 금액은 분기별 최대 4만원, 연간 16만원으로 시내버스 요금 기준 연100회 이상 무료로 이용 할 수 있다.지원 대상자는 31일부터 광명시 관내 농협, 축협에서 지패스(G-pass)카드를 신규로 발급 받아 편의점 등에서 충전하여 사용할 수 있다. 기존 지패스 카드 소유자는 반드시 재발급 받아야 한다.시는 대상자들이 카드 발급을 위해 농협, 축협에 한꺼번에 몰리는 것을 방지하고 코로나19 확산을 막기 위해 출생연도별로 요일제를 적용해 신청 받을 예정이며, 요일제가 끝나면 누구나 신청할 수 있다.박승원 시장은 “광명시는 고령 사회에 맞춰 어르신들의 행복한 삶을 위해 다양한 정책을 펼치고 있다”며 “이번 사업이 광명시 노인 교통복지 증진 과 이동권 보장에 역할을 할 것으로 기대한다”고 말했다. ]",['만60세부터 해주지'],http://www.sportsseoul.com/news/read/1109982?ref=naver,https://n.news.naver.com/mnews/article/081/0003262076?sid=102
2022.03.31.,팍스경제TV,,"남양주시 다산1동 지역사회보장협의체, 실버카 18대 지원",,,http://www.paxetv.com/news/articleView.html?idxno=141456,http://www.cnbnews.com
2022.03.31.,위키트리,,"전남 곡성군 죽곡면 지역사회보장협의체, 사랑반찬나눔 사업 추진",,,https://www.wikitree.co.kr/articles/743517,http://www.sportsseoul.com/
2022-03-30 19:45:09,경북신문,사회,"포항시 구룡포읍, 저소득 노인 장애인 가구에 ‘교통카드’ 전달","[     두세훈 변호사.(사진은 전북도의회서 발언하는 모습)[스포츠서울 l 완주=고봉석 기자] 완주군수 예비후보자인 두세훈 변호사(더불어민주당)는 ‘행복한노후, 존엄있는 노후’를 보장하는 완주군 어르신 황금시대를 위한 노인복지 공약을 발표했다.구체적인 핵심공약은  1어르신 1문화ㆍ체육활동 지원, 건강실천수당 지급, 홀로 어르신 아들ㆍ딸 맺기, 농촌형 노인 일자리 대폭 확대,어르신 간병 서비스 확대ㆍ간병 어르신 콜택시 지원 등이다.  두 변호사는 “어르신의 건강한 생활을 위해 1어르신 1문화ㆍ체육활동 지원 사업을 실시하겠다”고 밝혔다. 또 “마을회관을 증ㆍ개축해 거점별로 어르신의 만남과 종합적인 놀이 장소를 제공하고, 각 읍면별 파크골프장도 확대ㆍ운영할 계획”이라고 덫붙였다.두 변호사는 “어르신들의 생활습관을 종합적으로 관리하기 위해 건강실천수당을 지급하고, 홀로 계신 어르신을 대상으로 기관 및 각종 사회단체 직원들과 1대1 아들ㆍ딸 맺기 사업을 실시하겠다”고 약속했다. 이와 더불어 “각 읍면별 특성을 고려한 농촌형 노인일자리를 대폭 확대함으로써 어르신들에게 경제적ㆍ사회적 활동 참여의 기회를 제공하겠다”고 말했다. 뿐만 아니라 “몸이 불편한 어르신들이 주말에도 간병 서비스를 받을 수 있도록 지원을 확대하고 특히, 간병 서비스 지원을 받는 어르신을 대상으로 콜택시 서비스를 실시해 어르신들의 이동권을 보장하고 빠른 건강회복을 도와 건강한 노후를 보장하겠다”고 밝혔다. 두세훈 변호사는 “완주군은 65세 이상 노인인구 비율이 24.4%를 차지하고 있어 이미 초고령사회로 진입한데다 노인인구 비율은 꾸준히 증가하고 있어 그 어떤 복지보다 노인복지가 중요하다”며 “완주군 어르신들의 건강하고 행복한 노후 생활을 위해 최선을 다하겠다”고 강조했다.  ]",[],http://www.kbsm.net/news/view.php?idx=344282,https://n.news.naver.com/mnews/article/468/0000832852?sid=102
2022.03.30.,경북신문,,"경산시 중방동지역사회보장협의체, 독거노인 대상 식료품 꾸러미 전달",,,http://www.kbsm.net/news/view.php?idx=344035,http://www.paxetv.com
2022.03.31.,한국정경신문,,창녕군 대합면자원봉사회 '독거노인' 집수리 봉사활동,,,http://kpenews.com/View.aspx?No=2257228,http://www.wikitree.co.kr
