Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.30.,대구일보,,상주시 계림동 민관 위기가구 발굴 안전망에 노인종합복지관 등 동참,,,http://www.idaegu.com/newsView/idg202308300082,http://www.idaegu.com
2023.08.30.,국제뉴스,,"하동군, '우리이웃찾기, 한걸음 더+' 사업으로 사회적 약자 배려",,,https://www.gukjenews.com/news/articleView.html?idxno=2798007,http://www.gukjenews.com/
2023.08.31.,경남도민신문,,진주 천전동 지사협 독거노인 주거환경개선 봉사,,,http://www.gndomin.com/news/articleView.html?idxno=364395,http://www.gndomin.com/
2023.08.30.,대경일보,,"지품면 지역사회보장협의체, 취약계층 반찬 나눔 봉사",,,https://www.dkilbo.com/news/articleView.html?idxno=412230,http://www.dkilbo.com
2023.08.31.,대경일보,,고령의 독거 노인 온정의 후원 물품 나눠,,,https://www.dkilbo.com/news/articleView.html?idxno=412398,http://www.dkilbo.com
2023.08.31.,브레이크뉴스,,"옥천군 이원면 지역사회보장협의체, 취약계층 식품꾸러미 전달",,,http://www.breaknews.com/984771,http://www.breaknews.com
2023.08.31.,경남신문,,하동군-지역사회보장협의체 ‘복지사각지대 발굴’ 협약,,,http://www.knnews.co.kr/news/articleView.php?idxno=1412668,http://www.knnews.co.kr
2023.08.30.,이투데이,,[플라자] 기후변화 시대 사회보장의 과제,,,https://www.etoday.co.kr/news/view/2279155,http://www.etoday.co.kr
2023.08.30.,불교공뉴스,,청주시 지역사회보장계획 관련 역량강화 교육 실시,,,http://www.bzeronews.com/news/articleView.html?idxno=622758,http://www.bzeronews.com
2023.08.29.,조선일보,,"[2024년 예산안] 노인 일자리, 100만개 넘겨... 역대 최대폭 증가",,,https://www.chosun.com/economy/economy_general/2023/08/29/H2R4JSVX3VFLRFSVPJTMN7JZ44/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
2023.08.29.,연합뉴스,,[2024예산] 4인가구 생계급여 13.2% 증액…노인일자리 103만개로,,,https://www.yna.co.kr/view/AKR20230828138700530?input=1195m,https://www.yna.co.kr/
2023-08-29 11:01:03,오마이뉴스,사회,"복지부 '제3차장기요양기본계획'에 사회복지계 반발... ""왜?""","[ 저소득층 예산 1조5천억 늘리기로…0세 부모급여 100만원다문화 자녀에 교육활동비 지원…가족돌봄청년에 자기돌봄비 생식건강검진·냉동난자 비용 지원…최중증 발달장애인 1:1 돌봄    빈곤[게티이미지뱅크 제공]    (서울=연합뉴스) 김병규 기자 = 정부가 사회안전망 강화를 위해 내년도 예산안에 저소득층 관련 예산을 1조5천억여원 늘리기로 했다.     공공 노인 일자리를 100만개 이상으로 확대하고, 다문화자녀에 대한 교육활동비 지원을 신설한다. 저출산 해결을 위해 생식건강 검진 비용과 냉동난자 보조생식술 비용 등을 지원하고 부모 급여를 100만원까지 확대한다.     29일 국무회의에서 확정된 2024년도 정부 예산안에 따르면 내년도 생계·의료·주거·교육급여 등 기초생활보장제도 관련 예산은 올해(17조8천421억원)보다 1조5천355억원 늘어난 19조3천776억원으로 편성됐다.    지난달 중앙생활보장위원회에서 내년도 기준 중위소득이 올해 대비 6.09%(4인가족 기준) 오르고 생계급여와 주거급여의 수급 대상자는 각각 기준 중위소득의 30% 이하와 47% 이하에서 32% 이하와 48% 이하로 확대된 데 따른 것이다.    기준 중위소득과 생계급여 선정기준의 상향 조정이 겹치면서 생계급여 최대지급액은 올해 대비 4인가구 기준 최대 13.16% 오른다.     장애인 관련 예산은 올해 5조8천억원에서 내년도 6조3천억원으로 증액했다.         최중증 발달장애인에 대해서는 돌봄 난이도를 3단계로 나눠 주간 그룹형 1:1(1천500명), 주간 개별 1:1(500명), 24시간 개별 1:1 등의 돌봄을 제공하는 체계를 마련한다. 24시간 개별 1:1 돌봄은 현재 1곳(시범사업)에서 전국 17개 시대로 확대한다.    이와 함께 장애인 활동지원 서비스 대상을 11만5천명에서 12만4천명으로, 최중증 활동지원 대상을 6천명에서 1만명으로 늘린다.     또 장애인 취업성공패키지 대상자를 1만1천명에서 1만3천명으로 늘리고 조기취업수당을 신설한다. 시청각장애용 TV 보급을 2만대에서 3만2천대로, 발달장애인 거점병원을 12곳에서 16곳으로 확충한다.     올해 88만3천명에게 공급했던 공공 노인 일자리는 내년 103만명으로 확대하고 수당을 2만~4만원(7% 증가) 인상한다. 신체제약이 큰 독거노인(5만7천명)에 대한 돌봄 시간은 월 16시간에서 20시간으로 늘린다. 노인 관련 예산은 올해 20조6천억원에서 내년 22조8천억원으로 2조2천억원 증액됐다.     저소득 다문화 가족 자녀 6만명에 168억원을 들여 교육활동비를 지원하는 사업도 내년 처음 실시된다. 중위소득 50~100%가 대상인데 연간 초등학생 40만원, 중학생 50만원, 고등학생 60만원을 지원한다.     한부모 가족에 대해서는 양육비 지원 대상을 소득 기준 등을 완화해 지원 대상을 3만2천명 늘리고, 양육비 지원 단가도 인상한다.         중위소득 100% 이하 가구의 가족돌봄청년에게는 자기돌봄비(분기별 50만원)를 지급해 본인의 의료·문화·교육비 등에 사용하도록 한다.     저출산 문제 해결을 위해서는 임신을 준비 중인 부부에게 필수가임력(생식건강) 검진 비용, 냉동난자 사용 보조생식술 비용 등을 새롭게 지원한다. 또 고위험 임산부, 미숙아·선천성 이상아 의료비 지원의 소득요건을 폐지한다.     영아를 키우는 가구의 양육비를 덜어주기 위해 부모급여를 0세 기준 70만원에서 100만원으로(만 1세 35만원→50만원) 확대하고 첫만남이용권 지원액은 둘째아부터 200만원에서 300만원으로 높인다. 시간제 보육기관을 2배 이상 확충하고 정원 미달 영아반에 보육료를 추가로 지원하는 '영아반 인센티브'를 신설한다.     의료사각지대 해소에는 올해(1천405억원)보다 924억원 증액된 2천329억원이 투입된다.     소아공공전문진료센터,  휴일·야간에 진료하는 달빛어린이병원, 소아암거점병원을 확충하는 한편, 차량형 응급실인 닥터카를 처음 도입하고 지역내 순환당직제를 실시한다.     제약산업 육성지원에는 올해(446억원)보다 87억원 적은 359억원이 투입된다. 대신 백신 원부자재 시장 경쟁력 강화를 위해 올해보다 50억원 많은 129억원의 예산이 배정됐다. 77억원을 들여 국내 제약기업의 글로벌 진출을 위한 액셀러레이터 플랫폼을 구축하고, 보건의료 공적개발원조(ODA)에는 올해보다 225억원 많은 935억원의 예산을 투입한다.    불임ㆍ난임 클리닉 (PG)[장현경 제작] 일러스트    bkkim@yna.co.kr ]",['완전 노인을 위한 포퓰리즘 ㅋㅋ 국민의힘이 나라 베네수엘라행만드네'],https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002957043&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/001/0014157679?sid=102
2023.08.30.,충남일보,,"금산군 진산면지역사회보장협의체, 오영희 민간위원장 추대",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=731911,http://www.ohmynews.com/
