Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.16.,인천일보,,"안산시 본오1동 지역사회보장협의체, 독거노인 주거 환경 개선",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=751218,http://news.itimes.co.kr
2017.02.27.,기호일보,,강화 길상면 사회보장협의체 노인 가정에 센서등 설치,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=687340,http://www.kihoilbo.co.kr/
2017.02.20.,제주도민일보,,"건입동지역사회보장협, 독거노인 밑반찬 전달",,,http://www.jejudomin.co.kr/news/articleView.html?idxno=82937,http://www.jejudomin.co.kr/
2017.02.24.,시민일보,,"행당제2동 지역사회보장협의체, 홀몸노인·중증장애인에 맞춤형 건강식 지원",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=500941,http://www.siminilbo.co.kr
2017.02.28.,경북매일신문,,구룡포읍 사회보장협의체 독거노인에 간이화장실 후원,,,http://www.kbmaeil.com/news/articleView.html?idxno=408219,http://www.kbmaeil.com
2017.02.16.,대전일보,,사회보장제도 선진국? … 日 부끄러운 민낯,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1252064,http://www.daejonilbo.com/
2017.02.10.,뉴스메이커,,"무안군, 노인일자리 사회활동지원 사업 본격 추진",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=39594,http://www.newsmaker.or.kr
2017.02.13.,경남도민신문,,밀양시 노인일자리·사회활동지원사업 추진,,,http://www.gndomin.com/news/articleView.html?idxno=132766,http://www.gndomin.com/
2017.02.15.,국제뉴스,,"목포시 용당1동, 지역사회보장협의체와 고독사 예방",,,http://www.gukjenews.com/news/articleView.html?idxno=651391,http://www.gukjenews.com/
2017.02.15.,여성신문,,"국민의당 “빈곤노인 연금 확대, 간병비전용카드 도입 ‘효도5법 추진’”",,,http://www.womennews.co.kr/news/111775,http://www.womennews.co.kr/
2017.02.15.,국제뉴스,,"목포시 용당1동, 지역사회보장협의체와 고독사 예방",,,http://www.gukjenews.com/news/articleView.html?idxno=651391,http://www.gukjenews.com/
2017.02.05.,뉴스1,,광양시 3월부터 1500명 대상 노인일자리사업 추진,,,http://news1.kr/articles/?2903181,http://news1.kr/
2017-02-05 07:03:00,일요서울,사회,"광양시, 노인 일자리 사업 1500명 지원...29억 원 투입","[     노인일자리사업의 일환인 어린이집 강사 파견.(광양시 제공) 2017.2.4/뉴스1 © News1 서순규 기자(광양=뉴스1) 서순규 기자 = 전남 광양시는 올해 노인 일자리사업에 29억원을 투입해 1500명에게 일자리를 제공한다고 5일 밝혔다.  시는 노인들의 소득 보장과 사회활동 참여기회 확대를 위해 2014년부터 '노인 일자리 2배 늘리기'를 목표로 사업을 추진하고 있으며 2014년에 비해 인원은 710명, 예산은 14억5400만원 증가했다.올해 사업 기간은 3월부터 12월까지이며, 근무조건은 월 30시간(사업별 근무형태 상이)이다. 근무시간을 모두 채울 경우 공익형은 월 22만원, 시장형은 월 21만원이 급여로 지급된다. 참여를 희망하는 노인은 6일부터 14일까지 읍·면·동사무소와 광양노인복지관, 중마노인복지관, 대한노인회를 방문해 신청하면 된다.신청 자격은 광양시에 거주하는 65세 이상의 기초연금 수급자로 근로능력이 있는 노인은 누구나 신청 가능하다.또 노인들끼리 소규모 창업이나 전문 직종 사업단을 공동으로 운영하면서 수익을 창출하는 시장형 사업의 경우 60세 이상이면서 기초연금 미수급자도 신청 가능하다. 하지만 국민기초생활보장법에 따라 생계급여와 의료급여를 받거나, 시에서 추진하고 있는 공공근로 등 다른 일자리사업에 참여하고 있는 노인은 신청할 수 없다.sk@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.ilyoseoul.co.kr/news/articleView.html?idxno=166910,https://n.news.naver.com/mnews/article/421/0002543496?sid=102
2017.02.15.,여성신문,,"국민의당 “빈곤노인 연금 확대, 간병비전용카드 도입 ‘효도5법 추진’”",,,http://www.womennews.co.kr/news/111775,https://www.ilyoseoul.co.kr/
2017.02.14.,미주한국일보,,노인·저소득층 위한 주택정책 발표,,,http://www.koreatimes.com/article/1039791,http://www.womennews.co.kr/
