Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.24.,경인매일,,"의정부시지역사회보장협의체 노인분과, 2023년 노인복지 가이드북 제작",,,https://www.kmaeil.com/news/articleView.html?idxno=387970,http://www.kmaeil.com/
2023.02.28.,인천일보,,"안산시 성포동 지역사회보장협의체, 홀몸노인 주방환경 개선",,,http://www.incheonilbo.com/news/articleView.html?idxno=1183764,http://news.itimes.co.kr
2023.02.08.,충청일보,,"음성 대소면지역사회보장협, 홀몸노인 유제품지원 사업 추진",,,https://www.ccdailynews.com/news/articleView.html?idxno=2184934,http://ccdailynews.com
2023.02.11.,시민일보,,"인천시 강화군 하점면 지역사회보장협의체, 홀몸 노인 가구 방문해 봉사활동 ...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160281282150040,http://www.siminilbo.co.kr
2023.02.06.,경북신문,,"달성군 옥포읍 지역사회보장협의체, 노인 건강 죽 지원 사업",,,http://www.kbsm.net/news/view.php?idx=380309,http://www.kbsm.net
A27면 1단,세계일보,,"[오늘의시선] 노인연령 상향, 초고령사회 대응인가?",,,http://www.segye.com/content/html/2023/02/09/20230209518909.html?OutUrl=naver,http://www.segye.com
2023-02-10 00:04:05,스카이데일리,오피니언,"장흥읍지역사회보장협, ‘2월 사랑의 광주리’ 전달","[ ‘무임승차’ 논쟁 떠나 본질을 봐야기본권 보장·연령통합사회 지향을2025년 노인인구 20%. 초고령사회 진입을 눈앞에 두고 있는 지금, 노인연령 상향 이슈가 우리 사회를 뜨겁게 하고 있다. 65세 이상 노인을 대상으로 한 서울지하철 무임승차가 교통공사의 적자 원인으로 언급되면서 노인연령을 상향해 적자 폭을 낮추어야 하는가의 논쟁까지 번졌다.  노인연령 상향에 대한 논의는 이미 2013년 기획재정부의 ‘2060년 미래 한국을 위한 중장기 적정인구 관리방안’ 발표에서 노인기준 연령을 65세에서 70, 75세로 상향 필요성이 언급되면서 시작되었다. 이를 기점으로 저출산 고령사회기본계획과 대한노인회 등에서도 논의가 촉발됐고, 지난해 한국개발연구원(KDI)은 고령 관련 지출의 효율화를 위해 노인연령 상향의 필요성을 주장하였다. 그러나 이 문제는 계속 논쟁만 될 뿐 뚜렷한 해결 방안을 찾지 못하고 있다.         정순둘 이화여대 교수·사회복지학    노인연령 상향에 찬성하는 입장은 생물학적, 심리적, 사회경제적 측면에서 찾아볼 수 있다. 생물학적 기준으로 오늘날 노인의 신체적·기능적 조건은 과거 노인과 비교해 10∼15세 젊어져 오늘날의 76세가 과거의 60∼65세와 비슷하다는 것이다.  심리적으로도 사람들은 65세가 되었다고 해서 노인으로 불리는 것을 싫어하고, 노인들 스스로도 70세는 넘어야 노인이라고 생각한다. 사회경제적으로도 노인연령 상향으로 연금수급연령이 상향되면 정부의 재정적 부담이 줄어든다. 즉 재정의 지속가능성 측면에서도 노연연령 상향은 지지를 받는다. 노인연령을 상향시켜야 후세대들의 재정적 부담을 줄일 수 있게 되고, 세대 간 형평성도 도모할 수 있다는 것이다.  하지만 무조건 노인의 연령만 높인다고 모든 것이 해결되는 것은 아니다. 노인연령 상향에 대한 신중한 입장에서는 당장 노인의 연령을 높이면 은퇴 후 연금수급개시까지 수입이 없는 노인의 생활고를 우려한다. 더구나 우리나라 노인의 빈곤율은 경제협력개발기구(OECD) 국가 중 1위로, 연금개시가 늦어질수록 노인의 빈곤 문제는 더 심각해질 수밖에 없다. 나아가 노인들이 받고 있는 65세 이상 지하철 무임승차나 기초연금 등 여러 제도적 혜택도 늦어지게 된다.  이러한 상황에서 우리가 고려해야 할 몇 가지가 있다. 먼저 노인연령 상향에 대한 사회적 공감대가 형성되었다고 해도 우리 법에서 용인하는 기본권의 측면에서 그 한계를 고려하여 진행해야 한다는 것이다. 노인연령 기준 상향에서 특별히 검토해야 할 것은 노인의 평등문제와 인간다운 생활을 할 권리 및 생존권 등의 차원에서 먼저 검토가 이루어져야 한다. 즉 노인연령 상향이 가지고 올 노인의 소득 격차, 성별 격차, 질병 및 장애 부담 등을 고려하여 이를 추진해 나가야 한다.  다음으로 노인연령을 몇 살 정도 상향시킨다고 해서 이러한 문제점이 사라질 것이냐는 점이다. 지하철 무임승차 적자를 보전하기 위해 당장 노인연령을 높인다 해도, 2040년이면 3명 중 1명이 노인이 되는데 이러한 상황에서 노인연령을 올리자는 목소리가 또 반복될 것이다.  결국 중요한 건 노인인구의 증가에 따른 사회적 구조의 변화가 뒤따라와야 하는 것이지 노인연령 상향만 가지고는 문제가 해결될 수 없다. 노인이 늘어나면 건강한 노인을 대상으로 사회활동을 하게 하는 적극적 노년, 즉 액티브 에이징(Active Aging)을 위한 사회변화가 고령화 정책으로 뒤따라와야 한다. 노인들이 지속적으로 사회에 참여하는 구조를 만들어 일과 사회활동을 통해 노인들의 기본권이 보장되도록 하는 것이 필요하다. 예를 들어 연금수급시기가 늦어져도 소득활동을 통해 이를 보전하여 경제적 문제가 발생하지 않도록 하는 사회적 변화가 선행되어야 한다. 그렇게 하기 위해서는 연령에 관계없이 사회에 참여할 수 있는 연령 장벽 없는 사회, 즉 연령을 기준으로 하지 않는 연령통합사회를 만들어가는 노력이 선행되어야 한다.  마지막으로 이제는 너무 빠른 고령화 속도에 지속가능한 사회를 만들기 위해 발 빠른 대응이 이루어져야 한다. 더 이상 논의로만 끝나는 것이 아니라 초고령사회에 대한 대응으로 충격을 완화하기 위한 점진적인 변화부터 사회구조의 변화까지 행동에 옮기는 것이 필요한 시점이다. ]",['전철 엄청난 무게로 100명이 더탄다고 200명이 덜탄다고 원가상승 하락요인 발생할까? 무료경로승객 유료승객 못타게 막은적있드냐? 민노총 핵심세력 교통공사 핑퐁게임 시작이다 노조 비리 불법탈법 막을려고 이슈화 선점이다 친윤 비윤 대구 서울시장 친윤아니다 골수 핵심당원이다 어쩌면 미래의 권력으로?적자타령은 아무리 수입이 넘쳐도 방만경영 운영경비 넘치게 지출하면 허구헌날적자다 인상요인 무료경로로 마구잡이 여론 몰이말라 무료 승객으로 요금상승요인 발생없다 무대기 여론몰이  반대다'],http://www.skyedaily.com/news/news_view.html?ID=183555,https://n.news.naver.com/mnews/article/022/0003782067?sid=110
2023.02.27.,위클리오늘,,"의정부시, 노인복지서비스 가이드북 홍보 및 시연",,,http://www.weeklytoday.com/news/articleView.html?idxno=558712,http://www.skyedaily.com
2023.02.27.,에너지경제,,[포커스] 양평군 노인통합돌봄 결실 ‘풍년’,,,https://www.ekn.kr/web/view.php?key=20230227010006175,http://www.weeklytoday.com
2023.02.05.,인천일보,,"안산시 사이동 지역사회보장협의체, 홀몸노인에게 매월 영양죽 배달",,,http://www.incheonilbo.com/news/articleView.html?idxno=1180659,http://www.ekn.kr
A27면 1단,세계일보,,"[오늘의시선] 노인연령 상향, 초고령사회 대응인가?",,,http://www.segye.com/content/html/2023/02/09/20230209518909.html?OutUrl=naver,http://www.segye.com
2023-02-10 00:04:05,일요신문,오피니언,"대구시, 올해 '노인일자리·사회활동지원 사업' 1180억원 지원 …전년比 50억...","[ ‘무임승차’ 논쟁 떠나 본질을 봐야기본권 보장·연령통합사회 지향을2025년 노인인구 20%. 초고령사회 진입을 눈앞에 두고 있는 지금, 노인연령 상향 이슈가 우리 사회를 뜨겁게 하고 있다. 65세 이상 노인을 대상으로 한 서울지하철 무임승차가 교통공사의 적자 원인으로 언급되면서 노인연령을 상향해 적자 폭을 낮추어야 하는가의 논쟁까지 번졌다.  노인연령 상향에 대한 논의는 이미 2013년 기획재정부의 ‘2060년 미래 한국을 위한 중장기 적정인구 관리방안’ 발표에서 노인기준 연령을 65세에서 70, 75세로 상향 필요성이 언급되면서 시작되었다. 이를 기점으로 저출산 고령사회기본계획과 대한노인회 등에서도 논의가 촉발됐고, 지난해 한국개발연구원(KDI)은 고령 관련 지출의 효율화를 위해 노인연령 상향의 필요성을 주장하였다. 그러나 이 문제는 계속 논쟁만 될 뿐 뚜렷한 해결 방안을 찾지 못하고 있다.         정순둘 이화여대 교수·사회복지학    노인연령 상향에 찬성하는 입장은 생물학적, 심리적, 사회경제적 측면에서 찾아볼 수 있다. 생물학적 기준으로 오늘날 노인의 신체적·기능적 조건은 과거 노인과 비교해 10∼15세 젊어져 오늘날의 76세가 과거의 60∼65세와 비슷하다는 것이다.  심리적으로도 사람들은 65세가 되었다고 해서 노인으로 불리는 것을 싫어하고, 노인들 스스로도 70세는 넘어야 노인이라고 생각한다. 사회경제적으로도 노인연령 상향으로 연금수급연령이 상향되면 정부의 재정적 부담이 줄어든다. 즉 재정의 지속가능성 측면에서도 노연연령 상향은 지지를 받는다. 노인연령을 상향시켜야 후세대들의 재정적 부담을 줄일 수 있게 되고, 세대 간 형평성도 도모할 수 있다는 것이다.  하지만 무조건 노인의 연령만 높인다고 모든 것이 해결되는 것은 아니다. 노인연령 상향에 대한 신중한 입장에서는 당장 노인의 연령을 높이면 은퇴 후 연금수급개시까지 수입이 없는 노인의 생활고를 우려한다. 더구나 우리나라 노인의 빈곤율은 경제협력개발기구(OECD) 국가 중 1위로, 연금개시가 늦어질수록 노인의 빈곤 문제는 더 심각해질 수밖에 없다. 나아가 노인들이 받고 있는 65세 이상 지하철 무임승차나 기초연금 등 여러 제도적 혜택도 늦어지게 된다.  이러한 상황에서 우리가 고려해야 할 몇 가지가 있다. 먼저 노인연령 상향에 대한 사회적 공감대가 형성되었다고 해도 우리 법에서 용인하는 기본권의 측면에서 그 한계를 고려하여 진행해야 한다는 것이다. 노인연령 기준 상향에서 특별히 검토해야 할 것은 노인의 평등문제와 인간다운 생활을 할 권리 및 생존권 등의 차원에서 먼저 검토가 이루어져야 한다. 즉 노인연령 상향이 가지고 올 노인의 소득 격차, 성별 격차, 질병 및 장애 부담 등을 고려하여 이를 추진해 나가야 한다.  다음으로 노인연령을 몇 살 정도 상향시킨다고 해서 이러한 문제점이 사라질 것이냐는 점이다. 지하철 무임승차 적자를 보전하기 위해 당장 노인연령을 높인다 해도, 2040년이면 3명 중 1명이 노인이 되는데 이러한 상황에서 노인연령을 올리자는 목소리가 또 반복될 것이다.  결국 중요한 건 노인인구의 증가에 따른 사회적 구조의 변화가 뒤따라와야 하는 것이지 노인연령 상향만 가지고는 문제가 해결될 수 없다. 노인이 늘어나면 건강한 노인을 대상으로 사회활동을 하게 하는 적극적 노년, 즉 액티브 에이징(Active Aging)을 위한 사회변화가 고령화 정책으로 뒤따라와야 한다. 노인들이 지속적으로 사회에 참여하는 구조를 만들어 일과 사회활동을 통해 노인들의 기본권이 보장되도록 하는 것이 필요하다. 예를 들어 연금수급시기가 늦어져도 소득활동을 통해 이를 보전하여 경제적 문제가 발생하지 않도록 하는 사회적 변화가 선행되어야 한다. 그렇게 하기 위해서는 연령에 관계없이 사회에 참여할 수 있는 연령 장벽 없는 사회, 즉 연령을 기준으로 하지 않는 연령통합사회를 만들어가는 노력이 선행되어야 한다.  마지막으로 이제는 너무 빠른 고령화 속도에 지속가능한 사회를 만들기 위해 발 빠른 대응이 이루어져야 한다. 더 이상 논의로만 끝나는 것이 아니라 초고령사회에 대한 대응으로 충격을 완화하기 위한 점진적인 변화부터 사회구조의 변화까지 행동에 옮기는 것이 필요한 시점이다. ]",['전철 엄청난 무게로 100명이 더탄다고 200명이 덜탄다고 원가상승 하락요인 발생할까? 무료경로승객 유료승객 못타게 막은적있드냐? 민노총 핵심세력 교통공사 핑퐁게임 시작이다 노조 비리 불법탈법 막을려고 이슈화 선점이다 친윤 비윤 대구 서울시장 친윤아니다 골수 핵심당원이다 어쩌면 미래의 권력으로?적자타령은 아무리 수입이 넘쳐도 방만경영 운영경비 넘치게 지출하면 허구헌날적자다 인상요인 무료경로로 마구잡이 여론 몰이말라 무료 승객으로 요금상승요인 발생없다 무대기 여론몰이  반대다'],https://ilyo.co.kr/?ac=article_view&entry_id=446877,https://n.news.naver.com/mnews/article/022/0003782067?sid=110
2023.02.24.,인천일보,,"""복지 사각지대 해소 주력""…안산시 지역사회보장협의체 역량강화 교육",,,http://www.incheonilbo.com/news/articleView.html?idxno=1183332,http://www.ilyo.co.kr
2023.02.26.,스카이데일리,,"장흥읍지역사회보장협, ‘2월 사랑의 광주리’ 전달",,,http://www.skyedaily.com/news/news_view.html?ID=183555,http://news.itimes.co.kr
2023.02.12.,충청일보,,"음성 음성읍지역사회보장협, '오늘 생일이day' 사업 추진",,,https://www.ccdailynews.com/news/articleView.html?idxno=2185645,http://www.skyedaily.com
2023.02.27.,위클리오늘,,"의정부시, 노인복지서비스 가이드북 홍보 및 시연",,,http://www.weeklytoday.com/news/articleView.html?idxno=558712,http://ccdailynews.com
2023.02.27.,에너지경제,,[포커스] 양평군 노인통합돌봄 결실 ‘풍년’,,,https://www.ekn.kr/web/view.php?key=20230227010006175,http://www.weeklytoday.com
2023.02.21.,인천일보,,일신동 사회보장협의체 '밑반찬 나눔',,,http://www.incheonilbo.com/news/articleView.html?idxno=1182887,http://www.ekn.kr
2023.02.24.,파이낸스투데이,,"천안시, 안정된 노후·활기찬 생활 '2023 천안시 노인복지 기본계획'",,,http://www.fntoday.co.kr/news/articleView.html?idxno=287869,http://news.itimes.co.kr
2023.02.23.,디트뉴스24,,"천안시, 2023 노인복지 기본계획 본격 운영...건강한 노년의 삶 지원",,,http://www.dtnews24.com/news/articleView.html?idxno=741024,http://www.fntoday.co.kr
2023.02.19.,시민일보,,"서대문구 남가좌1동 지사협, 홀몸노인에 반찬가게 이용 쿠폰 지원",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160299653080330,http://www.siminilbo.co.kr
2023.02.26.,아시아경제,,"장애인 행복한 삶 보장, 총력 지원! … 울산시, ‘장애인복지 시책’ 강화",,,https://view.asiae.co.kr/article/2023022510095191713,https://www.asiae.co.kr/
2023-02-26 09:00:00,매일안전신문,사회,"국가·지자체, 독거노인들의 공동체 주거공간 설치·운영할 수 있어야","[ 사업비 총1603억원 투입, 전년대비 8.9％↑돌봄확대·자립지원강화·장애인시설 확충 등울산시는 장애인의 정보교류, 자립생활 지원, 가족의 돌봄 부담 경감 등을 주요 내용으로 하는 ‘2023년 장애인복지 시책’을 적극 추진한다.사업비는 총 1603억원으로 전년(1472억원) 대비 131억원(8.9％) 증액됐다.주요 시책은 장애인 활동 서비스 강화, 복지 기반시설 확충, 정보교류 확대 지원, 소득 보장·일자리 지원, 지역사회 자립 지원, 사회 참여와 이동권 보장, 보건의료 서비스 확대, 문화 욕구 충족과 여가활동 지원, 장애인식개선 향상·권익 증진 등이다.    울산시청.◆장애인 활동 지원 서비스 강화시는 장애인의 일상과 밀착해 자립생활을 지원하고 가족의 돌봄 부담을 경감하는 ‘장애인 활동 지원 서비스’를 강화한다.주요 지원 내용은 ▲활동 지원 서비스 단가 현실화 ▲활동 지원 인력과 수급자 연계 활성화를 위한 가산급여 인상 등이 이뤄진다.1. 단가(시간당) 1만4800원→1만5570원2. 가산급여(시간당) 2000원→3000원또한 노인성 질환으로 ‘노인장기요양보험법’에 따른 ‘장기요양 서비스’만을 이용하고 있던 65세 미만 장애인에게도 ‘활동 지원 서비스’를 추가로 지원한다.◆복지 기반시설 확충시는 장애인복지시설 기반 확충을 위해 ‘최중증장애인 주간보호시설’ 1개소를 추가 설치하고, 장애인 직업재활시설의 기능보강을 통해 근로 장애인의 환경을 개선해 소득 증진을 돕는다.‘북구장애인복지관’ 준공과 ‘발달장애인 거점센터’ 착공으로 장애인의 욕구에 맞는 다양한 서비스를 지원한다.◆정보교류 확대 지원시는 장애인의 정보교류 확대를 위해 지체장애인·농아인의 전국 행사를 울산에 유치하고, 4월 중에는 장애인의날 기념행사에 2000여명의 장애인을 초대해 다양한 정보 교류 프로그램을 운영한다.◆소득 보장 및 일자리 지원올해 장애인연금 기초급여가 전년 30만원 대비 2만 3180원이 인상된 32만 3180원이 지원된다. 특히 중증장애인에게는 부가급여 월 최대 8만원을 포함해 월 최대 40만 3180원의 장애인연금이 지급된다.시는 장애인 일자리를 지난해 699명에서 올해 724명으로 확대하고 중증장애인의 경제적 자립·욕구에 따른 지역맞춤형 취업 지원사업도 추진한다.◆지역사회 자립 지원시는 장애인이 지역사회에서 자립적인 삶을 누릴 수 있도록 2022년 설치한 ‘장애인 자립 지원주택’ 2개소를 안정적으로 운영하고 거주 시설 퇴소자 ‘자립 정착금 지원’도 확대할 계획이다.◆사회참여와 이동권 보장시는 장애인·노인 등 교통약자의 사회참여와 이동권 보장을 위해 소규모 다중이용시설 35개소에 경사로를 설치해 일상생활에서 안전하고 편리하게 다중이용시설을 이용하도록 지원한다.◆보건의료 서비스 확대울산시는 장애인과 비장애인의 건강 격차를 완화하고, 위기 상황에서 안전하게 보호하기 위해 ‘여성장애인의 임신·출산·건강관리지원사업’의 일환으로 ‘장애인 친화 산부인과’를 올해 상반기 내 개원한다.◆문화 욕구 충족과 여가활동 지원시는 장애인의 문화 욕구 충족과 여가활동을 지원하기 위해 장애인문화센터 내 수어로 진행하는 프로그램을 개설해 농아인들을 적극 지원한다.또 지난 2021년 창단한 장애인과 비장애인이 함께하는 ‘소나무 장애인 합창단’지원을 강화한다. 소나무장애인합창단은 2022년 전국장애인합창대회에서 은상을 수상했다.◆장애인식개선 향상 및 권익 증진시는 장애인식개선 향상과 권익증진을 위해 인형극을 통한 장애인식 개선과 성폭력 예방 교육을 실시하고 장애인차별 상담센터, 장애인 권익옹호 기관, 학대 피해 장애인 쉼터 운영을 내실화한다.울산시 관계자는 ""장애인과 그 가족들이 장기간 사회적 거리두기로 사회활동에 제약받는 등 힘든 시기를 보냈는데, 올해부터는 장애인의 외부활동을 적극적으로 지원하는 등 장애인의 행복한 삶이 보장될 수 있도록 더욱더 힘쓰겠다”고 전했다. ]",[],https://idsn.co.kr/news/view/1065580989454884,https://n.news.naver.com/mnews/article/277/0005223181?sid=102
2023.02.13.,한의신문,,독거노인 고독사 예방 위한 공동체 주거 공간 개발법 추진,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=52143,http://peoplesafe.kr
2023.02.12.,브릿지경제,,"하영제 의원, ‘노인복지법 일부개정안’ 대표 발의",,,https://www.viva100.com/main/view.php?key=20230212010003310,http://www.akomnews.com
2023.02.17.,CNB뉴스,,"대구시, 올해 노인일자리 사업 확대 추진",,,https://www.cnbnews.com/news/article.html?no=587878,http://www.viva100.com
2023.02.06.,연합뉴스언론사 선정,,불붙은 노인연령 상향…무임승차 논란부터 연금·정년 논의까지,,,https://www.yna.co.kr/view/AKR20230206062000530?input=1195m,http://www.cnbnews.com
2023.02.13.,시사포커스,,"순천시, 고령친화 환경 조성 등 '노인복지'에 1647억 원 투입",,,http://www.sisafocus.co.kr/news/articleView.html?idxno=291733,https://www.yna.co.kr/
