Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.15.,포쓰저널,,"조용병 신한금융 회장, 독거노인 지원 물품 제작 봉사",,,http://www.4th.kr/news/articleView.html?idxno=2019746,http://www.4th.kr
2022.06.15.,한국강사신문,,"고양시, '독거노인 원예치료' 사업…반려식물 통한 정서 지원 사업 큰 호응",,,http://www.lecturernews.com/news/articleView.html?idxno=99382,http://www.lecturernews.com
2022.06.15.,충청일보,,"예산군 신암면지역사회보장협의체, 독거노인 대상 '반려식물' 나눔",,,https://www.ccdailynews.com/news/articleView.html?idxno=2136051,http://ccdailynews.com
2022.06.22.,금강일보,,홍성군 AI 돌봄인형 '독거·치매노인의 친구' 호응,,,http://www.ggilbo.com/news/articleView.html?idxno=918620,http://www.ggilbo.com
2022.06.14.,시민일보,,"고양시, 원예치료로 독거노인 우울 해소한다",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160273161708818,http://www.siminilbo.co.kr
2022.06.21.,충청타임즈,,"건양사이버대, 독거노인 집수리 봉사활동",,,http://www.cctimes.kr/news/articleView.html?idxno=709097,http://www.cctimes.kr
2022.06.28.,새전북신문,,"김제 진봉면, 독거노인들에 영양반찬 나눔",,,http://sjbnews.com/news/news.php?number=749628,http://www.sjbnews.com/
2022.06.20.,KBS,,독거노인 늘어가는데…코로나에 노인 고립감↑,,,https://news.kbs.co.kr/news/view.do?ncd=5490395&ref=A,http://news.kbs.co.kr/
2022-06-20 19:26:07,이뉴스투데이,사회,"건양사이버대 노인복지학과, 독거노인 가정 집수리 봉사활동 진행","[                [앵커] 사회적 거리두기가 해제되고 코로나19 유행세도 꺾였지만, 여전히 사회적 고립감을 호소하는 노인분들이 많습니다. 특히, 독거노인 가구 수는 해마다 늘어나고 있는데, 노인들의 사회적 고립 문제에 대해 근본적인 대책이 필요하다는  지적이 나오고 있습니다. 윤아림 기자의 보도입니다. [리포트] 거리두기가 해제되면서 다시 문을 연 한 노인복지관. 대면 프로그램도 재개됐지만 여전히 외로움을 호소하는 노인들이 많습니다. [허환/86세 : ""갈 데가 없다는 거예요. 여기(복지관) 끝나고 나면, 그 다음에코로나19 때문에 마음대로 어디 갈 수도 없고 사람 많은 데도 못가니까 (답답한 거야.)""] 건강이 나빠진 것도 걱정입니다. 코로나19 장기 유행으로 활동량이 줄었기 때문입니다. [이정숙/71세 : ""(친구들이) 자주 이렇게 움직이지를 못해서 굉장히 다리가 많이 아프고, 어깨가 많이 아프고…밖으로 걸어 다니는 게 자신이 없다고 그러더라고요.""] 한 조사 결과 60세 이상이 느끼는 사회적 고립도는 코로나19 유행 이전에 비해 5%p 증가했습니다. 연령대 별로도 60세 이상이 가장 높았고 평균에 비해서도 7.5%p 높습니다.  코로나19도 한 원인이지만 지난해 167만 가구까지 늘어난 독거노인 가구 수의 증가도 주목해야 할 부분입니다. 독거노인 등  사회적 관계가 제한된 노인일수록 우울감이나 고립감을 느끼는  경우가 많기 때문입니다. 때문에 전문가들은 일상회복 이후에도 노인 고립감에 대한 대책이 필요하다고 강조합니다. 특히,  다양한 돌봄 서비스를 도입하고,  사회적 관계망을 넓힐 수 있는 환경을 만들어야 한다고 조언합니다. [최혜지/한국노인복지학회장·서울여대교수 : ""젊은 세대들과 노인들이 서로 상호 교차하고 만나고 말이라도 한 번 인사라도 눈 인사라도 한 번 할 수 있는 그런 이제 물리적 환경의 구성이 굉장히 중요할 거다.""] 이와 함께 교통환경과 공공시설 등을  노인 친화적으로 만드는 노력도 필요하다고 지적하고 있습니다. KBS 뉴스 윤아림입니다. 촬영기자:조정석 김한빈/영상편집:황보현평/그래픽:강민수■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1577766,https://n.news.naver.com/mnews/article/056/0011287182?sid=102
2022.06.09.,충남일보,,"아산시, '독거노인 안전한 집' 사업 추진",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=664415,http://www.enewstoday.co.kr/
2022.06.08.,브릿지경제,,"하동군 하버드 작은도서관, 독거노인 대상 봉사활동 실시",,,https://www.viva100.com/main/view.php?key=20220608010001460,http://www.viva100.com
2022.06.08.,IT조선,,"JTI코리아, 독거노인 시원한 여름 보내기 지원사업 추진",,,http://it.chosun.com/site/data/html_dir/2022/06/08/2022060801587.html,http://it.chosun.com/
2022.06.17.,뉴시스,,"새마을금고중앙회, 독거노인 지원센터에 보양식 전달",,,http://www.newsis.com/view/?id=NISX20220617_0001911422&cID=15001&pID=15000,http://www.newsis.com
2022-06-17 15:06:21,위키트리,경제,"문경시, 독거노인가구의 주거복지 지속 추진","[     16일 서울 강남구 일원동 일원에코파크 에코센터에서 새마을금고중앙회 임직원이 봉사활동 후 단체사진을 촬영하고 있다. *재판매 및 DB 금지[서울=뉴시스] 이정필 기자 = 새마을금고중앙회는 서울시 강남구 일원에코파크 에코센터에서 독거노인들의 건강한 여름나기를 돕기 위한 임직원 자원봉사활동을 펼쳤다고 17일 밝혔다.새마을금고중앙회 임직원은 7500만원 상당의 기부물품을 자원봉사활동을 통해 꾸러미로 제작해 전국 16개 독거노인종합지원센터로 전달했다. 독거노인 여름나기 키트는 인견 홑이불, 샴푸·바디워시 등 생필품과 삼계탕·곰탕 등 보양식으로 구성됐다.앞서 새마을금고중앙회는 폭염구호와 관련해 쪽방촌 주민들을 위한 여름철 폭염 구호물품지원을 한 바 있다. 지난해에는 코로나19로 인해 무더운 여름 속 현장에서 헌신하고 있는 의료진과 의료종사자들을 위한 폭염 예방물품을 전달했다.박차훈 새마을금고중앙회장은 ""올해 무더위가 예년보다 빠르게 찾아와 더 더워지기 전에 홀로 있는 노인들이 건강한 여름을 보낼 수 있도록 돕고자 이번 봉사활동을 진행하게 됐다""며 ""사회적 가치 실현과 지역사회 배려계층과의 상생을 위해 지속적인 노력을 펼치겠다""고 말했다. ]",[],https://www.wikitree.co.kr/articles/766544,https://n.news.naver.com/mnews/article/003/0011253487?sid=101
2022.06.24.,경북일보,,"경북지체장애인협회 문경시지회, 치매 독거노인 주거환경 개선사업",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2105457,http://www.wikitree.co.kr
2022.06.22.,스포츠월드,,"[단독]김희재, 콘서트에 독거노인 100人 초대…‘선행’ 계속된다",,,http://www.sportsworldi.com/newsView/20220622509644,http://www.kyongbuk.co.kr
6면 1단,국제신문언론사 선정,,"독거노인은 못 받고, 망자에게 지급된 세금…영도구 지급 오류",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20220622.99099005906,http://www.sportsworldi.com
2022-06-22 10:43:00,남도일보,,"동구, 독거노인 가구 대청소 봉사활동",[],[],http://www.namdonews.com/news/articleView.html?idxno=683975,https://n.news.naver.com/mnews/article/396/0000616733?sid=106
2022.06.19.,경남도민신문,,"의창소방서 차룡여성의용소방대, 독거노인 주거환경 개선에 손길",,,http://www.gndomin.com/news/articleView.html?idxno=318396,http://www.kookje.co.kr/
