Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.31.,뉴시스,,"유니클로, 폭염에 독거노인 냉방비 지원 앞장",,,http://www.newsis.com/view/?id=NISX20230731_0002396229&cID=13001&pID=13000,http://www.newsis.com
2023-07-31 09:45:09,충청타임즈,경제,청주 사창자원봉사대 독거노인 생일잔치,"[     유니클로, 여름철 폭염 대비 독거노인 위해 5천만 원 냉방비 지원 및 3천만 원 상당 기능성 의류 기부.(사진=유니클로 제공) *재판매 및 DB 금지[서울=뉴시스]박미선 기자 = 패션 브랜드 유니클로(UNIQLO)가 여름철 폭염에 취약한 독거노인을 돕기 위해 중앙노인돌봄지원기관인 독거노인종합지원센터에 냉방비 지원을 위한 현금 5000만원과 3000만원 상당의 기능성 의류를 전달한다고 31일 밝혔다. 이번 기부는 홀로 사는 독거노인의 건강하고 안전한 여름나기를 지원하기 위한 목적으로 독거노인종합지원센터와 유니클로가 함께 진행하는 '착한바람 캠페인'의 일환이다. 올해는 역대급 강수량을 기록한 장마가 끝나고 폭염이 이어지는 가운데, 에너지 취약계층에 대한 지원이 절실한 상황이다. 유니클로가 지원한 5000만원은 독거노인 가정의 여름철 전기요금 지원에 사용될 예정이고, 추가로 유니클로의 대표 접촉냉감 기능성 의류인 에어리즘 2000장이 독거노인에게 전달된다. ]",[],http://www.cctimes.kr/news/articleView.html?idxno=761818,https://n.news.naver.com/mnews/article/003/0012004763?sid=101
2023.07.31.,백세시대,,전체 가구 10곳 중 1곳은 독거노인 가구,,,http://www.100ssd.co.kr/news/articleView.html?idxno=101136,http://www.cctimes.kr
2023.07.31.,뉴시스,,"경남도 행정부지사 ""취약계층·독거노인 폭염대책 챙겨라""",,,http://www.newsis.com/view/?id=NISX20230731_0002397242&cID=10812&pID=10800,http://www.100ssd.co.kr
2023.07.30.,국민일보언론사 선정,,“사람 잡는 무더위”…경북서 이틀 사이 밭일하던 노인 6명 사망,,,https://news.kmib.co.kr/article/view.asp?arcid=0018515869&code=61121211&cp=nv,http://www.newsis.com
2023-07-31 17:44:09,아시아경제,사회,"부산시, 독거노인 인식개선 콘텐츠 공모전 진행","[ 31일 실국본부장회의서 현장지도·점검 활동 주문집중호우 피해, 태풍 내습 이전에 복구 완료 강조    [창원=뉴시스] 홍정명 기자=경남도 최만림(가운데) 행정부지사가 31일 도청 도정회의실에서 여름휴가를 떠난 박완수 도지사를 대신해 실국본부장회의를 주재하고 있다.(사진=경남도 제공) 2023.07.31. photo@newsis.com[창원=뉴시스] 홍정명 기자 = 경남에서도 지난 주말 온열질환 사망자 3명이 발생한 가운데 최만림 행정부지사는 31일 도청 실국본부장회의에서 취약계층과 독거노인에 대한 폭염대책 점검에 최선을 다해 달라고 주문했다.최 행정부지사는 ""폭염이 지속되고 있는 만큼 독거노인 등 취약계층을 직접 방문하거나 연락을 취하는 한편, 어르신들이 마을쉼터 등에서 더위를 피할 수 있도록 도민 건강과 안전관리에 만전을 기해야 한다""고 말했다.특히, 농촌 지역은 민간부문과 함께 한낮 논밭 작업을 자제하도록 방문 홍보하고, 건설 현장에서는 작업자들에게 충분한 휴식과 식수를 제공할 수 있도록 지도 점검을 강화하라고 지시했다.아울러 폭염으로 인한 가축 폐사 사례가 없도록 관리에 철저를 기해야 한다고 덧붙였다.휴가철을 맞아 최근 해수욕장과 계곡에서 안전사고가 지속 발생하고 있는 상황을 언급하고, ""수영금지구역에 들어가거나 음주 후 물놀이를 하는 사례가 없도록 현수막 부착, 안전관리요원 배치를 강화해야 한다""고 말했다.또, 경남을 찾은 관광객들에게 좋지 않은 이미지를 남기지 않도록 관광지의 안전과 위생 관리를 철저히 해주고, 바가지 요금 예방을 위해 지자체에서 적극적인 역할을 하라고 주문했다.경남도는 최근 장마와 집중호우로 인한 큰 피해가 없었지만, 피해가 발생한 지역은 태풍으로 인한 또다른 피해가 생기지 않도록 응급복구를 서둘러 달라고 지시했다.최만림 행정부지사는 ""이번 주 상당수 공무원이 휴가에 들어가고 있는 상황에서 도민 안전과 관련해서는 상황관리나 대응체계 누수가 없도록 업무에 만전을 기해 달라""고 당부했다. ]",[],https://view.asiae.co.kr/article/2023073009525949222,https://n.news.naver.com/mnews/article/003/0012006247?sid=102
2023.07.31.,중앙일보언론사 선정,,"""살려줘"" 외치니 자식보다 빨랐다…폭염 쓰러진 노인 살린 이것",,,https://www.joongang.co.kr/article/25181463,http://www.kmib.co.kr/
2023-07-30 12:32:02,매일경제,사회,독거노인 집 102채 고쳐준 피자업체 회장,"[ 소방 당국, “온열 질환으로 추정”, 29일 하루 응급 의료 신고 8건 접수    경북도내서 이틀 사이 폭염에 밭일하던 고령의 어르신 6명이 숨졌다.30일 경북도소방본부 등에 따르면 이날 오후 2시 9분쯤 경북 예천군 감천면 관현리에서 80대 남성이 풀밭에 쓰러진 채 발견됐다. 이미 사망한 상태로 체온이 높았다고 소방 관계자는 전했다.소방 당국은 의료진의 의료 지도에 따라 소생술을 하지 않고 이 남성을 경찰에 인계했다.같은 시간대인 오후 2시 8분쯤 문경시 마성면 외어리에서도 90대 남성이 밭을 하러 갔다가 길가에 쓰러진 상태로 발견됐다. 그는 오전 8시쯤 밭에 나갔던 것으로 조사됐고 마찬가지로 체온이 높은 상태였다.오후 2시 5분쯤엔 봉화군 봉화읍 문단리에서는 90대 여성이 의식을 잃고 밭에서 쓰러졌다는 신고가 접수됐다. 출동한 구조대가 확인한 체온은 41.5도로 나타났다. 이 여성은 병원으로 이송돼 치료받고 있다.29일 오후 9시 58분쯤 경산시 자인면 한 밭에서 70대 남성이 쓰러진 채 발견돼 병원으로 옮겼지만 사망 판정을 받았다. 사인은 온열 질환으로 분류됐다.같은 날 오후 5시 8분쯤 문경시 영순면에서도 밭일을 하던 80대 여성이 쓰러져 병원에 이송됐으나 사망했다. 소방 당국 출동 당시 이 여성의 체온은 40도로 측정됐다.이보다 앞선 오후 4시 7분쯤 김천시 농소면 과수원에서는 80대 여성이 폭염에 목숨을 잃었다.오후 1시 28분쯤는 상주시 이안면에서 참깨밭에서 수확하던 90대 노인이 의식을 잃고 쓰러져 사망했다.오후 2시 25분과 오후 2시 49분쯤 청도와 경주에서도 각각 80대와 90대 여성이 밭에서 쓰러져 사망했으나, 온열질환으로 인한 사망으로 분류되지는 않았다.지난 29일 경북지역에는 이들을 포함해 총 8건의 온열질환 응급의료 신고가 접수됐다.울릉도와 독도를 제외한 경북 내륙 전역에는 폭염경보가 발효 중이며 대구지방기상청은 30일 주요 지역 최고 체감온도가 35도 내외로 오를 것으로 전망했다.포항, 독도, 울릉도, 대구에서는 열대야 현상이 나타났다.전날 오후 6시부터 이날 오전 6시 사이 밤 최저기온은 포항 26.6도, 독도 26.5도, 울릉도 26.2도, 대구 25도다.폭염 피해자기 잇따르자 경북도는 30일 폭염 피해에 대비하기 위해 22개 시·군 폭염 담당과장과 긴급 영상 회의를 개최했다.참가자들은 독거노인이나 거동 불편자 등 폭염 취약 계층 보호·예찰 활동, 온열질환자를 위한 119 폭염 구급대 운영, 마을·가두방송·폭염 대비 기본 수칙 홍보, 건설 현장 근로자 안전 및 건강관리, 폭염 취약 사업장 조치 사항, 농·축·수산업 종사자 폭염 피해 관리 등을 논의했다.경북도는 지난 5월 20일부터 오는 9월 30일까지를 폭염 대책 기간으로 지정해 폭염 대응 테스크포스(TF)를 운영 중이다.이영석 경북도 재난안전실장은 “폭염 취약 계층에 대한 인명 피해 예방을 최우선으로 하기 위해 홍보와 계도 활동에 최선을 다하겠다”고 말했다.   ]","['80대 90대에도 나가서 일하는데, 2030대가 사회탓하며 그래서 쉰다는것들 전부다 정신병 초기증상.', '평생 힘들게 일한것이 버릇이 되어 결코 쉬지 못하시는 우리 어르신들..... 감사합니다. 모두 검강하시고 오래 사세요.', '고인들의 명복을 빕니다.. 사람이 죽었는데 댓글수준들 참..', '', '80.90대분들이.. 이날씨에 밭일논일ㅠㅠㅠㅠ', '제발 좀 쉬세요 농사일이 목숨보다 귀합니까', '하지 말라면 하지 말아야 되는데 나이 먹을수록 고집만 세지니 참... 공연히 자녀만 속상하게 하는 모습', '저렇게 농사 지어 자식들이 오면 나누어 줄려고,..그런데 그자식의 며느리는 받아서 집에 가는 중에 버리는 경우도 있더라.', '아이고.. 어르신…\n부지런하신 것도 좋지만 아침저녁 좀 덜 뜨거울 때 하시지..', '밭일은 도대체 이더위에 왜 하시나 진짜 속상하다', '더운 날씨에는 집에 계세요 쫌 저승사자 만나고 싶으세요?\n30~40대도 그날씨에 밭일하면 쓰러져요~ 옥수수가 목숨보다 소중합니까 \n아이구 참...안타깝네', '아니 무슨 90대노인이 밭농사를하냐 이때약볕에', '11시부터 5시까진 피해서 하셔요ㅠㅠ젊은사람들도 지치는데ㅠㅠ', '무식과 무지가 부른 결과물...', 'ㅠㅠ 아유…더운 날엔 쉬셔야 하는데…평생을 일하신 세대라…농촌에서 일하시는 분들 대부분 연로하셨는데..부모님 세대의 수고로 밥 먹고 사나봐요. ㅠㅠ', '어릴때 아버지께서 장애인이라 농촌에서 일을 많이 했지요 그래서 제 신체는 60대정도 지금도 설비수리로 힘들지만 많이 다치고  해서 제자식은 절대 설비 기계 안만지게 하렵니다 어릴때 저도 아침 6시에 7km 밭에가서 매일 밭2골을 매고 10km 초등학교에 뛰어서 갔죠\n그러나 지금 생각하니 헛고생 했다는 생각이  듭니다농촌에 나이드신 할머니들 밖에 안계시는데 이렇게 안타까운 소식이 마음이 아픕니다 요양병원에 계신 어머니도 안타깝습니다 한평생 농사일에 고생만 하신\n이게 저희 한국의 현실인가 봅니다.끝이 보이지 않는 \n뫼비우스띠 같은 삶', '노인 되면 남말 안듣지...고집이 세어져서', '', '', '경북에마 물사고  더위사고가 부쩍나네요 고인의 명복을빕니다', '농촌고령화가 이제는 90대가 보통이네', '무더위에 장사없지요 어르신들 스스로  조심하셔야해요', '아이고 어르신 오전이나 해 떨어 질때쯤 일하세요. 큰일 나세요', '', '왜 밖에 나오는거죠?', '여기서 국짐당 운운하는  늬들은 장래 빌어먹고 세계곳곳에 나가 노가다하며 떠돌아 다닐 운명이다\n세계여행하고 얼마나 좋아', '알짜배기 국짐표가 날아갔군 아쉽겠다', '아직 여름의 초입인데 전기료 걱정땜시 에어컨 손대기가 겁나는구만 얘기가 딴데로 샛군ㅋㅋ 저소득층 노약자 위한 에어컨 설치된 쉼터 좀 더 만들어라 있는것도 개보수좀 하고 술먹은 주폭이나 양아치들 못들어가게 지구대 옆에 만드는거 권한다', '80~90 왕어르신들 오늘아침 자녀분들이 뜨거운데 밭일하시지 말라고 신신당부 안하던가요 하고싶으시면 오전 9시까지 저녁 5시이후에 잠깐만 하세요 농삿일은 제때제때해줘야할일이 많아 쉬지도 못하신듯...ㅜㅜ 고인의 명복을 빕니다', '아이스도끼가 3.500원하는 아주 무식하게 만듬 망사조끼를 손보고 거기에 아이스팩을 넣어서 쓰게 해서 실골분들에게  보급을 돈 2만이먼  됨', '-6', '저연세에 이더위에 밭일을 하시다뉘.', '이렇게 열심히 사시는 노인분들께 버릇없이 틀딱이라고 놀리는 대깨 좌익더불어 개 🐕 xxxxxxxc', '80  90연세에  이땡볕에 밭일을?', '', '', '', '우리가 돌봐 드려야 할 어르신들, 평생 일하신 덕분에 우리 후손들이 그 덕보고 살아갑니다. 어르신들이 쉬시도록 국가적 차원서 지원해아 합니다.', '', '', '날씨가 진짜 미쳤어', '노인들이 더위에 일하다 사망했는데 악담을 하나? 이쓰레기들아', '경상도라 머라 안할듯', '여기서 국짐당이니 뭐니 하며 돌아가신분들 잘 돌아가셨다라는 뉘앙스 풍기는 애들. 인성이 알만하다. 그러니까 민주당 지지하겠지', '', '갱북', '나중에 늙으면 요양원 가기 싫은데 병들면 탱볕에 밭에나 가야겠다. 어쩌면 쉽게 갈수있겠네\n 안락사보단 경제적이고 쉬운 방법 ᆢ내밭이니\n남들한테 민폐 안끼치고 설령 늦게 발견되도\n 남들한테 폐가 안될듯 ᆢ어르신들 안타까운\n 소식에 왜 불현듯 이 생각이 나는지 ᆢ', '우리아빠도 내가 나가지말라고했는데 나가셨던데... 농촌일이 어쩔슈가없음 하루만 관리안해도 다음날이힘들어서', '농사일은 88번 손이 간다는 힘든 일이죠 그나마 쌀농사만 우리가 15%자급자족하지 나머진 전체 수입\n농사지을라 해도 씨앗이 모두 해외기업에 라이센스\n있어서 비용을 어마어마하게 물어야 하지 기후이상에\n앞으로 식량전쟁으로 지구 인구가 2/3이하로 줄어 가것임 이때 3차전쟁 터지지 그때는 인간 멸망 갈것임', '', '나가지좀 마요..', '밭일 하다가 4명씩이나 죽었는데 이죄명이 뭐하노?\n대통령 현장 지휘하라 해야지.  밭 농사 100% 정부가 지어 준다고 해라. 70세 이상 밭 갖고 있는 사람 정부가 100% 농사 대신 지어주는 법 만들어리.', '다들 국짐당 지지자들 동네네? 사요나라~~', '왜 경북만 6명일까?', '', '', '경북에서 사망자 나면  나라의  축복 인기라.\n많이 죽어  나가라  캐라.']",https://www.mk.co.kr/article/10797580,https://n.news.naver.com/mnews/article/005/0001627155?sid=102
2023.07.31.,데일리한국,,"곡성군, 독거·저소득 어르신 행복안심밥상 배달로 발대식",,,https://daily.hankooki.com/news/articleView.html?idxno=984199,https://www.asiae.co.kr/
2023-07-30 09:54:01,경향신문,사회,지하철·처마 밑에서 폭염 버티는 노인들···“기후위기 보호는 기본권”,"[ 8월 18일까지 사진·그림 등 총 5개 부문 독거노인 인식개선 공모전다양한 세대 참여·통합, 노인에 대한 긍정적 인식 사회 분위기 도모부산시는 8월 18일까지 ‘독거노인 인식개선 콘텐츠 공모전’을 진행한다.    공모전 포스터.독거노인에 대한 사회적 관심을 높이기 위해 마련된 이번 공모전의 주제는 과거의 ‘나’ 미래의 ‘너’ 함께 하는 ‘우리’이다.이는 독거노인에게도 젊은 시절이 있었고 20·30세대도 미래에는 노인이 될 수 있기에 편견을 버리고 함께 어울려 살아보자는 의미를 담고 있다.공모 부문은 총 5개 부문으로 나눠 진행된다. 부문별 주제는 다음과 같다.▲(사진 부문) 독거노인에 대한 긍정적인 모습, 건강하고 행복한 노인의 모습 또는 1∼3세대가 함께 있는 행복한 모습 ▲(그림 부문) 노인에 대한 행복한 기억 ▲(사회관계망(SNS) 콘텐츠 부문) 독거노인 인식개선 ▲(손편지(엽서) 부문) ①30년 후 나에게 하고 싶은 이야기 ②30년 전 나에게 하고 싶은 이야기 ▲엔(N) 행시 부문) ①과거의 나 ②미래의 나 ③함께하는 우리이다.부산시민이면 누구나 참여 가능하며, 부문별로 최우수상, 우수상, 장려상 등 모두 44작을 선정·시상할 예정이다.다만, 그림 부문의 경우는 초등 1학년부터 2학년까지는 그림일기, 초등학교 3학년부터 6학년까지는 그림으로 제한이 있다.안경은 부산시 사회복지국장은 “이번 독거노인 인식개선 콘텐츠 공모전이, 다양한 세대가 참여해 세대 통합과 노인에 대해 긍정적으로 인식하는 계가가 됐으면 한다”라며 “시민들의 많은 관심과 참여를 부탁드린다”라고 전했다.공모전과 관련된 상세내용은 주관기관인 부산시독거노인종합지원센터누리집 또는 인스타그램을 통해 확인하거나 전화로 문의하면 된다. ]",[],https://www.khan.co.kr/national/national-general/article/202307311635011,https://n.news.naver.com/mnews/article/277/0005293386?sid=102
