Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.31.,OSEN,,"[단독] 유재석, 10년간 독거노인 위해 남몰래 기부",,,http://www.osen.co.kr/article/G1110614741,http://www.osen.co.kr
2017-03-31 14:21:00,동아일보,,"독거노인 돕는 천사무료급식소, 합동생신잔치 열어",[],[],http://bizn.donga.com/3/all/20170331/83627805/2,https://n.news.naver.com/mnews/article/109/0003507803?sid=106
1면 1단,서울신문,,치매 독거노인 비참한 10만명,,,http://www.seoul.co.kr/news/newsView.php?id=20170330001020&wlog_tag3=naver,http://www.donga.com/
2017-03-31 15:44:03,일요서울,사회,"광양시, 독거노인·중증장애인 응급안전 서비스 큰 '호응'","[     사단법인 전국자원봉사연맹 산하 천사무료급식소가 지난 30일 ‘독거노인을 위한 합동생신잔치’를 개최했다. 소외된 독거노인에게 따뜻한 무료급식을 제공하는 사단법인 전국자원봉사연맹 산하 천사무료급식소가 지난 30일 ‘독거노인을 위한 합동생신잔치’를 마련했다. 이날 행사는 사회와 단절된 채 생신상 한 번 받아보지 못한 소외된 독거노인 120여분을 모시고 진행됐다. 독거노인들은  평소 천사무료급식소를 찾는 자원봉사자들과 함께 생신 촛불 점화식, 생신 축하곡 합창, 단체 케이크 커팅, 장수기원 축배와 함께 푸짐하고 정성스럽게 마련한 생신상을 들며 행복한 시간을 보냈다. 또 식사가 끝난 후에는 인기가수 민지 등 사단법인 전국자원봉사연맹 산하의 천사연예인협회 회원 연예인들이 재능기부 공연을 펼쳤다. 이번 행사를 주관한 안천웅 사무총장은 “대부분의 독거어르신은 물질적 빈곤보다, 정서적 빈곤에 더욱 고통스러워한다”며 “전국 26개소의 천사무료급식소에서 릴레이로 합동생신잔치를 개최할 예정이니 많은 관심과 자원봉사자들의 참여를 부탁드린다”고 전했다. 한편, 천사무료급식소는 오는 4월 26일 전국천사무료급식소 종로지소에서 독거노인 100여분을 모시고 합동생신잔치를 개최할 예정이다. 동아닷컴 최용석 기자 duck8@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ ""아직도 당신만 모르나 VODA""ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.ilyoseoul.co.kr/news/articleView.html?idxno=178651,https://n.news.naver.com/mnews/article/020/0003054442?sid=102
2017.03.31.,문화일보,,웃음·영화로… 독거노인 무료 건강관리,,,http://www.munhwa.com/news/view.html?no=2017033101071303021002,https://www.seoul.co.kr
2017-03-30 03:37:02,전북도민일보,사회,백순기 전주 완산구청장 독거노인 결연사업 솔선수범,"[ [서울신문]경기 부천에 사는 독거노인 김모(84) 할머니는 2015년 알츠하이머병 진단을 받았다. 주민센터 독거노인 관리팀에서 김 할머니를 만난 결과 1시간 전에 일어난 일도 제대로 기억하지 못하는 경우가 종종 있을 정도로 증세는 점점 심각해졌다. 대소변도 가리지 못하지만 돌봐 줄 가족이 없어 방치하는 비참한 생활이 계속됐다. 보다 못한 주민센터는 일상생활에서 김씨를 돌봐 줄 후견인이 필요하다고 판단해 민간기관인 한국치매협회에 후견문의를 했다. 협회는 김씨에게 주민 2명을 후견인으로 지정하고 법원에 임의후견을 신청했다.    전남의 요양원 대표 이모(52·여)씨는 2012년부터 지난해 6월까지 무연고 노인의 통장을 관리하면서 노령연금 등 3200만원을 빼돌리다 경찰에 적발되기도 했다. 제3자는 본인 동의 없이 통장에서 돈을 꺼낼 수 없지만 노인들이 치매 등을 앓으면 가능하다는 점을 악용한 것이다.최근 독거노인이 급증하고 있는 가운데 치매까지 겹친 독거노인을 법적으로 보호할 수 있는 연계시스템 마련이 시급하다는 지적이 나오고 있다.29일 한국보건사회연구원에 따르면 독거노인은 최근 10년 새 두 배 가까이 늘면서 2015년 1인 가구의 27.3%인 137만명으로 급증했다. 국민건강보험공단이 추정한 치매 유병률 7.5%를 단순 적용할 경우 치매 독거노인은 약 10만명에 이르는 것으로 추산되고 있다.현재 치매 독거노인 등과 같이 질병이나 장애, 노령을 이유로 생활이 어려워질 경우에 대비해 후견인을 미리 지정하고 후견계약을 체결한 뒤 변호사 공증을 거쳐 법원에 등기하는 임의후견이 대안으로 떠오르고 있다. 법원은 노인의 재산 등을 보호하기 위해 따로 후견감독인을 지정해 이중으로 관리한다. 하지만 치매 독거노인 발굴이 체계적으로 이뤄지지 않아 현재 치매협회에 후견 지정을 신청하고 대기하는 노인은 전국적으로 9명에 불과하다.이주영 치매협회 연구원은 “치매 독거노인이 무수히 많을 것으로 예상되지만 지방자치단체에서 직접 발굴해 주지 않는 이상 노인이 후견제도를 이용할 방법이 없다”며 “가장 큰 문제는 치매를 앓는 독거노인을 연계해 줄 컨트롤타워나 시스템이 없다는 사실”이라고 지적했다.정현용 기자 junghy77@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]","['노령연금대신 후견인이 영수증처리한 금액을 받을 수 있도록 하는게 더 현명할것 같다', '조속히 국가적인 대책이 필요해보입니다. 개인과 가정의 문제를 넘어 이미 사회문제가 되었습니다.', '전국에  흉물스레 방치된 폐교\n손님 끊긴  그옛날  러브모텔  활용 하라', '정 말 시급한 일입니다']",http://www.domin.co.kr/news/articleView.html?idxno=1146840,https://n.news.naver.com/mnews/article/081/0002809519?sid=102
2017.03.31.,뉴스엔,,"[스타와치]“독거노인 10년간 지원” 유재석, 이쯤되면 기부도 국민MC급",,,http://www.newsen.com/news_view.php?uid=201703311654210410,https://www.ilyoseoul.co.kr/
2017.03.31.,톱스타뉴스,,"유재석, 독거노인위해 10년 동안 몰래 기부…‘훈훈한 미담’ (공식입장)",,,http://www.topstarnews.net/detail.php?number=253082,http://www.munhwa.com/
2017-03-31 11:41:04,스포티비스타,사회,"'유느님' 유재석, 독거 노인 위해 수년간 기부…소속사도 몰랐다","[ 광진구, 65세 이상 매주 火서울 광진구(구청장 김기동)는 5월 16일까지 구내 독거노인 대상 무료 건강 증진 프로그램 ‘집 밖 함께’를 진행한다고 31일 밝혔다. 지난해 하반기 우울증 검사를 받은 65세 이상 노인 중 경증과 중증 진단을 받은 89명 가운데 참가 희망자를 대상으로 매주 화요일 오후 2시 실시한다.방문 간호사와 복지플래너가 독거노인과 체조, 산책, 집 밖으로 외출하기 등 다양한 활동을 함께한다. 또 웃음치료, 영화관람, 네일아트 등 정서활동과 문화체험 프로그램도 준비돼 있다. 노기섭 기자 mac4g@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://star.spotvnews.co.kr/?mod=news&act=articleView&idxno=122852,https://n.news.naver.com/mnews/article/021/0002309637?sid=102
2017.03.31.,경기일보,,"양주 백석읍 행복센터, 기무부대 도움으로 독거노인 청소 지원",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1333084,http://www.domin.co.kr
