Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.30.,서울신문,,독거노인 안부 챙기기부터 음식점 서빙까지…일상 스며든 AI 서비스,,,https://www.seoul.co.kr/news/newsView.php?id=20220530500177&wlog_tag3=naver,https://www.seoul.co.kr
2022-05-30 16:57:05,데일리안,IT/과학,"""독거 노인 정서까지 챙긴다""…네이버, AI콜 서비스 정식 출시","[ 네이버, AI서비스로 단순한 문답 넘어 건강체크까지KT, 음식서빙 AI서비스로봇…SKT,‘뉴비’ 배송 로봇“허리 아픈 건 좀 어떠세요?”, “더우시죠? 시원한 물 드리겠습니다”최근 정보기술(IT)업계와 이동통신업계에서 일상에서도 이용할 수 있는 인공지능(AI) 서비스를 앞다퉈 선보이고 있다.     네이버는 클로바 케어콜 정식 오픈을 맞아 연극배우 손숙, 생물학자 최재천 교수가 출연하는 체험 영상을 클로바 AI 컨택센터 홈페이지를 통해 선보였다. 사진은 클로바 케어콜 체험 영상 중 최재천 교수. 네이버 제공30일 네이버는 독거노인 및 중장년 1인 가구를 위한 AI콜 서비스인 ‘클로바 케어콜’을 정식 출시했다고 밝혔다.클로바 케어콜은 돌봄이 필요한 어르신 1인 가구에 AI가 전화를 걸어 식사, 수면, 건강 등과 관련해 안부를 묻고 상태를 확인해주는 서비스다. 네이버가 자체 개발한 ‘하이퍼클로바’ 기술과 음성합성, 음성인식 엔진이 탑재돼 정형화된 질문과 답변이 아닌 자유로운 대화를 통해 단순 건강 상태 확인을 넘어 정서적인 돌봄까지 가능하다.클로바 케어콜 서비스에서 ‘통화 결과 관리 도구’ 시스템의 완성도를 강화해 지자체 담당자가 완료된 통화와 미응답 통화 등 전체 콜 현황을 한눈에 볼 수 있게 했다. 이외에도 건강, 수면, 식사, 운동, 외출 각 카테고리별로 불편 사항이 담긴 답변도 빠르게 확인이 가능하다. 특히 2주 연속으로 미응답하거나 답변을 토대로 긴급 상황이 의심되면 신속하게 파악하고 조치할 수 있도록 별도 표시된다. 지난해 11월 부산 해운대구를 시작으로 대구와 서울 등 현재 전국 20개 지자체에서 시범 운영한다.나아가 올해 3분기 중으로 네이버는 AI와 사용자가 주고받은 기존 대화 내용에서 지속적 관리가 필요한 주요 정보를 추출해 기억하고 이를 다음 대화에 활용할 수 있는 기능을 도입해 서비스를 고도화할 예정이다. AI가 지난 대화를 기억하고 허리가 아팠던 건 어떤지, 얘기했던 병원 진찰은 어땠는지 등을 질문해 대화의 재미와 친밀감을 높일 예정이다.정석근 네이버 클로바 CIC(사내독립기업) 대표는 “늘어나는 중장년?어르신 1인 가구를 효과적으로 관리하기 위해 많은 지자체에서 AI 전화 돌봄 서비스에 대한 필요가 빠르게 증가하고 있다는 점을 확인했다”며 “이번 정식 출시를 통해 서비스 완성도를 한층 더 높이고 지자체와의 협력을 적극적으로 이어가 전국적으로 클로바 케어콜 도입을 확대해나가갈 것”이라고 말했다.●음식 서빙부터 운동 시 음료 제공까지…AI·자율주행 로봇 알아서 척척     고양시 소재 권가제면소 일산애니골점에 도입된 AI 서비스로봇 실물. KT 제공앞서 KT도 서빙과 퇴식, 순회 등의 다양한 기능이 탑재된 AI 서비스로봇을 선보였다. 고객들은 각 테이블에 설치된 태블릿PC에서 비대면 주문하면 태블릿PC와 연동된 AI 서비스로봇이 해당 자리로 조리된 음식을 서빙한다. 서비스로봇에 자체 무게 센서 감지 기술이 적용돼 음식 서빙 후 고객이 따로 복귀 버튼을 누르지 않아도 알아서 대기 장소로 복귀하는 기능도 있다. 현재 호남·제주 지역 식당 등에만 150대 이상 도입돼 매장 직원들의 불필요한 육체적 업무 강도를 줄여주고 직원들이 고객 서비스에 더 집중할 수 있게 하는 등의 효과를 보이고 있다.SK텔레콤은 다음 달 2일 ‘SK텔레콤 오픈2022’ 남자 골프에 AI 기반 미디어와 로봇 기술을 선보인다. SK텔레콤 오픈이 열리는 제주 핀크스GC에는 자율주행 배송 로봇 ‘뉴비’가 배치돼 갤러리와 선수들이 다가가면 몸체에 적재해둔 물과 음료를 제공한다. 이 외에도 SK텔레콤이 자체 개발한 AI 하이라이트 편집 기술을 활용해 본인이 관심 있는 선수들의 플레이 모습을 ‘선수별 몰아보기’ 영상으로 시청할 수 있다.   ]",[],https://www.dailian.co.kr/news/view/1118655/?sc=Naver,https://n.news.naver.com/mnews/article/081/0003276646?sid=105
2022.05.30.,데일리한국,,"어르신안부우유, 서초구에 우유배달 진행…독거노인 안부 캠페인",,,http://daily.hankooki.com/news/articleView.html?idxno=830432,http://www.dailian.co.kr/
2022-05-30 17:08:01,충북일보,IT/과학,"솔밭중, 청주시독거노인통합지원센터에 후원물품 전달","[ '하이퍼클로바' 적용해 자연스러운 상호작용 가능전국 지자체 도입 확대 '속도'부산 해운대구 어르신 90% ""위로 받아"" 응답    네이버 클로바 케어콜과 최재천 교수의 대화 중 일부.ⓒ네이버[데일리안 = 최은수 기자] 네이버가 자사 인공지능(AI) 기술을 적용한 AI음성 서비스를 정식 출시하고, 본격적인 서비스 확장에 나선다.네이버는 독거 어르신 및 중장년 1인 가구를 위한 AI콜 서비스인 ‘클로바 케어콜’을 클로바 AI 컨택센터 솔루션으로 정식 출시했다고 30일 밝혔다.클로바 케어콜은 돌봄이 필요한 어르신 1인 가구에 AI가 전화를 걸어 식사, 수면, 건강 등의 주제로 안부를 확인하는 서비스이다. 네이버가 자체 개발한 초대규모 AI ‘하이퍼클로바’ 기술이 적용돼, 정형화된 질문과 답변이 아닌 친구와 대화하는 것 같은 자유로운 상호작용을 할 수 있다. 단순 건강 체크를 넘어 정서적인 케어까지 가능하다.네이버는 클로바 케어콜 정식 출시를 통해 통화 결과 관리 도구를 한층 강화했다. 지자체 담당자는 통화 관리 도구를 통해 완료된 통화와 미응답 통화 등 전체 콜 현황을 한눈에 볼 수 있으며, 건강, 수면, 식사, 운동, 외출 각 카테고리별로 불편 사항이 담긴 답변도 빠르게 확인이 가능하다.특히 2주 연속으로 미응답하거나 답변 내용 중 특이사항 혹은 긴급 상황이 의심되는 경우 신속하게 파악하고 조치할 수 있도록 별도 표시된다.클로바 케어콜은 어르신 사용자와 지자체의 호응을 얻으며 여러 지역에 도입을 확대하고 있다. 지난해 11월 부산 해운대구에서 베타 서비스를 시작했으며, 이후 대구, 인천, 서울로 도입을 이어가며 현재 전국 20개 지자체에서 시범 운영 중이다.클로바 케어콜의 상호작용이 독거 어르신의 외로움과 사회적 고립을 완화시키는 효과도 나타나고 있다. 실제 네이버가 부산 해운대구에서 클로바 케어콜 베타 서비스에 참여한 어르신들을 대상으로 설문 조사를 시행한 결과, 약 90%의 어르신 사용자는 서비스 이용 후 위로를 느꼈다고 답했다.또한 약 95%의 응답자는 계속 서비스를 이용할 의향이 있다고 답해 높은 서비스 만족도를 보였다. 네이버는 이러한 결과를 바탕으로 다음 달 열리는 노인의학 분야 최고 권위 국제 학회인 ‘IAGG(세계 노년학∙노인의학 협회) 2022’에서 클로바 케어콜 사례를 발표할 예정이다.네이버는 AI와 사용자가 주고받은 기존 대화 내용에서 지속적 관리가 필요한 주요 정보를 추출해 기억하고, 이를 다음 대화에 활용할 수 있는 기능을 올해 3분기 중 도입할 계획이다. AI가 지난 대화를 기억해 “허리 아픈 건 좀 어떠세요?”, “그때 말씀하신 병원에는 잘 다녀오셨어요?”와 같이 질문해 대화의 재미와 친밀감을 높인다.정석근 네이버 클로바 CIC 대표는 “지난해부터 여러 지역에서 베타 서비스를 제공하며, 늘어나는 중장년∙어르신 1인 가구를 효과적으로 관리하기 위해 많은 지자체에서 AI 전화 돌봄 서비스에 대한 니즈가 빠르게 증가하고 있다”며 “이번 정식 출시를 통해 서비스 완성도를 한층 더 높이고, 지자체와의 협력을 적극적으로 이어가며 전국적으로 클로바 케어콜 도입을 확대해나가겠다”고 말했다.   ]",[],https://www.inews365.com/news/article.html?no=717155,https://n.news.naver.com/mnews/article/119/0002608391?sid=105
2022.05.30.,경남도민일보,,"남해군 서면 귀촌한 임경천 씨, 독거노인 주택 개선 봉사",,,http://www.idomin.com/news/articleView.html?idxno=795443,http://daily.hankooki.com
2022.05.30.,아시아투데이,,"농어촌공사 음성지사, 관내 독거노인 ‘행복한 진짓상’ 활동 눈길",,,https://www.asiatoday.co.kr/view.php?key=20220530010017625,http://www.inews365.com
2022.05.29.,더팩트,,"순창군, 취약계층 독거노인 영양제 지원",,,http://news.tf.co.kr/read/national/1941549.htm,http://www.idomin.com
2022.05.31.,충청투데이,,홍성군노인종합복지관 '모두의 백신' 공모 선정,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2162960,http://www.asiatoday.co.kr
2022.05.31.,팍스경제TV,,'요.정.남'은 '요리하는 정왕1동 남자들'-독거 중장년 도울 쿠킹 클래스,,,http://www.paxetv.com/news/articleView.html?idxno=145846,http://www.tf.co.kr/
2022-05-29 09:01:03,뉴시스언론사 선정,사회,"경기도, 에어컨설치 지원 독거노인가구 전기안전 합동점검","[     순창군이 5월부터 방문건강관리사업 대상자 중 취약계층 독거노인 126명에게 간호사가 직접 방문해 영양제 지원과 맞춤형 건강관리 서비스를 추진하고 있다. /순창군 제공전북 순창군이 5월부터 방문건강관리사업 대상자 중 취약계층 독거노인 126명에게 간호사가 직접 방문해 영양제 지원과 맞춤형 건강관리 서비스를 추진하고 있다고 29일 밝혔다.군은 코로나19 거리두기 해제에 따라 비대면으로 이뤄졌던 건강상담을 대면으로 전환했다. 면역력 증진에 도움이 되는 영양제를 지원하며 기초건강검사와 검사결과에 따른 건강상담, 폭염대비 건강수칙과 행동요령을 교육하고, 개인별 신체활동 교육 등 맞춤형으로 건강관리를 진행하고 있다.군은 건강관리에 어려움을 겪는 취약계층 독거노인의 건강을 보살피고 체계적인 방문건강관리서비스를 지속적으로 추진할 예정이다.군 관계자는 ""코로나19 장기화로 인해 취약계층 어르신들의 고립감과 우울감이 높아졌지만 다시 시작된 대면 건강관리서비스로 자가건강관리능력 향상을 위해 최선을 다할 것이다""고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://www.newsis.com/view/?id=NISX20220522_0001880347&cID=10803&pID=14000,https://n.news.naver.com/mnews/article/629/0000152184?sid=102
2022.05.29.,울산매일신문,,"행담회, 집수리· 독거노인 급식봉사",,,http://www.iusm.co.kr/news/articleView.html?idxno=947570,http://www.iusm.co.kr
2022.05.26.,파이낸셜뉴스,,"부산항만공사, 독거노인 100가구에 희망키트 지원",,,http://www.fnnews.com/news/202205261032569647,http://www.fnnews.com/
2022-05-26 10:35:03,뉴스1,경제,"광명시, 생활·정서관리 로봇 '광명이' 독거노인 50명에 제공","[     부산항만공사 사내 카페에서 나온 커피 찌꺼기를 사회적기업에서 재가공해서 만든 화분 모습./제공=부산항만공사 [파이낸셜뉴스] 부산항만공사(BPA)는 가정의 달을 맞이해 독거 어르신들에게 온정을 담은‘희망 키트’를 지원했다고 26일 밝혔다.   희망키트는 BPA 사내 카페에서 나온 커피 찌꺼기를 사회적기업에서 재가공해서 만든 화분과 다육식물, 자매결연 전통시장인 동구 수정시장에서 구입한 농수산물로 구성했다.   BPA는 희망키트를 독거노인복지재단을 통해 중구와 영도구에 거주하는 독거 어르신 100가구에 전달했다.   BPA는 2020년 4월 독거노인복지재단과 업무협약을 맺고 사랑의 꽃나눔, 노후 주거공간 환경개선, 농수산물키트 전달 등 매년 독거 어르신을 지원하는 다양한 사업을 재단과 함께 진행하고 있다.   ]",[],https://www.news1.kr/articles/?4691864,https://n.news.naver.com/mnews/article/014/0004842397?sid=101
2022.05.30.,경남신문,,"진해서부노인복지관-hy 동진해점, 고독사 예방 협약",,,http://www.knnews.co.kr/news/articleView.php?idxno=1377799,http://news1.kr/
2022-05-25 16:23:39,충청매일,사회,"농어촌公 음성지사, 홀몸노인에 행복한 진짓상 봉사","[     광명이 이용 교육현장.(광명시 제공)© 뉴스1(광명=뉴스1) 유재규 기자 = 경기 광명시가 기초생활수급 독거노인 50명에게 AI 돌봄로봇 '광명이'를 제공했다고 25일 밝혔다. 시에 따르면 '광명이'는 기초생활수급 독거노인의 식사, 약 복용, 체조 등 일정을 알람을 통해 관리하고 음악, 옛날이야기, 안부 인사, 말벗 등 정서관리 서비스도 제공한다.'광명이'는 친구처럼 감성적인 맞춤형 대화로 말동무 역할을 하면서 치매는 물론 우울증 예방에도 크게 도움이 될 것으로 기대하고 있다. 또 시는 독거노인과 일대 일 매칭된 위원들로 촘촘한 사회안전망도 구축할 계획이다.시는 광명이를 쉽게 활용할 수 있게 독거노인 50명에게 관련 교육도 실시했다.   ]",[],http://www.ccdn.co.kr/news/articleView.html?idxno=762766,https://n.news.naver.com/mnews/article/421/0006117067?sid=102
2022.05.29.,경남도민신문,,남해 남면 독거 어르신 가정 청소봉사,,,http://www.gndomin.com/news/articleView.html?idxno=316438,http://www.knnews.co.kr
2022.05.30.,충청타임즈,,청주솔밭중 독거노인에 물품 기부,,,http://www.cctimes.kr/news/articleView.html?idxno=706541,http://www.ccdn.co.kr
2022.05.26.,SBS Biz,,"주금공, 장애인·독거노인 270가구 주거 환경 개선 지원",,,https://biz.sbs.co.kr/article_hub/20000064381?division=NAVER,http://www.gndomin.com/
2022.05.30.,백세시대,,"대한노인회 경기 용인시 수지구지회, 독거노인 37명과 '효' 나들이",,,http://www.100ssd.co.kr/news/articleView.html?idxno=87763,http://www.cctimes.kr
