Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.30.,국제뉴스,,"괴산군, 독거노인과 함께하는 집밥 프로젝트 '호응'",,,http://www.gukjenews.com/news/articleView.html?idxno=831337,http://www.gukjenews.com/
2017.11.30.,파이낸셜뉴스,,"대부업계, 독거 노인에게 전기장판 800개 기부",,,http://www.fnnews.com/news/201711301523599050,http://www.fnnews.com/
2017-11-30 15:44:23,매일경제,경제,"라이나생명, 독거노인에게 사랑의 쌀·목도리 전달","[           한국대부금융협회와 에이원대부캐피탈, 산와대부, 조이크레디트대부금융 등 15개 회원사는 서울 성동구 소재 대한적십자사 서울지사를 찾아 전기장판 800개를 기부했다고 11월 30일 밝혔다. 이날 기부물품을 전달한 임승보 한국대부금융협회 회장(왼쪽 네번째), 주환곤 에이원 대부개피탈 대표(왼쪽 세번째), 최상민 산와대부 대표(왼쪽 두번째) 등 관계자들이 김흥권 대한적십자사 서울지사 회장(왼쪽 다섯번째)와 기념 촬영을 하고 있다.     대부업계가 본격적인 동절기를 앞두고 난방에 어려움을 겪는 독거 노인 돕기에 나섰다.  한국대부금융협회와 에이원대부캐피탈, 산와대부, 조이크레디트대부금융 등 15개 회원사는 서울 성동구 소재 대한적십자사 서울지사를 찾아 전기장판 800개를 기부했다고 11월 30일 밝혔다. 대한적십자사 서울지사는 이번 기부물품을 서울에 거주하는 거주하는 독거노인 가구 800곳에 전달할 계획이다.  대부업계는 전국적으로 독거 노인수가 140만명에 달한 가운데 상당수가 동절기 난방에 어려움을 겪고 있다는 소식을 접하고 도움을 주기 위해 이번 행사를 마련했다. 이날 기부에 참여한 곳은 한국대부금융협회를 비롯해 산와대부, 에이원대부캐피탈, 조이크레디트대부금융, 나이스대부, 씨엔에스대부, 동그라미파이낸스대부, 듀오캐피탈대부, 마리모대부, 바로크레디트대부, 아이엔비자산관리대부, 웰컴크레디라인대부, 테크메이트코리아대부, 엠메이드대부, 신안어소시에이츠대부, 더키움대부자산관리 등 16개사다.  한국대부금융협회 임승보 회장은 ""날로 급증하는 독거노인 문제에 대한 사회적 관심이 커지고, 그 분들이 따뜻한 겨울을 보내는 데 작은 보탬이 되기를 바란다""고 말했다.  한편 한국대부금융협회와 회원사는 지난해에도 대한적십자사에 독거 노인 복지사업에 써 달라며 겨울이불 800채를 기부한 바 있다. gloriakim@fnnews.com 김문희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]","['엉뚱한 사람한테 돈갚으라고 등기우편보내고 주소착오였다고 말하는 대부업체 이자받아 쳐먹고 정기장판 주고 유세 부리나요~?결국 갱니정보유출까지하는 대부없체 말이 됩니까~?지금세상이어떤데...이기사 내려요....😡', '그래봤자 남들 피눈물 뽑는 일 하는 곳 아니냐 말이 좋아 선행이고 빌려주는 거지 고리대금놀이', '참고로 엠메이드 대부 입니다']",http://news.mk.co.kr/newsRead.php?year=2017&no=794526,https://n.news.naver.com/mnews/article/014/0003916025?sid=101
2017.11.29.,경향신문,,"백세시대나눔운동본부, ‘제3회 독거노인 후원음악회’ 개최",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201711291105002&code=900303,http://www.mk.co.kr/
2017-11-30 14:27:10,디트뉴스24,경제,"논산署, 독거노인 주거지 연계 탄력순찰 실시","[     지난 29일 열린 독거노인을 위한 사랑의 쌀·목도리 전달식에서 한문철(왼쪽 두번째) 라이나전성기재단 상임이사과 임직원들이 기념촬영을 하고 있다. [사진제공 = 라이나생명] 라이나생명보험은 지난 29일 자사 텔레마케터(TMR)와 임직원들이 연말을 맞아 독거노인들에게 쌀과 직접 뜬 목도리를 전달했다고 30일 밝혔다.어르신들의 따뜻한 겨울나기를 위해 라이나생명 TMR과 임직원 150명은 지난 한달 동안 직접 정성 가득한 목도리를 만들었다. 제작한 목도리 200개는 최근 3개월 동안 통화 횟수가 많았던 TMR 200명이 담당하는 어르신께 전달했다. 또한 홀몸 어르신들이 건강한 겨울을 보낼 수 있도록 쌀 5kg도 함께 전하며 훈훈한 나눔을 실천했다. 국내 최대 TMR 조직을 보유하고 있는 라이나생명은 회사의 특성을 살려 2011년부터 독거노인종합지원센터와 협약을 맺고 TMR들이 매주 전화를 통해 독거노인들의 안부를 묻는 '사랑잇는전화'를 시행하고 있다. 평소 외롭게 생활하는 어르신에게 사회와 소통할 수 있는 창구를 제공하고 정서적 안정을 통해 삶의 의미를 되찾아드리고자 꾸준히 진행 중인 '사랑잇는전화'는 TMR 봉사자들이 가장 보람 있게 생각하는 사회공헌 활동이다. 현재 참여하고 있는 TMR만 1500여명으로 봉사자들은 주 2회 안부 전화를 걸어 어르신의 말벗이 되어 드리며 자신의 목소리 재능기부가 사회를 따뜻하게 만든다는 것에 큰 보람을 느끼고 있다.라이나생명은 2018년부터 '사랑잇는전화'를 확대 해 전 임직원이 홀몸 어르신과 1:1로 매칭되도록 직원들의 사회참여지수를 높여 갈 예정이다.홍봉성 라이나생명보험 사장은 ""유난히 추운 이번 겨울, 보살핌이 필요한 혼자 사는 어르신들께 따뜻한 선물을 드릴 수 있게 되어 매우 행복하다""며 ""라이나생명 임직원들이 사회 소외계층을 돕는 사회공헌활동을 꾸준히 지속해 나갈 수 있도록 지원을 아끼지 않을 계획""이라고 말했다. [김태성 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.dtnews24.com/news/article.html?no=441687,https://n.news.naver.com/mnews/article/009/0004058033?sid=101
2017.11.29.,위키트리,,“독거노인 관심 절실” 독거노인 후원 독려 나선 배우 이세영,,,http://www.wikitree.co.kr/main/news_view.php?id=320832,http://www.khan.co.kr/
2017-11-29 13:54:11,경기일보,생활/문화,"삼육대, 독거노인 농작물 나눔 프로젝트 ‘뚜벅초가 간다’ 전시회 열어","[     백세시대나눔운동본부가 28일 세종문화회관에서 ‘제3회 독거노인 후원음악회 프리미엄 뮤지컬 갈라콘서트’를 진행했다.사단법인 백세시대나눔운동본부(이하 ‘백나본’)가 주최하고 보건복지부·사회보장정보원이 후원하는 ‘독거노인 후원음악회 프리미엄 뮤지컬 갈라콘서트’가 28일 세종문화회관 대극장에서 개최됐다.백나본은 독거노인에게 도움을 주는 사업 ‘일촌맺기’에 함께한 기관, 기업, 자원봉사자들을 초청해 감사를 전하고 노고를 격려하기 위해 매년 후원음악회를 진행하고있다.올해 3회째를 맞이한 음악회는 시작 두시간 전부터 많은 관객이 줄서서 입장하는 등 공연 전부터 열기가 뜨거웠다. 공연 중에는 3000여명의 관객들이 챕터마다 큰 박수와 갈채를 보내 배우들의 연기에 화답했다.특히 백나본 후원이사 장민정 YTN아나운서는 재치있는 해설로 ‘미스 사이공’, ‘캣츠’, ‘지킬 앤 하이드’, ‘오페라의 유령’, ‘레 미제라블’ 등을 소개했다.백나본 이희구 이사장은 “민들레는 ‘행복’이라는 꽃말을 담고 있다”며 “행복을 담은 민들레홀씨가 온 세상에 뿌려지듯 이번 음악회를 통해 나눔문화가 널리 확산됐으면 좋겠다“고 말했다.원희목 상임대표는 “급속한 고령화로 올해 65세 이상 고령자가 사상처음 14세 이하 유소년인구보다 많아졌고 홀몸어르신 숫자도 140만명을 목전에 두고 있다“며 “백나본은 독거노인 일촌맺기 사업 등을 통해 홀몸어르신들 삶에 위안이 돼드리고자 끊임없이 노력하고 있다”고 설명했다.오준기 사무총장은 “가족 없이 쓸쓸히 지내는 분들의 외로움을 덜어드리고 작은 힘이라도 보태기 위해 시작한 음악회가 벌써 3회를 맞이했다”며 “자리에 함께한 분들의 성원 덕분에 매년 공연규모가 커지고 있으며 사랑과 나눔을 실천하는 손길도 꾸준히 늘고 있다”고 밝혔다.백나본은 체계적인 독거노인 지원을 위해 2011년 결성, 2013년 발족한 민간단체다. 독거노인을 향한 전국민적 관심과 참여를 유도하기 위해 다양한 캠페인을 진행하고 있으며 그중 자원봉사자와 독거노인을 1:1로 맺어주는 일촌맺기 사업을 주축으로 의료, 문화, 교육, 방역 봉사활동을 시행하고 있다.한편 이번 음악회는 보건복지부, 사회보장정보원, 대한약사회, 에스제이아이엔씨, KB국민은행, 코스맥스, 씨젠의료재단, JW중외제약, 휴온스, 일동후디스, 명인제약, 팜클, 한미약품, 녹십자, 일동제약, 동아제약, 유한양행, 비씨월드제약, 지오영, 쿠우쿠우, 한림제약, 기부스 등 다수 기관·기업의 적극적인 참여와 후원으로 이뤄졌다.&lt;헬스경향 유대형 기자 ubig23@k-health.com&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]","['멋진 뮤지컬 갈라 콘서트  짱!!!', '좋은일 이네요~ 훈훈하네요 날씨는 춥지만 맘은 나누면 따뜻해지는것 같네요^^']",http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1417867,https://n.news.naver.com/mnews/article/032/0002835229?sid=103
2017.11.28.,전라일보,,동절기 독거노인 보호대책 추진,,,http://www.jeollailbo.com/news/articleView.html?idxno=527520,http://www.dtnews24.com/
2017.11.28.,금강일보,,"서산시, 독거노인 응급안전알림서비스 구축 '온힘'",,,http://www.ggilbo.com/news/articleView.html?idxno=424580,http://www.wikitree.co.kr
2017.11.27.,아시아타임즈,,"연천군 연천읍, 겨울철 맞아 '독거노인 보호 대책반' 가동한다",,,http://www.asiatime.co.kr/news/articleView.html?idxno=159854,http://www.kyeonggi.com/
