Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.29.,CNB뉴스,,"여주시 흥천면지역사회보장협의체, '독거노인 친구만들기사업' 세부계획 수립",,,https://www.cnbnews.com/news/article.html?no=543863,http://www.cnbnews.com
2022.04.29.,아시아투데이,,"가수 박상민, 인천 독거노인 도시락 지원 위한 버스킹 공연 개최",,,https://www.asiatoday.co.kr/view.php?key=20220429010018314,http://www.asiatoday.co.kr
2022.04.28.,메트로신문,,"부산 수영구, 독거노인에 도로명주소 안내판 배부",,,http://www.metroseoul.co.kr/article/20220428500064,http://www.metroseoul.co.kr
2022.04.28.,브라보마이라이프,,"""지니야 도와줘"" KT AI 스피커, 독거노인 돕는다",,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13434,http://bravo.etoday.co.kr
2022.04.27.,뉴시스,,"손 부족한 독거노인 돌봄, KT ‘AI케어’가 돕는다(종합)",,,http://www.newsis.com/view/?id=NISX20220427_0001849950&cID=13004&pID=13100,http://www.newsis.com
2022-04-27 14:04:34,연합인포맥스,경제,"KT, AI케어 플랫폼으로 독거노인 돌본다…취약층 사각지대 해소","[ 기사내용 요약AI스피커 '기가지니'로 서비스…KT텔레캅-119 연계, 구조 대응복약알람·건강관리 도움…고독사 방지·건강 및 정서관리 효과지자체·공공기관 공략…부족한 돌봄인력 대응해 관리 효율↑    [서울=뉴시스] KT가 '기가지니 LTE2'에 ABC(인공지능, 빅데이터, 클라우드) 기반 디지털 플랫폼을 접목한 AI 케어 서비스를 제공한다. (사진=KT 제공) 2022.4.27 *재판매 및 DB 금지【서울=뉴시스】심지혜 기자 = # ""지니야, 살려줘"" 독거노인 A씨는 갑작스런 복통을 느꼈지만 스마트폰을 찾지 못해 주변에 급하게 도움을 청하기 어려운 상황이었다. 이 때 생각난 것이 KT의 인공지능(AI) 스피커 기가지니를 통한 케어 서비스다. 평소 적적할 때 대화하곤 했기 때문에 바로 도움을 요청할 수 있었다. 얼마 지나지 않아 담당 복지사가 집으로 찾아왔고 위기를 넘길 수 있었다. KT AI케어 서비스가 A씨의 위급상황을 인지하고 담당 복지사에게 상황을 전달한 것이다. KT는 27일 기자간담회를 열고 'AI 케어 서비스'를 '기가지니 LTE2'에서 제공한다고 발표했다. 이는 LTE 데이터를 기반으로 하는 만큼 댁 내 유선인터넷이 설치돼 있지 않아도 사용 가능하다. KT의 AI케어 서비스는 AI 음성인식, 빅데이터, 클라우드 기술을 기반으로 독거 노인의 삶의 질 개선을 목표로 한다. 특히 대한민국 인구가 가파르게 노령화되면서 돌봄 서비스에 대한 수요가 증가하고 있지만 이에 대응할 인력은 부족한 상황이다. 통계청에 따르면 2025년 대한민국 인구 5명 중 1명이 65세 이상이며, 독거노인 인구 비율도 지난해 기준 5명 중 1명 수준으로 돌봄 방안 마련에 대한 필요성이 높아지고 있다. 이러한 가운데 재가서비스 종사자는 1인당 평균 약 13만명의 장기요양급여 수급자를 케어하고 있다. 1인당 적정 돌봄 대상은 1인당 2인이지만 인력 부족 한계로 인해 어려움이 있다. 이러한 추세대로라면 2030년이면 요양보호사 수요 대비 약 11만명이 부족할 것으로 예상된다. KT는 AI케어 서비스를 통해 인력 중심이던 돌봄 패러다임을 디지털 플랫폼 중심으로 전환함으로써 수요 증대에 대응하면서 돌봄의 효율성 제고와 사각지대를 해소한다는 계획이다.     [서울=뉴시스] KT가 AI스피커 '기가지니 LTE2'를 통해  'AI 케어 서비스'를 제공한다. (사진=KT 제공) 2022.4.27 *재판매 및 DB 금지KT의 AI케어 서비스의 가장 큰 차별점은 KT텔레캅, 기가지니 KT CS 등 그룹사 역량을 결집했다는 데 있다. 일례로 KT텔레캅과 119를 연계해 24시간 구조를 지원하는 서비스다. 독거노인이 응급상황에 ""지니야 살려줘""라고 외치면 KT텔레캅-119 연계 시스템을 통해 24시간 구조가 가능하다. 또 대화 내용 상당수가 부정적 내용일 경우 KT CS의 상담사를 통해 직접 케어하는 것도 가능하다. 복약알람, 인지장애 예방용 게임을 통한 건강관리, AI 말벗대화, 지니뮤직 서비스도 제공한다 AI스피커와 각종 사물인터넷(IoT) 센서 등과의 연동을 통해 안전관리 기능을 강화하는 것도 가능하다. 김영식 KT DX플랫폼사업본부장(상무)은 ""독거노인에게 가장 중요한 것은 안전으로 응급상황 발생 시 도움을 요청할 수 있다는 장점이 있다""며 ""무료함을 해소하는 것은 물론 복지관에서 제공하는 알림이나 복약 정보 등을 제공할 뿐만 아니라 복지사에게 확인 여부를 피드백 해줄 수도 있다""고 강조했다. AI케어는 사투리 인식도 가능하다. 1년 전 시범서비스로 시작했을 때만 해도 50% 수준이었던 인식률이 현재 93% 수준으로 높아졌다는 설명이다. 주요 공략 대상은 개인이 아닌 지자체와 공공·복지기관이다. 현재 지자체, 장애인 개발원, 보건산업진흥원 등과의 계약을 통해 2500여대를 공급하고 있다.이는 독거노인 돌봄을 담당하는 지자체 인력을 대상으로 호응을 얻고 있다. 김 상무는 ""복지사에게 대면 업무를 경감시켜주면서 업무 효율성을 높여줘 좋은 반응을 얻고 있다""라고 말했다. 또 ""IT기기에 대한 노인들의 수용도가 높아지고 있어 사용에 거부감이 없다""라고 덧붙였다. KT는 향후 로봇이나 시각적 서비스를 제공할 수 있는 태블릿 등을 통한 서비스 확장도 추진한다. 장기적으로는 개인은 물론 해외 수출도 고려한다는 전략이다. 김 상무는 ""KT는 국내에서 가장 많은 AI스피커 가입자 310만명을 확보하고 있기 때문에 음성인식에 있어서는 앞서간다고 자부한다""며 ""어르신 분들의 말을 제대로 알아듣고 상황에 맞는 대응할 수 있다""고 강조했다. 이어 ""앞서 IPTV 플랫폼을 해외에 수출한 경험이 있는 만큼 해외에 K-돌봄 서비스로 수출하는 것도 준비할 것""이라고 말했다. ]",[],http://news.einfomax.co.kr/news/articleView.html?idxno=4210892,https://n.news.naver.com/mnews/article/003/0011149287?sid=101
2022.04.27.,디지털타임스,,"""지니야 살려줘""…KT, AI 케어 플랫폼으로 독거노인 돌봄 사각지대 해소",,,http://www.dt.co.kr/contents.html?article_no=2022042702109931029004&ref=naver,http://www.einfomax.com
2022.04.25.,대전일보,,"[세상보기] 대전, 독거노인 문제해결에 첨단 지역혁신자원 활용해야",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1515968,http://www.dt.co.kr/
2022-04-27 13:29:06,MBN언론사 선정,IT/과학,"""거동 불편한 독거노인을 지켜라""…매달 200여 명 목숨 구해","[     나주시 봉황면 이경렬(오른쪽 첫번째) 어르신이 인공지능 스피커와 함께 기념사진을 찍고 있다. KT 제공    KT는 인력 부족 등 돌봄 시장의 사각지대를 해소하기 위해 AI(인공지능) 케어 서비스에 디지털 플랫폼을 접목한다고 27일 밝혔다.KT AI 케어 서비스는 인공지능 스피커 '기가지니 LTE2'를 통해 제공된다. 서비스를 이용하는 독거노인이 응급상황 ""지니야 살려줘""라고 외치면 KT텔레캅 119 연계 시스템을 통해 24시간 구조가 가능하다. 또 KT는 복약알람, 인지장애 예방용 게임을 통한 건강관리, AI 말벗대화, 지니뮤직, KT CS 전문 상담사와의 대화를 통한 외로움 해소를 위한 서비스도 제공한다. 유선 인터넷이 설치돼 있지 않은 가정에서도 서비스를 제공받을 수 있다.KT는 지난해 4월 광주광역시 서구 내 독거노인 100가구를 대상으로 AI케어 서비스를 선보였다. 취약계층 독거노인은 이 서비스를 통해 고독사 방지, 건강 및 정서관리, 생활 편의성 제고 등의 효과를 누릴 수 있다고 KT 측은 설명했다. KT는 대전, 부산, 나주 등으로 지속적으로 사업을 확대하고 있다.   실제 구조에도 도움이 된다. 지난해 12월 부산 동래구 온천1동에서 발생한 어르신의 출혈사고에 이어 3월 광주 서구 및 전남 나주에서 발생한 응급상황에서 기가지니 LTE2 단말에 응급호출이 발생했고 지역 행복 복지팀 또는 KT 텔레캅-119 연계 대응으로 신속하게 구조했다.KT에 따르면, 서비스 출시 후 현재까지 AI 케어 서비스를 받는 독거노인 가구는 564가구다. 한국장애인개발원, 한국보건산업진흥원 등이 운영하는 요양시설과 보호시설 중 200곳에도 서비스를 제공하고 있다.이와 함께 KT 케어 서비스는 인공지능 스피커와 각종 IoT(사물인터넷) 센서 등과의 연동을 통해 안전관리 기능을 강화할 수도 있다. 아울러 기가지니 LTE2 기반 AI 케어 서비스 외에도 케어로봇 다솜이, AICC 등을 활용한 취약계층 돌봄 서비스를 확대하고 있다는 방침이다.김영식 KT DX플랫폼사업본부장 상무는 ""KT는 ESG 경영 실천 책임은 물론 대한민국의 고령화, 돌봄인력 부족 등 사회적 문제를 개선하기 위한 AI 케어 서비스를 지속적으로 확대하고 있다""며 ""앞으로도 KT가 보유한 디지털 플랫폼 역량을 적극 활용하여 돌봄 분야의 디지털 혁신에 박차를 가하겠다""고 말했다.     ]",[],http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4747144,https://n.news.naver.com/mnews/article/029/0002731632?sid=105
2022.04.24.,광주매일신문,,"여수경찰, 독거노인 범죄안전활동 업무협약",,,http://www.kjdaily.com/article.php?aid=1650796430572767008,http://www.daejonilbo.com/
