Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.30.,중부매일,,"한국농어촌공사 충북지역본부, 독거노인 위한 도시락 배달 실시",,,http://www.jbnews.com/news/articleView.html?idxno=1399067,http://www.jbnews.com
2023.06.30.,조선비즈언론사 선정,,"“윗집서 넘어지는 소리가?”… LH, 층간소음 활용해 독거노인 위급상황 잡는...",,,https://biz.chosun.com/real_estate/real_estate_general/2023/06/30/UKVPOMQJYJAT5HUJY6R46H4M7E/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2023-06-30 17:11:03,브릿지경제,경제,"남창진 부의장, 서울시 독거노인 지원사업 본격적으로 추진","[ 평상시 진동과 다른 충격 느껴지면 관리사무소 등에 알람 층간소음 발생 세대가 피해 상황 인지할 수 있는 기술도 개발 ”층간소음 활용해 사회적 문제 해결… 통합주거서비스 시스템 형태로 개발”         한국토지주택공사(LH)가 층간소음과 진동을 활용해 독거노인이 위급한 상황에 처했을 때 관리실 등에 긴급 알림을 보내는 시스템을 구현한다. 또한 층간소음 가해자가 자신이 어느 수준의 소음을 발생시키고 있는지 인식할 수 있도록 월패드 등을 통해 ‘층간소음 알람’을 제공하는 기술 연구에도 나섰다.30일 LH에 따르면 최근 LH는 ‘층간소음 모니터링 알고리즘 구현화 및 현장 검증’ 연구에 착수했다. LH는 바닥 충격음 예측 알고리즘을 구현하고, 모니터링 시스템 시제품 제작 및 실증 실험에 대한 연구용역도 발주했다.    그래픽=이은현        우선 LH는 공동주택 바닥 슬래브(철근콘크리트구조의 바닥) 진동을 통해 거주자의 생활패턴을 분석할 계획이다. 평상시 진동이나 소음을 측정한 뒤, 독거노인이 바닥에 쓰러지거나 벽 등에 부딪혔을 때 특정 진동 신호나 충격음이 발생하면 위급상황임을 인지하고 이를 관리사무소 등에 알려주는 시스템이다. 알림은 벽면 등에 부착된 월패드 등을 통해 전달할 계획이다.또 평상시와는 다른 특수한 충격음이 발생하는 것과 반대로 가구 내 보행 진동 등이 일정 시간 이상 감지되지 않거나, 줄어든 상황도 분석해 알림 시스템을 제공할 계획이다.우리나라의 65세 이상 고령인구는 현재 947만여명이다. 전체 인구에서 차지하는 비율은 지난 2014년 12.4%에서 2023년 5월 18.4%까지 치솟았다. 이 중 혼자 거주하는 독거노인의 비율은 지난 2021년 20.8%를 기록했다.LH 관계자는 “현재 독거노인 고독사 문제를 해결하기 위해 가구 내 모션감지, 전기량 모니터링 등을 도입했지만, 일정 시간 이상 모니터링을 진행해야 하기 때문에 즉각적 대응이 어렵다는 단점이 있다”며 “반면 층간소음이나 진동을 모니터링하면 위급 상황에서 즉시 대응할 수 있기 때문에, 초고령 사회로 진입을 앞두고 있는 우리나라에서 반드시 개발돼야 할 기술이다”고 설명했다.이와 더불어 LH는 층간소음 가해자가 자신이 발생시키는 소음의 수준을 인지할 수 있도록 알람을 보내는 시스템도 개발할 예정이다.층간소음 문제가 사회적으로 이슈가 되면서 건설업계에서는 다양한 바닥충격음 저감 기술들을 개발해왔다. 그러나 고성능 바닥구조를 적용하더라도 일반적인 생활충격 이상의 충격이 발생할 가능성이 있으며, 소음 발생 세대가 피해 상황을 인지하지 못할 수 있다.이번에 LH가 개발하는 층간소음 모니터링 시스템은 층간소음 기준 이상의 소음을 발생시킬 수 있는 진동이 감지되면 월패드 또는 휴대전화 애플리케이션(앱) 등으로 알림메시지를 전달하는 기술이다.LH는 센서를 소음 발생 가구의 벽에 센서를 매립하는 형태로 설계할 예정이다. 또 외부 해킹 등을 방지하기 위해 진동 신호 정보를 가구 내 분석기에서 처리하도록 할 방침이다.LH 관계자는 “층간소음을 사회적 문제 해결을 위해 활용하는 방안을 연구하고 있다”며 “층간소음 모니터링은 층간소음 및 독거노인 고독사 등의 문제를 동시에 예방할 수 있는 통합주거서비스 시스템으로 개발될 계획”이라고 밝혔다. ]","['이건 또 먼 개솔이야? ㅋㅋㅋㅋ 창조경제냐?', '흥, 층간소음 합리화 시키는거지 머', '골때리네..', '우리 윗집 할머니 할아버지 사시는데, 손주들이나 와야 사람사는구나~ 하지 그외엔 너무 조용하신데 진동같은 소리 하고있다...', '잠실엘스,리센츠 위층 똥떨어지는 소리도 들린다', '발 헛디디거나 물건 떨어뜨려서 쿵 하면 밑에집에 실수라고 해명해야하나', '', '', '층간 소음 없는 주거 문화와 아파트 시공을 해야지 ㅡ 대단하다. 건설 쟁이 카르텔', '그걸 하는거보다 층간에 소음마감을\n더하면 많이~~~잘한다는 소리들을텐데']",https://www.viva100.com/main/view.php?key=20230629010008541,https://n.news.naver.com/mnews/article/366/0000913408?sid=101
2023.06.26.,경인매일,,"경기도의회 이호동 의원, ""독거노인과 장애인을 위한 응급안전안심서비스 안심...",,,https://www.kmaeil.com/news/articleView.html?idxno=404667,http://www.viva100.com
2023.06.26.,국제뉴스,,"건보공단 부울경본부, 독거노인 건강음료 배달사업 후원금 전달",,,https://www.gukjenews.com/news/articleView.html?idxno=2750467,http://www.kmaeil.com/
2023.06.26.,헬스인뉴스,,"서울대치과병원, 독거노인 대상 찾아가는 치과서비스 진행",,,http://www.healthinnews.co.kr/news/articleView.html?idxno=38598,http://www.gukjenews.com/
2023.06.25.,경남매일신문,,독거노인ㆍ중증장애인 응급안전 대처 힘써,,,http://www.gnmaeil.com/news/articleView.html?idxno=521270,http://www.healthinnews.co.kr
2023.06.25.,경상매일신문,,"봉화군 법전면, 독거 노인생활관리사 대상 양수발전소유치 홍보",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=432362&part_idx=7,http://www.gnmaeil.com
2023.06.27.,헬스경향,,"건강한 여름 위해…은퇴한 시니어들, 독거노인들의 '벗 자청'",,,http://www.k-health.com/news/articleView.html?idxno=66098,http://www.ksmnews.co.kr
2023.06.23.,굿모닝충청,,대전지역 독거노인 6만1527명…전체 인구의 4.2%,,,http://www.goodmorningcc.com/news/articleView.html?idxno=291269,http://www.k-health.com/
2023.06.29.,뉴스핌,,"애큐온캐피탈·저축은행, 독거노인 100가구 밥솥 교체 지원",,,http://www.newspim.com/news/view/20230629000790,http://www.newspim.com
2023.06.26.,뉴스웍스,,"이천시, 방문건강관리에 착수…취약환경 독거노인 우선 서비스",,,http://www.newsworks.co.kr/news/articleView.html?idxno=719037,http://www.newsworks.co.kr/
2023.06.22.,국제뉴스,,"법전면, 독거노인생활관리사 대상 양수발전소 유치 홍보",,,https://www.gukjenews.com/news/articleView.html?idxno=2748328,http://www.gukjenews.com/
2023.06.22.,뉴스핌,,"건보공단 대전세종충청본부, 독거노인 생활지원사 역량강화",,,http://www.newspim.com/news/view/20230622000354,http://www.newspim.com
2023.06.21.,라이센스뉴스,,"신한금융, 에너지 취약계층에 희망 전달…독거노인 돕기 자원봉사 실시",,,https://www.lcnews.co.kr/news/articleView.html?idxno=54261,http://www.lcnews.co.kr
2023.06.21.,뉴스포스트,,"신한금융, '자원봉사대축제' 실시...독거노인 여름나기 키트 제작",,,http://www.newspost.kr/news/articleView.html?idxno=109041,http://www.newspost.kr/
2023.06.27.,헤드라인제주,,"연동연합청년회, 저소득층 독거노인 사랑의 이불세탁 실시",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=518410,http://www.headlinejeju.co.kr
2023.06.23.,당진신문,,"당진시남부노인복지관, 독거남성어르신 프로그램 '어쩌다 살림왕!' 개강",,,http://www.idjnews.kr/news/articleView.html?idxno=139700,http://www.idjnews.kr/
2023.06.29.,충청일보,,"예산군 신암면지역사회보장협의체, 독거노인 '반려식물' 나눔행사 개최",,,https://www.ccdailynews.com/news/articleView.html?idxno=2213446,http://ccdailynews.com
2023.06.26.,에너지경제,,"한국마사회 부산연제지사, 독거노인 식생활 자립 위한 기부금 전달",,,https://www.ekn.kr/web/view.php?key=20230626010006289,http://www.ekn.kr
2023.06.22.,마이데일리,,"신한금융, 독거노인 위한 보양식품·생활용품 키트 제작",,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202306220814851929&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news,http://www.mydaily.co.kr/
