Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.30.,매일경제,,"한국토요타, 독거노인·노숙인 도시락 재원으로 1억원 기부",,,http://news.mk.co.kr/newsRead.php?no=285170&year=2022,http://www.mk.co.kr/
2022-03-30 09:19:01,안전신문,생활/문화,"소방청-포스코건설, 독거노인들에 집수리·안전물품 보급","[     한국토요타, 독거노인·노숙인 도시락 재원으로 1억원 기부 [사진제공=한국토요타] 한국토요타자동차와 토요타파이낸셜서비스코리아는 독거노인과 노숙인 대상 도시락 나눔 봉사를 위해 사회복지법인 ‘안나의 집’에 기부금 1억원을 전달했다고 30일 밝혔다.전달된 기부금은 약 2만명의 독거노인과 노숙인 등 사회 취약계층을 위한 도시락 만들기 급식 사업의 재원으로 사용될 예정이다. 기부금 전달과 함께 진행된 도시락 나눔 봉사에는 한국토요타자동차와 토요타파이낸셜서비스코리아 임직원들이 직접 참여해 총 700여명분의 도시락을 만들고 전달했다.타케무라 노부유키 한국토요타자동차 사장은 “코로나19의 장기화로 도움의 손길이 줄고 있는 취약계층에게 조금이나마 도움이 되길 바란다”며 “앞으로도 좋은 기업 시민으로 지역사회를 위한 사회공헌 활동을 지속적으로 추진해 나갈 것”이라고 말했다.한편 한국토요타는 지난 2005년부터 임직원들과 함께 안나의 집 급식 봉사활동 참여, 성금 지원, 연말에는 ‘토요타 주말농부’가 직접 담근 김치를 기부하는 사랑의 김장 나눔 등 안나의 집에 꾸준한 지원을 이어오고 있다. ]",[],https://www.safetynews.co.kr/news/articleView.html?idxno=211269,https://n.news.naver.com/mnews/article/009/0004942067?sid=103
2022.03.31.,한국정경신문,,창녕군 대합면자원봉사회 '독거노인' 집수리 봉사활동,,,http://kpenews.com/View.aspx?No=2257228,http://www.safetynews.co.kr/
2022.03.31.,전북중앙,,"마이산탑사-쌍봉사, 진안 독거어르신 백미 나눔",,,http://www.jjn.co.kr/news/articleView.html?idxno=848453,http://www.kpenews.com
2022.03.30.,KBS,,"경북도, 홀몸·빈곤 노인 밑반찬 지원",,,https://news.kbs.co.kr/news/view.do?ncd=5427453&ref=A,http://www.jjn.co.kr/
2022.03.29.,뉴스1,,"단양 119수호천사, 독거노인대상 돌봄서비스 추진",,,https://www.news1.kr/articles/?4630774,http://news.kbs.co.kr/
2022-03-30 08:22:51,대구일보,사회,"경산시 중방동보장협, 독거노인 식료품꾸러미 전달","[               [KBS 대구]경상북도는 독거 노인과 빈곤 노인을 위한 '밑반찬 지원사업'을 추진합니다.경상북도는 경제적 어려움을 겪는 만 65살 이상 노인 2천 명을 대상으로, 일주일에 한 번씩 석 달 동안 밑반찬을 제공하기로 했습니다.  ]",[],http://www.idaegu.com/newsView/idg202203300053,https://n.news.naver.com/mnews/article/056/0011238591?sid=102
2022.03.30.,새전북신문,,건강음료로 행복 나눔…인후2동지사협 독거노인 음료 지원,,,http://sjbnews.com/news/news.php?number=740720,http://news1.kr/
2022-03-29 11:48:13,고양신문,사회,대화노인복지관이 '호(好)두(頭)교실' 엽니다,"[ 심리상담 교육 이수한 단양·매포읍 여성의용소방로 구성주거환경 점검·응급처치 등 생활 안전교육·심리상담 진행    단양119수호천사 대원들이 독거노인 세대를 방문해 돌봄서비스를 제공하고 있다.(단양소방서 제공)© 뉴스1(단양=뉴스1) 조영석 기자 = 충북 단양소방서는 지역 여성의용소방대로 구성된 '단양119수호천사'가 노인돌봄서비스를 추진한다고 29일 밝혔다.단양119수호천사는 생활안전강사와 심리상담 교육을 이수한 단양읍과 매포읍 여성의용소대 30명으로 구성했다.내고향 안전지킴이 역할을 수행하고 있는 단양119수호천사는 혼자 생활하는 독거노인 23명을 대상으로 돌봄서비스를 제공한다.이들은 매 분기별로 노인 방문을 통해 어르신 주거환경 점검, 응급처치 등 생활 안전교육과 심리상담 등을 진행한다.장지숙 매포읍 여성의용소방대장은 ""119수호천사 대원들의 자발적 참여로 외로운 이웃 어르신들에게 도움을 드릴수 있어 보람을 느낀다""며 ""개인감염방지용품을 철저히 착용하고 돌봄서비스를 추진하겠다""고 말했다.   ]",[],http://www.mygoyang.com/news/articleView.html?idxno=67390,https://n.news.naver.com/mnews/article/421/0005996007?sid=102
2022.03.30.,브레이크뉴스,,"진천 초평면·이월면노인회, CJ제일제당(주) 식품 기탁",,,http://www.breaknews.com/883146,http://www.idaegu.com
2022.03.30.,울산매일신문,,"울산 동구, 독거노인 스마트돌봄인형 지원 사업 설명회 개최",,,http://www.iusm.co.kr/news/articleView.html?idxno=942024,http://www.iusm.co.kr
2022.03.30.,중부매일,,"청주 용암1동 김윤애 주무관, 발 빠른 대처로 의식불명 독거노인 생명 구해",,,http://www.jbnews.com/news/articleView.html?idxno=1357895,http://www.jbnews.com
2022.03.29.,충청일보,,"보은군 회인면자원봉사회, 독거노인을 위한 열무김치 나눔 봉사",,,https://www.ccdailynews.com/news/articleView.html?idxno=2120038,http://ccdailynews.com
2022.03.30.,브레이크뉴스,,"보은군 회인면자원봉사회, 독거노인 밑반찬 나눔 봉사",,,http://www.breaknews.com/882841,http://www.breaknews.com
2022.03.30.,이뉴스투데이,,"박병규 광산구청장 예비후보, 더불어락 노인복지관 송광종합사회복지관 방문",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1559194,http://www.enewstoday.co.kr/
12면 1단,서울신문,,"종로, 독거노인·장애인 가스 누출 걱정 없게",,,https://www.seoul.co.kr/news/newsView.php?id=20220329012007&wlog_tag3=naver,https://www.seoul.co.kr
2022-03-29 05:08:55,연합뉴스,사회,"인천시, 'AI 전화'로 독거노인·중장년 돌봄서비스","[ 총 704가구 차단기 설치 끝내    서울 종로구가 저소득 가구를 대상으로 ‘가스차단기(타이머 콕·사진) 설치사업’을 완료했다고 28일 밝혔다.2020년 소방청에 따르면 전국 화재사고 가운데 주택가에서 발생한 사례가 전체의 28%를 차지하며, 부주의로 인한 화재 중 16%가 음식물을 조리하다 발생했다. 이에 구는 주거환경이 열악한 기초수급자와 차상위계층 등을 대상으로 가스차단기 설치를 지원했다. 가스차단기는 중간밸브에 설치돼 사전 설정한 시간이 되면 자동으로 가스를 차단해 주는 안전장치다.구는 5198가구를 대상으로 전화, 방문 등을 통해 전수조사를 실시했다. 가스차단기를 이미 갖추고 있는 가정을 제외한 총 704가구에 설치했다. 최근 100가구를 표본으로 삼아 만족도를 조사한 결과 “외출할 때 가스 잠금 여부에 대한 불안이 해소됐다”, “200% 만족하며 사용하고 있다”, “노인을 위한 좋은 정책이다”라는 의견이 제출됐다.구 관계자는 “건조한 날씨로 여느 때보다 화재사고가 많았던 만큼, 구민 안전을 챙기는 데 도움이 될 수 있었기를 바란다”며 “특히 독거노인이나 장애인 가구를 위한 실질적인 예방 대책이 될 것으로 기대한다”고 말했다. ]",[],http://yna.kr/AKR20220324069500065?did=1195m,https://n.news.naver.com/mnews/article/081/0003261472?sid=102
2022.03.31.,충청매일,,"청주시 옥산면 자원봉사대, 독거노인 삼계탕 지원",,,http://www.ccdn.co.kr/news/articleView.html?idxno=752449,https://www.yna.co.kr/
2022-03-24 10:40:10,서울경제,사회,"구리시, 독거어르신 생신상…30가구에 밑반찬 전달","[     네이버 클로바 케어콜 서비스 흐름도[인천시 제공, 재판매 및 DB 금지] (인천=연합뉴스) 강종구 기자 = 인천시는 돌봄이 필요한 독거노인과 중장년 1인 가구를 대상으로 인공지능(AI) 돌봄 전화서비스를 시작한다고 24일 밝혔다.    네이버가 개발한 인공지능(AI) 돌봄 전화 '클로바 케어콜'은 정해진 시간에 돌봄 대상자에게 전화를 걸어 식사·수면·건강상태 등을 점검하고 주민센터 담당자에게 결과를 전송한다.    이 시스템은 전화를 받지 않거나 통화 연결 후 대답이 없는 등 이상반응도 함께 전송해 담당자가 후속 조치를 할 수 있도록 돕는다. 시는 우선 중구·남동구 주민 60명을 대상으로 시범 운영하고, 운영 결과에 따라 대상을 확대하기로 했다.    앞서 시는 작년 3월부터 지난달까지 1년간은 클로바 케어콜 서비스를 신종 코로나바이러스 감염증(코로나19) 자가 격리자의 건강 상태를 점검하는 데 활용하며 행정 효율성을 높였다.    inyon@yna.co.kr ]",[],https://www.sedaily.com/NewsView/263LU1UP7O,https://n.news.naver.com/mnews/article/001/0013069419?sid=102
