Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.31.,연합뉴스,,"현대글로비스, 지역사회 독거노인 팔순잔치 열어",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170531049100003&did=1195m,https://www.yna.co.kr/
2017-05-31 09:16:54,아시아경제,경제,"곡성군, 광주제1전투비행단 봉사회 연계 독거노인 사랑의 봉사 실시","[    (서울=연합뉴스) 김연정 기자 = 현대글로비스는 30일 강남종합사회복지관에서 팔순을 맞은 독거노인을 대상으로 '어르신 팔순잔치'를 열었다고 31일 밝혔다.    현대글로비스는 경제적 지원과 사회적 관심으로부터 소외된 독거노인의 팔순을 축하하고 지역 주민들이 함께 즐길 수 있는 축제의 장을 마련하기 위해 2008년부터 팔순잔치를 매년 열고 있다.    이날 행사에는 팔순 대상자 6명을 비롯해 70세 이상 지역주민 70여명, 현대글로비스 자원봉사 직원 20여명, 사회복지사 등 100여 명이 참석했다.     yjkim84@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://view.asiae.co.kr/news/view.htm?idxno=2017053118544794222,https://n.news.naver.com/mnews/article/001/0009303762?sid=101
2017.05.31.,강원도민일보,,[춘천]효자1동 독거노인에 삼계탕,,,http://www.kado.net/?mod=news&act=articleView&idxno=856435,https://www.asiae.co.kr/
2017-05-31 18:56:14,경남일보,사회,바르게살기운동 진주시協 독거노인 효도관광,"[     [아시아경제 노해섭 기자]곡성군(군수 유근기)은 지난 28일 입면 사례관리 대상자인 독거노인 세대를 자원봉사단체인 광주 제1전투비행단 사랑나무봉사회(회장 허진원) 자원을 연계해 묵은 폐가전제품, 폐비닐 등 집안 곳곳에 널브러진 각종 쓰레기를 치우며 이웃사랑을 실천하는 봉사를 실시했다. 이번 봉사는 관내 사례관리 대상자 입면의 독거노인세대로 어려운 환경에서 홀로 4남매를 키우며, 근검절약 습관이 몸에 뵈어 쉽게 물건을 버리지 못하고 집안 곳곳에 물건이 쌓여 있어 사례관리사가 방문하여 상담을 통해 자원봉사 자원을 연계하여 집안을 깨끗이 정리할 수 있게 됐다. 전동섭 복지실장은 “찾아가는 현장중심의 사례관리로 질병과 빈곤 등 복합적 위기가구를 지속 발굴하여 위기상황에 맞게 심층 상담하고 맞춤형서비스를 제공하겠다”고 말했다.노해섭  기자 nogary@▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.gnnews.co.kr/news/articleView.html?idxno=299694,https://n.news.naver.com/mnews/article/277/0004005646?sid=102
2017.05.30.,뉴시스,,'외로워 집에 쓰레기 쌓아둔' 강동구 저장강박증 독거노인,,,http://www.newsis.com/view/?id=NISX20170530_0014928949&cID=10201&pID=10200,http://www.kado.net/
2017.05.30.,경인일보,,"과천경찰서 경찰발전위원회, 독거노인 가구에 후원 물품 전달",,,http://www.kyeongin.com/main/view.php?key=20170530010010201,http://gnnews.co.kr
2017.05.31.,디트뉴스24,,"서구노인복지관, 독거어르신 팔구순 잔치",,,http://www.dtnews24.com/news/article.html?no=424232,http://www.newsis.com
2017-05-30 17:36:21,미주중앙일보,사회,워싱턴통합노인연합회 독거노인 초청 식사대접,"[     【서울=뉴시스】박대로 기자 = 서울 강동구(구청장 이해식) 암사2동이 저장강박증을 앓고 있는 독거노인가구를 발굴해 다음달 1일 대청소를 실시한다.   30일 강동구에 따르면 암사2동에 거주하는 성모(63)씨는 남편과 이혼후 자녀없이 홀로 살다가 3년전부터 건강 악화속 기초생활수급자가 됐다.  성씨는 집안에 발디딜 틈도 없이 온갖 쓰레기를 쌓아뒀고 고장난 보일러를 수리하지 않은채 추운 방에서 홀로 지냈다. 동주민센터 직원이 방문해도 성씨는 마음의 문을 닫고 방어적 태도를 보였다. 외롭고 허전한 마음을 채우기 위해 쓰레기를 버리지 않고 쌓아둔 성씨에게 쓰레기는 그 이상의 의미를 지니고 있었던 것.   그러던 지난해 9월 암사2동 동주민센터 직원의 진심어린 설득에 성씨는 결국 마음의 문을 열고 정신과상담을 통해 기분장애·조울증 진단을 받아 치료에 들어갔다.   또한 암사2동은 통장·장애인연합회 등 지역주민과 함께 다음달 1일 집안 곳곳에 쌓여있는 쓰레기더미를 청소한다. 향후 도배·장판·보일러수리·싱크대교체 등에도 나설 예정이다.    강동구는 ""저장강박증은 단순히 수집하는 행위와는 달리 심리적 스트레스로 인한 문제""라며 ""자칫 방치했다간 해충 발생이나 화재위험 등 위험한 상황에 노출될 수 있다""고 설명했다. 암사2동주민센터 직원은 ""이번 대청소가 어르신이 쾌적한 주거환경에서 새롭게 시작할 수 있는 계기가 되길 바란다""며 ""지속적인 사례관리를 통해 어르신께 필요한 복지 서비스를 연계할 수 있도록 힘쓸 계획""이라고 밝혔다. daero@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['강동구청장 일 잘하네. 저장강박증도 병이므로 방치하면 안됨. 다른 구청장들도 배워라.', '강동구민입니다. 구청장님 구민들과 늘 소통하는 모습도 멋지셨어요...앞으로도 잘 부탁드립니다! !!', '잘되었네요^^ 노인분들 외로우실텐데 앞으로도 복지 잘 개선되면 좋겠어요 혼자 오래살면 진짜 ㅈㅅ충동들죠', '독거노인봉사를 해 봐야겠어요 큰도움은 못드리나 밥같이 먹거나 이야기를 하는게 좋을거같아요~', '치우기만 하는것이 능사는 아니고 사후관리를 잘해야할듯요~  저장강박도 병이라서 저걸 다 치워버리면 자기자신을 잃은듯한 생각에 자살해버리는 경우도 있어요~~  좋은뜻에서 한 일이라면 끝까지 지켜주세요 수고하십니다!', 'ㅗ', '세상에이런일이에서 저런거 모으는 병에 걸린 사람보면 항상 노인이면서 여자던데 무슨 이유라도있나']",http://www.koreadaily.com/news/read.asp?art_id=5305497,https://n.news.naver.com/mnews/article/003/0007985098?sid=102
2017.05.31.,경남일보,,이 더위에… 독거노인들 여름 어찌 날까,,,http://www.gnnews.co.kr/news/articleView.html?idxno=299654,http://www.kyeongin.com
2017.05.30.,대전일보,,"보령시 대천1동, 저소득 독거노인 주거환경개선 봉사",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1266169,http://www.dtnews24.com/
