Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.31.,뉴스1,,"진안군, 독거노인·국가유공자 난방비 11만원 추가 지원",,,https://www.news1.kr/articles/5000331,http://news1.kr/
2023-03-31 11:02:27,위키트리,사회,"양평군-한국전력공사, 독거노인 가구 안부살핌서비스 협약",[     11일 오후 서울역 광장에서 열린 난방비 폭탄 규탄 집회에서 한 관계자가 난방비 폭탄 풍선을 들어 보이고 있다. 2023.2.11/뉴스1 ⓒ News1 박정호 기자(전북=뉴스1) 김동규 기자 = 전북 진안군은 오는 4월3일부터 급등한 난방비로 어려움을 겪고 있는 독거노인과 국가유공자들을 위해 난방비를 추가로 지원한다고 31일 밝혔다.난방비 추가지원은 민선8기 공약사업으로 ‘진안군 취약계층 및 국가유공자 연료비 지원조례’에 근거한 조치다. 앞서 지급된 9만원에 11만원 상당의 선불카드를 추가로 지급한다. 대상자들은 거주지 읍‧면 행정복지센터에서 배부 받을 수 있다.연료비 지원 선불카드는 진안지역 주유소와 LPG충전소에서 4월30일까지 사용 가능하다.전춘성 진안군수는 “이번 조치로 정부 지원에서 빠진 독거노인과 국가유공자등의 난방비를 지원할 수 있게 됐다”며 “앞으로도 복지사각지대가 발생하지 않도록 만전을 기하겠다”고 말했다.   ],[],https://www.wikitree.co.kr/articles/841495,https://n.news.naver.com/mnews/article/421/0006718743?sid=102
2023.03.31.,1코노미뉴스,,"[연명의료제 5년, 짙어진 사각지대②] 전문가 의견 분분…독거노인, '제도 몰...",,,http://www.1conomynews.co.kr/news/articleView.html?idxno=23205,http://www.wikitree.co.kr
2023.03.30.,불교공뉴스,,"원남면주민자치회, 독거노인 위해 반찬 지킴이로 나서",,,http://www.bzeronews.com/news/articleView.html?idxno=551477,http://www.1conomynews.co.kr/
2023.03.30.,금강일보,,"옥천 군북면 지사협, 독거노인 등 취약가구에 반찬 전달",,,http://www.ggilbo.com/news/articleView.html?idxno=967239,http://www.bzeronews.com
2023.03.30.,아시아경제,,"경기도소방, 65세이상 노인 맞춤형 화재예방 대책 마련",,,https://view.asiae.co.kr/article/2023033007535267038,http://www.ggilbo.com
2023.03.31.,신아일보,,"산청한일노인통합지원센터, 간담회 개최",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1681862,https://www.asiae.co.kr/
2023-03-30 07:55:01,대한경제,사회,"군위군 군위읍 이장협의회, 독거어르신 이사 봉사","[     화재 진압경기소방이 경기지역 거주 65세 이상 노인을 대상으로 설문 방식의 실태를 조사하고 그 결과를 토대로 노인 취약 가구 맞춤형 화재 예방대책을 수립한다.경기도소방재난본부는 오는 4~5월 두 달간 경기도 거주 65세 이상 노인 취약 가구 300명을 대상으로 실태조사를 추진한다고 30일 밝혔다.조사는 의용소방대원이 직접 가구를 방문해 거주지 주택 유형(단독주택, 아파트, 비주거용 건물)과 가구 유형(독거, 노인 부부), 건강 상태, 화기사용 등 6개 문항으로 구성된 설문지에 응답하는 방식으로 진행된다.도 소방재난본부는 실태조사 결과를 분석해 노인 취약 가구 생활환경 변화에 따른 사고 발생 빈도와 화재 유형별 연관관계를 도출, 이들에 대한 맞춤형 화재 예방대책 마련에 활용한다.앞서 도 소방재난본부는 3월 한 달간 도내 외국인 노동자 1000명을 대상으로 소방 안전 의식도 설문조사를 실시, 결과를 외국인 안전교육과 화재 예방 정책 추진에 활용할 예정이다.조선호 도 소방재난본부장은 ""노인 취약 가구에 대한 화재가 잇달아 발생해 이에 대한 맞춤형 대책을 수립하기 위해 실태조사를 추진하게 됐다""며 ""돌봄이 필요한 사회적 약자에게 배려의 안전 서비스를 제공해 취약계층이 더 보호받는 경기도 조성에 앞장서겠다""고 강조했다. ]",[],https://www.dnews.co.kr/uhtml/view.jsp?idxno=202303311113098530423,https://n.news.naver.com/mnews/article/277/0005238291?sid=102
2023.03.30.,울산매일신문,,"울산 삼산동 사회보장협의체, 독거노인 등 결식우려 40가정에 밑반찬 전달",,,https://www.iusm.co.kr/news/articleView.html?idxno=1011900,http://www.shinailbo.co.kr/
2023.03.30.,광주매일신문,,"광양제철소, 독거노인 ‘정서지원 프로그램’ 운영",,,http://www.kjdaily.com/article.php?aid=1680172631598818062,http://www.cnews.co.kr
