Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.30.,전북도민일보,,완주 비봉면 부녀연합회 반찬나눔 봉사...열무김치·돼지불고기 만들어 70여명...,,,http://www.domin.co.kr/news/articleView.html?idxno=1423242,http://www.domin.co.kr
2023.04.30.,충청매일,,"충남 공주시, 독거노인 '황혼에 피어나는 꽃' 프로그램 운영",,,https://www.ccdn.co.kr/news/articleView.html?idxno=912507,http://www.ccdn.co.kr
2023.04.26.,브릿지경제,,"하남시, 독거노인 반려식물 키우기 ‘인기’…“싱그러움 만끽하며 안정감 얻...",,,https://www.viva100.com/main/view.php?key=20230426010008159,http://www.viva100.com
2023.04.25.,뉴스웍스,,"여주시-네이버, 독거노인 고독사 예방 'AI 안부전화서비스' 도입",,,http://www.newsworks.co.kr/news/articleView.html?idxno=712823,http://www.newsworks.co.kr/
2023.04.25.,충남일보,,"공주시, 독거노인생활지원사 명예사회복지공무원 위촉",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=712756,http://www.chungnamilbo.co.kr
2023.04.25.,뉴스1,,"케어닥, 서울 강남구 인근지역 독거노인들 돌본다",,,https://www.news1.kr/articles/5026449,http://news1.kr/
2023-04-25 10:50:40,한국경제언론사 선정,경제,독거노인 공공의료 책임지는 AI 챗봇,"[ 청소 등 생활돌봄 서비스 무상 제공    (서울=뉴스1) 음상준 보건의료전문기자 = 시니어 토털케어 플랫폼 케어닥은 태화기독교사회복지관과 함께 서울시 강남구 인근 지역 노인들을 위한 사회공헌활동을 전개했다고 25일 밝혔다.케어닥과 태화기독교사회복지관은 지난해 10월 업무협약을 맺었다. 지난 연말에는 저소득 1인 가구 노인들에게 김장김치 나눔 행사를 진행한 바 있다. 올해부터는 강남구 내 독거노인을 위한 사회공헌활동을 전개한다. 독거노인 집을 정기적으로 방문해 돌봄 및 생활 환경을 개선하는 방식이다.돌봄 활동은 케어닥 본사 직원 및 케어코디(요양보호사·간병인)가 지원이 필요한 독거노인 가정에 월 2회 직접 방문해 주거지 청소 및 냉장고 정리 등을 해 준다. 또 건강 상태 확인, 말벗, 산책 등 일상생활 지원 활동을 제공한다.국내 전체 노인인구 중 독거노인이 차지하는 비율이 2000년 16%에서 2022년 20.8%로 높아졌다.정한나 케어닥 프리미엄케어본부 BO(Business Owner)는 ""시니어 토털케어 플랫폼으로서 현장에서 쌓은 풍부한 경험과 노하우를 토대로 돌봄이 필요한 1인 가구 노인에게 사회공헌활동을 펼치겠다""고 말했다. 케어닥은 2018년 설립한 시니어 토털케어 플랫폼이다. 노후를 지원하기 위한 돌봄 매칭 서비스, 홈케어 서비스, 시니어 주거사업, 방문요양돌봄센터 사업 등을 제공 중이다.   ]",[],https://www.hankyung.com/it/article/2023042368181,https://n.news.naver.com/mnews/article/421/0006767789?sid=101
2023.04.24.,불교공뉴스,,"맹동지역사회보장협의체, 위기·독거노인에 홍삼세트 전달",,,http://www.bzeronews.com/news/articleView.html?idxno=603346,http://www.hankyung.com/
2023-04-23 17:58:01,미주중앙일보,IT/과학,"""쓸쓸한 독거노인, 한인사회가 보살펴야"" 로렌스빌 거주 한인 사망 1주일 후 ...","[ '클로바 케어콜' 연구 논문글로벌 AI 학계가 주목건강·심리 상태 체크는 물론부담스러운 속 얘기도 들어줘대다수 사용자가 '합격점' 부여'위로받았다'는 응답 90% 달해""공공의료에 활용 시도 이어질 것""인공지능(AI) 챗봇이 독거노인의 든든한 버팀목이 되고 있다. 대표적 돌봄 챗봇인 네이버클라우드 ‘클로바 케어콜’의 이용자 수가 최근 1만 명을 돌파했다.업계에서는 챗봇으로 독거노인의 건강과 심리 상태를 체크하는 지방자치단체와 의료기관이 더 늘어날 것이란 전망이 나온다. “AI 챗봇에 위로받았다”는 응답이 90%에 이를 만큼 사용자의 반응이 뜨거워서다.     “무릎 어떠세요” 주 3회 안부 전화23일 학계에 따르면 미국의 인간·컴퓨터 상호작용학회(CHI)는 네이버클라우드가 클로바 케어콜을 다룬 논문을 올해의 ‘베스트 페이퍼’로 선정했다. CHI는 AI와 인간의 상호작용에 관한 연구 분야에서 세계 최고 학회로 꼽힌다. 올해 CHI에 논문 3182편이 투고됐지만, 이 중 베스트 페이퍼를 수상한 논문은 35편뿐이다.이 논문이 주목받은 것은 AI 챗봇의 효과가 기대 이상이라는 점을 입증해서다. 네이버클라우드는 AI 전화가 사용자의 외로움을 완화하고 복지 담당자의 업무 부담을 줄여준다는 점을 강조하는 데 주력했다. 클로바 케어콜을 사용한 복지기관 실무자와 사용자, 개발자, 운영자 34명에 대한 관찰 조사 보고서 등을 논문에 첨부했다. 현재 클로바 케어콜을 도입한 지자체와 복지·의료기관은 50곳에 이른다.김영호 네이버클라우드 AI랩 HCI팀 리더는 “미국이 AI에서 두각을 나타내고 있지만 AI를 보건 시스템에 적용한 적은 없다”며 “이번 논문을 계기로 AI를 독거노인 돌봄을 목적으로 한 공공의료에 활용하는 시도가 이어질 것”이라고 말했다.클로바 케어콜은 독거노인과 같은 사회적 소외계층에 주 2~3회 안부 전화를 거는 서비스다. 지난해 8월부터는 이전 통화 내용을 기억하는 기능이 추가됐다. 이 덕분에 “지난번에 편찮다고 한 무릎은 어떠셨어요”와 같은 맞춤형 대화가 가능해졌다. “무릎이 아직도 쑤신다”는 말을 들으면 “파스나 찜질 팩이라도 해보세요. 병원에도 한 번 가보시고요”란 답이 온다. 90%가 AI에 “위로받았다”개발 초기엔 AI와의 대화가 거부감을 일으킬 것이란 우려가 있었다. 하지만 서비스가 현실이 되자 AI의 진가가 드러났다. 사용자들이 사람에게 털어놓기에는 부담스러웠던 속 얘기를 AI와 나누면서 마음의 위안을 얻는 사례들이 나왔다. 사용자 99명을 대상으로 지난 1월 실시한 설문조사도 대체로 긍정적이다. 대화의 자연스러움에 대한 평가에선 10점 만점 기준 7점 이상이 83%였다. 만점을 준 응답자도 40%에 달했다.정유인 네이버클라우드 하이퍼스케일 AI팀 기획자는 “대화 과정에서 ‘형편이 어려워 끼니를 걸렀다’거나 ‘살기 싫다’고 털어놓은 응답자를 찾게 돼 바로 도움을 드린 사례도 있었다”며 “눈물을 흘리거나 ‘아가씨 고마워’라며 감사 인사를 건네는 분도 있었다”고 했다.네이버클라우드는 오는 7월 새 초거대 언어모델(LLM)인 ‘하이퍼클로바X’를 공개한다. 생성 AI의 기반이 되는 이 LLM은 클로바 케어콜에도 적용될 예정이다. 클로바 케어콜의 서비스가 훨씬 더 정교해진다는 뜻이다. 정 기획자는 “새 LLM이 도입되면 지자체나 복지기관의 요구에 따라 다양한 목적의 AI 챗봇을 공급하는 것도 가능해질 것”이라고 말했다. ]",['가자~~~~~go~~~~ㅎㅎ'],https://news.koreadaily.com/2023/04/21/society/community/20230421151045578.html,https://n.news.naver.com/mnews/article/015/0004836054?sid=105
2023.04.26.,백세시대,,"대한노인회 강원 삼척시지회, 노인자원봉사단 독거노인 방문해 말벗하고 도움",,,http://www.100ssd.co.kr/news/articleView.html?idxno=97549,http://www.bzeronews.com
2023.04.20.,경상매일신문,,"대구 지저동 새마을협의회ㆍ부녀회, 독거노인 밑반찬 나눔",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=422908&part_idx=266,http://www.ksmnews.co.kr
2023.04.24.,불교공뉴스,,"맹동지역사회보장협의체, 위기·독거노인에 홍삼세트 전달",,,http://www.bzeronews.com/news/articleView.html?idxno=603346,http://www.bzeronews.com
2023.04.24.,쿠키뉴스,,"화천군, 독거노인 말벗 맺어주기 프로그램 '호응'",,,http://www.kukinews.com/newsView/kuk202304240070,http://www.kukinews.com
2023.04.19.,뉴시스,,"남해군, 독거노인 700가구에 안전지킴이 자석안내문 배부",,,http://www.newsis.com/view/?id=NISX20230419_0002272177&cID=10812&pID=10800,http://www.newsis.com
2023-04-19 09:54:09,뉴스프리존,사회,국민연금공단 '독거노인 후원 사업' 추진,"[ 기사내용 요약외지 자녀가 치매증세 母와 연락 안 되자 마을안전지킴이와 연락한데서 착안    [남해=뉴시스] 차용현 기자 = 경남 남해군 삼동면행정복지센터가 삼동면 내 거주하는 독거노인의 안전 사각지대를 최소화하기 위해 나섰다.삼동면행정복지센터는 관내 독거노인 거주 700여 가구에 안전지킴이 연락처를 기재한 자석안내문을 배부했다고 19일 밝혔다.마을안전지킴이 자석안내문 제작은 지난 2월에 타지에 있는 자녀가 치매증세가 있는 모친과 연락이 되지 않자 마을안전지킴이 연락처 메모를 기억하고 전화해 안위를 확인한 사례에서 착안해 추진됐다.마을안전지킴이 연락처 자석안내문 1000매가 제작됐으며, 삼동면 내 22개 전 마을에 배부됐다.그동안 마을안전지킴이는 마을 내 독거노인을 비롯한 취약자 안전과 생활 위험요인을 사전에 발굴해 안전한 지역을 조성하기 위해 활동해 왔다. 삼동면은 마을안전지킴이 활동을 활성화하기 위해 이달의 이행과제를 선정해 공동으로 실천하고 있다. 4월에는 노후 김치냉장고 리콜신청대상 확인 과제를 선정했다.이는 노후 김치냉장고 화재 연속발생에 따라 리콜신청 대상 냉장고를 독거노인들이 선별하기가 어려워 마을안전지킴이가 독거노인 댁을 순회하면서 확인해 신청할 예정이다.김지영 삼동면장은 “지역의 안전 파수꾼 역할을 하는 마을안전지킴이 분들 덕분에 지역주민들이 안전한 생활을 영위하고 있어 늘 감사하다”고 말했다. ]",[],http://www.newsfreezone.co.kr/news/articleView.html?idxno=464410,https://n.news.naver.com/mnews/article/003/0011811519?sid=102
2023.04.19.,강원도민일보,,"""독거노인 장애인 가정 도우면서 보람 느껴요""",,,http://www.kado.net/news/articleView.html?idxno=1179230,http://www.newsfreezone.co.kr/
13면 9단,서울경제,,"""건강 어떠세요""…독거노인 보살피는 LG전자 상담직원들",,,https://www.sedaily.com/NewsView/29OD4LYWP7,http://www.kado.net/
2023-04-19 10:04:01,시민일보,사회,"목포이랜드노인복지관, 독거 어르신 장수사진 촬영","[ 철원 김화청년봉사단 지속 봉사활동    ▲ 철원군 김화청년봉사단이 최근 철원군 서면 싸리골 독거노인가정에서 싱크대 수리를 하고 있다.     철원지역 자생 봉사단체인 2030 김화청년봉사단이 독거노인과 지적장애인 가정의 주거환경개선과 난방연료지원 등을 지속적으로 펼쳐 주위를 훈훈하게 하고 있다.철원에서 활동하고 있는 김화청년봉사단은 지난 16일과 17일 이틀간 철원군 서면 싸리골에 거주하고 있는 독거노인가정을 방문해 집수리 등 주거환경을 개선하는 봉사활동을 펼쳤다. 이번 봉사활동에는 14명의 단원들이 독거노인의 집수리를 도와 단열도배와 장판, LED등, 콘센트, 연탄난로, 싱크대 배관, 집기류 청소, 가정 내 집 천장 단열·보수 등의 작업을 진행했다.    ▲ 철원군 김화청년봉사단원들이 최근 철원군 서면 싸리골 독거노인가정에서 노후된 벽지를 뜯어내고 있다.     앞서 지난해 12월에는 철원군 근남면 육단리와 서면 와수리에서 거주하고 있는 독거노인과 지적장애 등의 가정에 연탄 1000장을 지원, 배달하는 봉사활동을 펼치기도 했다. 김화청년봉사단은 김화지역 20~30대로 구성돼 28명이 활동하고 있으며 대부분이 농업과 자영업, 직업군인, 사회복지직, 김화농협 등에 근무하는 청년들이다.봉사단은 2018년부터 지역에 거주하는 지적·지체장애인, 독거노인 등 철원지역 취약계층 대상으로 집을 수리하고 도배·장판 교체, 주방 타일·외벽 보수 등의 봉사활동을 이어오고 있다. 이러한 작지만 소중한 손길이 알려지면서 지역 사회에서 많은 호응을 얻고 있다. 이에 힘입은 봉사단은 주말과 평일, 휴가도 반납하고, 복지 사각지대의 어려운 이웃들을 돌보며 나눔과 섬김의 손길을 이어가고 있다.    ▲ 철원군 김화청년봉사단이 최근 철원군 서면 싸리골 독거노인가정을 방문해 집수리 등 주거환경 개선을 펼쳤다.     유웅재 김화청년봉사단 회장은 ""저소득가정과 아동, 노인, 장애인 가정 대부분이 주거환경이 열악해 도배·장판 교체가 필요한 가구가 많다""며 ""김화청년봉사단의 활동이 누군가에게 새로운 희망을 심어주는 계기가 됐으면 한다""고 말했다. 이어 ""궂은 날씨에도 이틀간 구슬땀을 흘리며 수고한 봉사단원들에게 감사하며 앞으로도 취약계층 주거환경개선을 위해 최선을 다하겠다""고 밝혔다. 이재용     ▲ 철원군 서면 싸리골 독거노인가정의 주거환경 개선을 마친 김화청년봉사단.     ▲ 철원군 김화청년봉사단원들이 최근 철원군 서면 싸리골 독거노인가정에서 노후된 천장의 단열작업을 하고 있다.     ▲ 철원군 김화청년봉사단이 최근 철원군 서면 싸리골 독거노인가정에서 연탄보일러를 교체하고 있다. ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160308148203082,https://n.news.naver.com/mnews/article/654/0000038014?sid=102
2023.04.18.,여성소비자신문,,"락앤락, 독거노인종합지원센터와 '락앤락과 함께하는 용기 있는 삶' 후원 사업...",,,http://www.wsobi.com/news/articleView.html?idxno=198000,http://www.sedaily.com
2023-04-19 15:03:01,인사이트코리아,경제,"락앤락, 독거노인종합지원센터와 '락앤락과 함께 하는 용기 있는 삶' 후원 사...","[ 고객서비스 자회사 하이텔레서비스독거노인 돕는 '사랑잇기 봉사단' 출범매주 안부 묻고 실생활 정보 등 전해독거노인 정서 돕고 고독사 방지 효과    하이텔레서비스의 상담 직원이 전화를 통해 독거노인의 안부를 묻고 있다. 사진 제공=하이텔레서비스[서울경제] LG전자(066570) 고객 상담 서비스 전문 자회사인 하이텔레서비스가 독거노인의 사회적 고립 문제를 해결하기 위해 사내 봉사단을 꾸려 활동에 나섰다.하이텔레서비스는 올해 초 보건복지부 산하 ‘독거노인종합지원센터’와 업무협약을 맺고 사내 봉사 단체 ‘사랑잇기봉사단’을 출범했다. 사랑잇기봉사단은 독거노인의 안전을 확인하고 사회적 안전망을 구축해 보호 사각지대에 있는 독거노인을 정서적으로 돕기 위해 구성됐다. 사회적 문제로 떠오른 ‘고독사’를 방지하는 효과도 기대하고 있다.19일 하이텔레서비스에 따르면 봉사단에는 총 91명의 직원이 참여했다. 이들 대부분은 고객 전화 상담을 전문으로 하는 상담 컨설턴트들이다. 컨설턴트들은 전화 상담을 통해 익힌 응대 역량·노하우를 살려 독거노인들과 편안한 분위기에서 교감하고 있다.봉사자들은 각자 매칭된 1~2명의 독거노인에게 매주 약속된 시간에 전화를 걸어 안부를 묻고 즉석요리 제조법, 틀니 세척법 등 실생활에 도움이 되는 유용한 정보를 전달하고 있다. 통화를 마친 후에는 통화 내용을 독거노인종합지원센터에 전달해 각 지역 담당 복지사들이 독거노인을 보살피는 데 도움이 되도록 했다. 하이텔레서비스의 한 관계자는 “앞으로도 우리 주변의 사회 문제에 관심을 갖고 이를 해결할 수 있는 방법을 다양한 관점에서 고민할 것”이라고 말했다. ]","['엘지상담실 친절하던데 이런 선한 일들도 하시네요 맘도 고우신분들인가봐요', '너무 멋진 일을 하고 있네요^^ 상담직원 모두 화이팅 입니다.', '']",http://www.insightkorea.co.kr/news/articleView.html?idxno=109297,https://n.news.naver.com/mnews/article/011/0004180881?sid=101
2023.04.17.,약사공론,,"성남, 성남시독거노인센터와 협약체결",,,https://www.kpanews.co.kr/article/show.asp?idx=241682&category=A,http://www.kpanews.co.kr
2023.04.25.,뉴시스,,"원주시, 독거노인 3240명 전수조사…돌봄 서비스 확대",,,http://www.newsis.com/view/?id=NISX20230425_0002279022&cID=10805&pID=10800,http://www.newsis.com
