Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.30.,전북도민일보,,장수군 독거노인 생활관리사 노인공경 마음 실천,,,http://www.domin.co.kr/news/articleView.html?idxno=1150598,http://www.domin.co.kr
2017.04.30.,굿모닝충청,,서산복지재단...독거노인 115명 전기압력밥솥 지원,,,http://www.goodmorningcc.com/news/articleView.html?idxno=62081,http://www.goodmorningcc.com
2017.04.30.,매일일보,,"인천 동구, 금창동독거노인후원회 선물전달 행사 열어",,,http://www.m-i.kr/news/articleView.html?idxno=308104,http://www.m-i.kr
2017.04.28.,중도일보,,"[서산시] 서산복지재단, 독거노인 115명에게 전기압력밥솥 지원",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201704281133,http://www.joongdo.co.kr
2017.04.27.,뉴스1,,"SK울산공장, 취약계층 독거노인 틀니·보청기 지원",,,http://news1.kr/articles/?2979716,http://news1.kr/
2017-04-27 12:06:50,연합뉴스,사회,"독거노인종합지원센터, 이마트 지원으로 미세먼지 예방키트 전달","[     SK 울산공장은 27일 남구 소재 울산사회복지공동모금회에서 울산재가노인복지협회, 울산시치과의사회와 함께 취약계층 독거노인들에게 보장구 지원사업을 시행하는 협약식을 가졌다. © News1(울산=뉴스1) 이상문 기자 = SK 울산공장은 27일 남구 소재 울산사회복지공동모금회에서 울산재가노인복지협회, 울산시치과의사회와 함께 취약계층 독거노인들에게 보장구 지원사업을 시행하는 협약식을 가졌다.이날 협약식은 SK 울산울산공장이 남구와 중구지역 취약계층 독거노인 등 모두 88명에게 틀니 시술 및 보청기를 지원하는 사업에 모두 1억4000만원을 공동모금회를 통해 후원하는 것으로 울산재가노인복지협회는 보장구 지원사업을 총괄 수행하는 기관으로 참여한다.울산시치과의사회는 구강기능 회복이 필요한 어르신 54명을 대상으로 구강 검진, 의치 제작 및 장착, 사후관리 등에 대한 사항을 담당하며 치과 진료를 받는 과정에서 불편함이 없도록 의료서비스에도 만전을 기한다.SK 울산 울산종장 관계자는 “100세 시대 어르신들의 안정적인 사회생활과 건강한 노후생활 영위를 돕고자 취약계층 독거노인 보장구 지원사업을 추진하게 됐다”며 “앞으로도 어르신들이 지역사회에서 소외되지 않고 실질적인 복지 혜택을 골고루 누릴 수 있도록 노력하겠다”고 밝혔다iou518@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170427138800848&did=1195m,https://n.news.naver.com/mnews/article/421/0002700168?sid=102
2017.04.27.,오마이뉴스,,"독거노인 고독사, 나와 정말 상관 없을까",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002319537,https://www.yna.co.kr/
2017-04-27 17:18:06,아주경제,경제,동두천시 독거노인 응급안전알림서비스 현장점검,"[     ▲ 독거노인을 위한 종합적인 서비스를 제공하고 있는 보건복지부 산하 독거노인종합지원센터는 이마트와 연계하여 27일 이마트 본사(성동구 소재)에서 성동구 지역 건강취약 독거노인에게 지원할 미세먼지 예방키트를 제작하였다고 밝혔다.    이날 제작된 미세먼지 예방키트는 성동노인종합복지관과 연계하여 이마트 임직원 자원봉사자 30명이 건강이 취약한 독거노인 100명에게 가정방문을 통하여 전달됐다.    미세먼지 예방키트는 황사마스크, 물티슈, 핸드워시, 구강청결제, 친환경 공기청정기로 구성되어 있으며, 이는 이마트가 지난 1월 '종이영수증 없는 점포'를 실시한 후 고객의 참여로 종이영수증을 모바일로 대체해 절감한 비용으로 제작했다고 밝혔다.    독거노인종합지원센터 김현미 부센터장은 ""최근 미세먼지가 사회적으로 이슈가 되고 있는 상황에서 특히 호흡기, 기관지가 취약한 독거노인에게 큰 도움이 될 것""이라고 말했다.    이마트 담당자는 ""종이영수증 없는 점포 캠페인을 통한 절감된 비용을 독거노인 등 사회 소외계층에 지속적으로 환원해 환경보호와 사회공헌의 선순환 구조를 만들 계획""이라고 말했다. (연합뉴스)최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://www.ajunews.com/view/20170426105111833,https://n.news.naver.com/mnews/article/001/0009224295?sid=101
2017.04.25.,아주경제,,"의정부시, 독거노인 119생명번호 발급서비스 협약 체결…사회안전망 구축",,,http://www.ajunews.com/view/20170425135836618,http://www.ohmynews.com/
2017-04-27 08:54:06,전민일보,생활/문화,"주택관리공단 전북지사, 독거노인 고독사 예방 프로그램 시범 운영","[ [서평] 열두 독거노인의 인생 다룬 &lt;나 같은 늙은이 찾아와줘서 고마워&gt;[오마이뉴스이훈희 기자]'내가 이 책을 읽을 수 있을까?'이런 생각에 어떤 책들은 쉽게 펼쳐보지 못합니다. 세월호 참사 후 단원고 희생학생 유가족들을 인터뷰했던 책 &lt;금요일엔 돌아오렴&gt;이 그랬습니다. 책이 출간되고 2년 이상이 지났는데도 책꽂이에 꽂혀 있는 이 책을 제대로 펼쳐보지 못했습니다. 희생자 가족들의 상황과 슬픔을 진정으로 공감하지도 못하면서 책을 읽고는 그 고통을 너무 쉽게 안다고 말할까 봐, 깊은 슬픔들을 헤집어 보면서 이들을 동정하기만 할까 봐 읽기를 미뤄왔습니다.     ▲  나 같은 늙은이 찾아와줘서 고마워, 표지 ⓒ 오마이북&lt;나 같은 늙은이 찾아와줘서 고마워&gt;를 들고서도 똑같은 생각을 했습니다. 평소 생각해보지도 관심을 갖지도 않았던 분들인데 겉표지의 할머니 사진만 봐도 가슴이 먹먹해졌습니다. 일부러 눈에 잘 띄지 않는 책꽂이 아래쪽 칸에 채워진 다른 책들 위에 올려놓고 며칠을 흘려보냈습니다. 어느 날 읽을 책을 찾으려고 책장을 살피는데 표지의 할머니가 안경을 벗으시며 제게 한 마디 건네시는 것만 같았습니다.""나 같은 늙은이 찾아와줘서 고마워.""책을 다시 집어들었습니다. '독거노인 열두 명의 인생을 듣다'라는 부제가 붙어 있습니다. '노인'이라고만 해도 외로움과 쓸쓸함이 떠오르는데 한술 더 떠 '독거노인'입니다. 이들의 이야기를 대면할 자신이 없어 또 다시 책을 내려놓았습니다. 헌데 내려놓은 책 뒷표지 ""사는 모습과 생김새는 달라도 여든을 바라보는 내 부모와 너무나도 닮아 있는 그분들 삶에 대한 연민과 존경 때문""이라는 한 구절에 마음이 움직였습니다. 또 ""독거노인의 삶을 동정이 아닌 따뜻한 연민의 시선으로 바라보게 하고 싶었다""라는 문구도 눈에 들어왔습니다. 저자의 바람처럼 독거노인들을 그냥 불쌍히 여기는 것에서 머무르지 않고 외로움, 가난과 질병으로 겪어왔던 이분들의 아픔을 공감하며 함께하고 싶다는 생각으로 열두 분의 이야기를 차례차례 읽었습니다.대부분의 노인들은 일제강점기와 한국전쟁을 온몸으로 견뎠습니다. 지독한 가난 속에서도 자식을 향한 사랑과 희망을 놓지 않으셨습니다. 죽도록 일했지만 결국 가난을 대물림 할 수밖에 없었던 슬프고도 처절한 현실이 절절하게 전해집니다. 그래서 그런지 그리 길지 않은 인터뷰 글들인데 어느 이야기 하나 단 번에 읽어내려갈 수가 없습니다.아무것도 가져오지 않아도, 얼굴이나 한 번씩 볼 수 있게 잊지 말고 자주 찾아와 달라 말씀하시는 박복례 할머니. 20년 전부터 하루 한 두끼를 라면으로 해결해 오셨고, 아이들이 크리스마스를 기다리듯 복지단체 노인잔치가 가장 기다려진다는 고재호 할아버지. 자신은 관절염, 허리통증, 고혈압과 당뇨병 등으로 아프고 고통스러워도 손자만은 잘 되기를 바라시는 주삼순 할머니.한겨울에도 난방비 낼 돈이 없어 보일러도 켜지 않고 지내셔야 하는데다 거동도 불편하신데도 노인정 봉사활동을 쉬지 않으시는 이금예 할머니. 독거노인으로 살아가지만 매니큐어도 바르고 화사한 블라우스도 입으시는, 하지만 그 이면에 깊은 아픔을 간직하고 계셨던 조필남 할머니. 과도한 노동 후유증과 사고로 척추가 내려앉아 거동조차 어렵지만 자신을 챙겨주는 봉사자의 자녀들에게 용돈을 쥐어주시는 박막순 할머니.무엇이 이분들을 이토록 막다른 길로 몰아넣은 것일까요? 저자는 독거노인들을 만나 이야기를 듣고 이분들의 삶을 기사로, 책으로 알리면서 우리 사회의 복지 현실과 한계를 지적합니다. 해마다 연말이면 독거노인들의 고독사에 대한 보도가 나오고, 그때마다 노인 정책과 사회의 무관심을 비판하지만 이렇다할 대책은 세워지지 않는 현실을 바라보며 저자는 묻습니다. ""독거노인들의 외로운 삶과 고독한 죽음에 우리는 정말 아무 책임도, 아무 상관도 없는 것일까?""""차마 꺼내기 어려웠던 독거노인들의 삶을 이렇게라도 들추어내어 알리려는 가장 큰 이유가 여기에 있다. 복지의 사각지대에 놓인 독거노인이 사회적 배려와 관심, 지원의 결핍으로 매일을 죽음과도 같은 추위와 배고픔 그리고 외로움과 싸우며 지내고 있음을 알아주길 바라기 때문이며 이들에 대한 국가적, 사회적, 공동체적 대책과 지원방안을 마련해주길 기대하기 때문이다.""(19-20쪽)저자는 이런 바람으로 독거 노인을 만나 기사를 쓰고 책을 냈습니다. 당시 글을 통해 알려진 노인들의 이야기에 공감하고 이들을 도우려는 사람들의 움직임에 저자는 보람과 감동을 느꼈다고 했습니다. 또한 국가가 제대로 지원하지 못하는 사각지대에 놓인 이들을 찾아내 실질적 도움을 주고 친구가 되어주는 착한 이웃들도 있었기에 작은 희망을 보기도 했던 것 같습니다.저자가 기사로, 책으로 독거노인의 이야기를 알린 지 7, 8년이 지났습니다. 그동안 우리 사회의 독거노인 지원 정책은 어떠했는지, 과거보다 나아지기는 했는지 궁금합니다. 여전히 국가가 해야 할 역할을 주변 관심있는 이웃들이 감당하고 있는 것은 아닌지 걱정도 됩니다.폐지를 모으시는 분들은 과거보다 더 많이 눈에 띕니다. 모든 분들이 독거노인은 아닐지라도 여전히 노쇠한 몸으로 가난과 홀로 싸우는 어른들이 많은 것 같습니다. 따뜻해지는 봄날에 대통령 선거를 치르게 되어 상대적으로 이분들이 소외되는 것은 아닌지도 걱정됩니다. 대통령 후보로 나선 분들의 정책들에 노인복지와 관련된 항목들이 포함되어 있는지, 있다면 이 책에 언급된 것과 같은 복지 사각지대를 해소할 대안을 고민했는지 살펴봐야겠습니다.새로운 정부에서 복지 정책을 기획/실행하는 역할을 맡게 될 분들은 복지 정책에 대해 저자가 강조한 부분에 주목할 필요가 있습니다. 독거노인들을 향한 복지는 무조건 베푸는 식이 아니라, 가난에 대한 시혜나 동정이 아니라 역사를 온몸으로 견뎌내신 어른으로서 노인에 대한 배려와 존중이 기초가 되어야 함을 저자는 강조했습니다. 이와 함께 국가가 채워야 했던 자리를 대신 채워주었던 봉사자들의 호소를 대신 전했습니다.""그들(봉사자들)은 이야기한다. 아무리 대단한 지원이라도 노인들의 자존심에 상처를 주는 방식이어서는 안 된다고. 마음을 나누는 데서 시작하는 복지가 되어야 한다고. 밥 한 끼를 대접하더라도 품위 있게 드리려는 노력이 따라야 한다고. 바닥에 떨어진 노인들의 자존감을 높여드리는 정신적 지원 역시 소홀히 해서는 안 될 것이라고.""(318쪽)우리들 할머니, 할아버지 혹은 부모님 같은 독거노인들이 배고프지 않게, 자존감에 상처받지 않으며 지내실 수 있기를 바랍니다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지덧붙이는 글 | 기자의 개인블로그에도 게재합니다☞ 이 기사 응원! 자발적 유료 구독 [10만인클럽]☞ 모든 시민은 기자다! [오마이뉴스 기사 더보기]☞ 페이지 좋아요! 공식 [페이스북]   ]",['물질과 생명을 포함해서 우주의 모든 현상을 하나의 통일장이론으로 명쾌하게 설명하는 책(과학의 재발견)이 나왔다. 이 책에는 수학이 전혀 없다. 왜냐하면 자연의 소립자와 수학의 최솟값은 엄청난 차이가 있을 뿐만 아니라 같은 질량의 입자일지라도 성질(위치와 속도)은 다르므로 1+1=2라는 수학적 관념으로 복잡한 자연을 기술하면 오류가 발생하기 때문이다. 대한민국의 과학자들 중에서 아무도 이 책의 통일장이론에 반론하지 못했다. 올바른 과학이론이라면 물질과 생명을 포함해서 우주의 모든 현상을 동일한 원리로 설명해야 한다.'],http://www.jeonmin.co.kr/news/articleView.html?idxno=168628,https://n.news.naver.com/mnews/article/047/0002148864?sid=103
