Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.31.,뉴스1,,"참빛충북도시가스, 충주시에 독거노인 생활지원비 기탁",,,http://news1.kr/articles/?3089135,http://news1.kr/
2017-08-31 18:23:38,아시아경제,사회,"장흥군 남도사랑봉사단, 독거노인 안전 책임져요!","[     충북 충주지역 도시가스 공급업체인 참빛충북도시가스(주)는 31일 충주시청을 방문해 지역 내 저소득 독거노인 생활지원비로 써달라며 3000만원을 기탁했다. © News1(충북ㆍ세종=뉴스1) 장천식 기자 = 충북 충주지역 도시가스 공급업체인 참빛충북도시가스(주)(대표 이중갑)는 31일 충주시청을 방문해 지역 내 저소득 독거노인 생활지원비로 써달라며 3000만원을 기탁했다. 참빛충북도시가스는 지난 2015년부터 매년 3000만원씩의 독거노인 생활지원비를 충주시에 기탁하고 있다기탁된 지원비는 지역 내 도시가스 사용 독거노인 50명에게 매달 5만원씩 지원되고 있다.참빛충북도시가스는 연간 2억3000만원 상당의 취약계층 도시가스 요금 경감과 함께 안전취약계층 도시가스 노후시설 무상점검·교체, 가스차단타이머 무상설치, 에너지효율 개선사업 등 다양한 사회공헌활동을 펼치고 있다.2008년부터는 매년 학업성적이 우수한 대학생을 선발해 800만원의 장학금을 지원해 오고 있다.jangcspro@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.asiae.co.kr/news/view.htm?idxno=2017083115122579620,https://n.news.naver.com/mnews/article/421/0002920274?sid=102
2017.08.31.,충청매일,,충주 지현동 향기누리봉사회 '독거노인 수호천사',,,http://www.ccdn.co.kr/news/articleView.html?idxno=477255,https://www.asiae.co.kr/
2017-08-31 15:14:13,뉴시스,사회,"롯데백화점 창원점, 독거노인 가구 찾아 봉사활동","[     ""사각지대를 찾아가 저소득층 독거노인의 안전 살펴""[아시아경제 노해섭 기자]장흥군(군수 김성)은 남도사랑 봉사단체(회장 김영순)와 연계해 관내 저소득층 어르신들의 안전을 위해 화재위험 방지 도구를 설치하는 등 재난재해 봉사활동을 펼쳤다고 31일 밝혔다.남도사랑봉사단은 자력으로 해결이 어려운 저소득 독거노인 18명에게 가스밸브장치, 화재경보기를 설치하여 화재 위험에 노출이 쉬운 어르신들의 안전을 책임지고, 무더운 여름을 선풍기 없이 보낸 가정에 선풍기를 지원하며 안전교육도 실시하였다. 이날 어르신들은 봉사단의 따뜻한 손길에 행복해 하셨고 전에는 혼자서 밥 해 먹기가 무서웠는데 이젠 마음이 놓인다며 감사의 말을 전했다. 20명으로 구성된 남도사랑봉사단은 지역 내 독거노인 및 저소득층 재난재해 봉사활동 뿐만 아니라, 장흥군 행사에서 자원봉사 활동을 꾸준히 이어왔다.이 사업은 장흥군(군수 김성)이 전라남도 자원봉사센터 공모사업에 선정되어 사업비 1백만원을 배정 받아 적은 예산이지만 어르신들의 안전을 위해 꼭 필요한 사업을 펼치고 있다. 김영순 봉사단장은 “우리 단원들은 어려운 이웃을 위해 다방면으로 활동해 오고 있으며, 이를 통해 삶의 의미와 보람을 다시 느낀다”고 말했다.군 관계자는 “요즘처럼 어렵고 힘든 시기에 내일처럼 열성적으로 봉사활동을 펼치는 분 모두에게 감사드리며, 앞으로도 다양한 복지 서비스를 제공하여 모두가 행복한 장흥 만들기에 앞장서겠다”고 전했다.노해섭  기자 nogary@▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 고수가 추천하는 종목은?&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.newsis.com/view/?id=NISI20170830_0000036622,https://n.news.naver.com/mnews/article/277/0004065825?sid=102
2017.08.31.,동양일보,,봉명1동 보듬애 독거노인 위로방문,,,http://www.dynews.co.kr/news/articleView.html?idxno=357741,http://www.ccdn.co.kr
2017.08.30.,중부매일,,"진천우체국, 독거노인 주거환경 개선사업",,,http://www.jbnews.com/news/articleView.html?idxno=808767,http://www.newsis.com
2017-08-30 10:32:04,뉴스핌,사회,70대 독거노인 혹은 30대 솔로남녀…'1인가구' 증가에 숨은 비밀,"[     【창원=뉴시스】김기진 기자 =29일 롯데백화점 창원점(점장 엄홍석)은 경남 창원시 진해구 관내 독거 노인 1가구를 방문해 실내정화 클린데이 봉사활동을 진행한 후 기념촬영을 하고 있다.샤롯데 봉사단 10여명이 참여하여 실내환경 청소 봉사와롯데삼동복지재단과 연계해 냉장고 물품, 빨래건조대, 행거, 식기류등 일부를 지급했다.2017.08.30. (사진=롯데백화점 창원점 제공) photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.newspim.com/news/view/20170831000159,https://n.news.naver.com/mnews/article/003/0008148235?sid=102
2017.08.31.,연합뉴스TV,,혼자 살며 늙어가는 한국…유소년보다 노인 많아져,,,http://www.yonhapnewstv.co.kr/MYH20170831015500038/?did=1825m,http://www.dynews.co.kr
2017.08.31.,경남도민신문,,진주 사봉면 좋은세상 독거노인 좌변기 설치,,,http://www.gndomin.com/news/articleView.html?idxno=149139,http://www.jbnews.com
A17면 2단,한겨레,,노인 677만5천명>어린이 676만8천명…빨라진 고령화 시계,,,http://www.hani.co.kr/arti/economy/economy_general/809131.html,http://www.newspim.com
