Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.31.,파이낸셜뉴스,,미래에셋생명 설계사 독거노인 1대1 매칭 후원,,,http://www.fnnews.com/news/201707311044566426,http://www.fnnews.com/
2017-07-31 10:47:47,노컷뉴스,경제,"안연홍, 독거노인 위한 천사무료급식소 홍보대사 활동","[           미래에셋생명 춘천지점 설계사(FC)들이 관내 저소득층 독거노인을 찾아가 선물을 전달한 뒤 기념사진을 찍고 있다.    미래에셋생명은 자사 설계사(FC·Financial Consultant)들이 독거노인을 1대 1로 매칭해 후원한다고 7월31일 밝혔다.  미래에셋생명이 지난해에 이어 2년째 실시하는 이번 봉사활동은 미래에셋생명이 보건복지부 산하 독거노인종합지원센터와 연계해 자사 FC들이 저소득층 독거노인을 찾아가 돌보는 '존경받는 FC 2017 나눔의 품격' 봉사활동의 일환이다.  이번 봉사활동에서 미래에셋생명 전국 112개 지점에서 자원한 1700여 명의 FC 봉사자들은 5월부터 8월까지 전국 64개소 노인기본서비스 수행기관 및 복지관에 등록된 1700여 명의 독거노인을 찾아가 안부를 살핀다. 이들은 매칭된 독거노인의 자택을 직접 찾아가 쌀, 라면, 김 등이 담긴 식료품 세트를 전달하고, 건강상태 등을 챙길 예정이다.  송성언 미래에셋생명 경영지원본부장은 ""한국의 노인빈곤율은 49.6%로 OECD(경제협력개발기구) 국가 가운데 가장 높고 고령화 속도 역시 세계에서 제일 빠르다""며 ""생명보험업에 종사하는 미래에셋생명의 FC들은 보험의 본질인 사랑 실천과 상부상조 정신을 바탕으로 독거노인의 삶에 힘이 될 수 있도록 노력을 아끼지 않겠다""고 말했다.  한편, 미래에셋생명 FC들은 2014년부터 자발적으로 '세이브더칠드런'(Save the Children) 모자 뜨기, 동방사회복지회 손수건 만들기 등 다양한 참여형 기부 봉사활동을 하고 있다.   ck7024@fnnews.com 홍창기 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.nocutnews.co.kr/news/4823915,https://n.news.naver.com/mnews/article/014/0003851734?sid=101
2017.07.31.,대전일보,,부여 옥산면 남녀의용소방대 독거노인가정 환경정비 봉사활동,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1274259,https://www.nocutnews.co.kr
2017-07-31 14:29:22,G밸리뉴스,사회,"의왕시 내손2동, 독거노인 대상 영양죽 배달 사업","[ [CBS노컷뉴스 배덕훈 기자]    (사진=전국자원봉사연맹 제공)갈수록 심각한 고령화 사회에 소외된 독거노인과 빈곤노인을 돕기 위해 똑소리 나는 따뜻한 배우 안연홍이 지난 29일 사단법인 전국자원봉사연맹 산하 전국천사무료급식소 홍보대사로 위촉되었다.배우 안연홍은, ""막연하게 봉사활동에 대해 생각하고 언젠가 해야지, 라고 다짐만 했었는데, 활동기간에는 참 쉽지가 않았다. 그러던 중 독거노인을 돕는 천사무료급식소와 이렇게 인연이 되어 함께 할 수 있어서 기쁘다""라고 위촉식에서 소감을 전했다.전국천사무료급식소는 사단법인 전국자원봉사연맹 산하 기관으로써, 전국 26개 지역에 설립되어 지역 독거노인과 빈곤노인을 위해 따뜻한 밥상을 제공하고 있으며, 그 밖에도 사랑의 도시락 배달, 노인 정서안정을 위한 나눔 활동 등을 펼치며 고령화 사회에 노인 복지 증진을 위해 활동하는 비영리기관이다.저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]","['""막연하게 봉사활동에 대해 생각하고 언젠가 해야지, 라고 다짐을 하기는 하는데 참 쉽지가 않다.""라는 말이 정말 공감되네요. 저도 봉사황동을 계속 미루고만 있는데, 자극 받아갑니다!']",http://www.gvalley.co.kr/539301,https://n.news.naver.com/mnews/article/079/0002995311?sid=102
2017.07.31.,전라일보,,"금암노인복지관, 독거노인에 선풍기 전달",,,http://www.jeollailbo.com/news/articleView.html?idxno=518352,http://www.daejonilbo.com/
2017.07.31.,중부일보,,"화성 동화중, 서예사군자반 독거노인에 사랑의 부채 기증",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1182994,http://www.gvalley.co.kr/
2017.07.30.,뉴스토마토,,"호반건설, 독거노인·소외계층 위한 봉사활동 진행",,,http://www.newstomato.com/ReadNews.aspx?no=768808,http://www.jeollailbo.com
2017.07.31.,제민일보,,혼자사는 노인들의 고단한 여름나기,,,http://www.jemin.com/news/articleView.html?idxno=462177,http://www.joongboo.com
2017.07.31.,강원도민일보,,"[원주]나누리, 독거노인 초청 점심 제공",,,http://www.kado.net/?mod=news&act=articleView&idxno=866294,http://news.etomato.com/
2017.07.31.,부산일보,,[포토뉴스] 독거노인 건강음료 배달 후원,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170731000124,http://www.jemin.com
