Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.01.29.,한국정경신문,,"롯데건설, '사랑의 라면 나눔' 사회공헌..독거노인·저소득가정에 라면 2000박...",,,http://kpenews.com/View.aspx?No=1428653,http://www.kpenews.com
2021.01.30.,시민일보,,"시흥시 대야-신천행정복지센터, 독거노인 가정 방문해 밑반찬 전달",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065568740587173,http://www.siminilbo.co.kr
2021.01.29.,한국농어촌방송,,"완주군치매안심센터 ""치매환자"" 40%이상 치매독거노인, 맞춤형 돌봄서비스 시...",,,http://www.newskr.kr/news/articleView.html?idxno=57853,http://www.newskr.kr
2021.01.25.,뉴시스,,"부안군, 독거노인 응급안전안심서비스 강화···ICT 활용",,,http://www.newsis.com/view/?id=NISX20210125_0001316716&cID=10808&pID=10800,http://www.newsis.com
2021-01-25 12:22:48,아이뉴스24,사회,"SKB, 경기 수원 독거노인과 '사랑의 도시락' 온기 나눔","[ 차세대 장비 300가구에 보급촘촘한 사회안전망 구축    독거노인 응급 안전안심 서비스[부안=뉴시스]고석중 기자 = 전북 부안군이 증가하는 독거노인들의 촘촘한 사회안전망 구축을 위해 독거노인 응급안전안심서비스 사업을 확대한다.최신 정보통신기술(ICT)을 활용한 응급안전안심서비스 차세대 장비를 홀몸노인 300가구에 보급해 보호체계를 강화하기로 했다.기존 대상자 100명의 노후장비를 차세대 장비로 교체하고, 신규 대상자 200명을 발굴해 차세대 장비를 순차적으로 설치할 계획이다.차세대 장비는 정보통신기술에 기반한 태블릿PC 형태로 기기에 내장된 센서를 통해 응급호출, 화재, 활동량, 조도·습도·온도를 감지해 위급상황 발생시 소방서와 응급관리 요원에게 자동으로 연계돼 신속한 구조활동을 지원한다.특히 차세대 장비는 코로나19가 확산되는 상황에서 디지털 기술을 통해 비대면으로도 다양한 돌봄이 가능해진다는 측면에서 큰 효과가 기대된다.김미옥 사회복지과장은 ""독거노인 응급안전안심서비스 차세대 장비 보급을 통해 관내 홀몸 어르신들이 더욱 안심하고 일상생활을 영위할 수 있는 환경이 조성될 것""이라며 ""코로나19 시대에 차세대 장비를 통한 비대면 돌봄이 가능해지면서 홀몸 어르신 보호체계 강화에도 큰 도움이 될 것으로 기대된다""고 밝혔다.☞공감언론 뉴시스 k9900@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.inews24.com/view/1338000,https://n.news.naver.com/mnews/article/003/0010311031?sid=102
2021.01.28.,뉴시스,,"대구 동부소방, 겨울철 노인가구 대상 소방 안전점검",,,http://www.newsis.com/view/?id=NISX20210128_0001321924&cID=10810&pID=10800,http://www.inews24.com/
2021-01-26 09:44:53,신아일보,IT/과학,"농협은행 1004봉사단, 독거노인 대상 '사랑의 떡국떡' 나눔","[ 180명에게 3월말까지 총 1만3000여식 제공[아이뉴스24 김문기 기자] SK브로드밴드가 사랑의 도시락으로 온기를 나눈다.SK브로드밴드(사장 최진환)가 코로나19 장기화로 끼니 해결조차 쉽지 않은 홀몸 어르신들에게 '사랑의 도시락'을 제공한다고 26일 발표했다.      SK브로드밴드 ‘한 끼 나눔 온(溫)택트 프로젝트’ 협약식에 참석한 김보기 SK청솔노인복지관장(좌), 조영호 SK브로드밴드 SV추진담당, 박진희 수원시사회복지협의회장, 김영복 참살이협동조합이사장 [/사진=SKB]'한 끼 나눔 온택트 프로젝트'는 코로나19로 힘든 지역 영세식당이나 사회적기업에 도시락을 주문해 매출을 늘려주고, 이 도시락을 복지시설 운영중단 등으로 식사가 어려운 취약계층에 제공하는 상생모델 사업이다. 최태원 SK그룹 회장 제안으로 시작한 '한 끼 나눔 온(溫)택트 프로젝트' 일환이기도 하다.SK브로드밴드는 사회적기업 3곳이 만든 도시락 총 1만3천여개를 구입해 경기도 수원시 홀몸 어르신 180명에게 오는 3월 말까지 매일 제공한다.이를 위해 지난 21일 수원시 사회복지협의회 및 6개 지역복지관 등과 '따뜻한 한 끼 나눔 협약'을 맺었다. 수원은 지난 1953년 그룹의 모체인 선경직물이 설립된 곳으로 SK그룹의 발상지이자, B tv 수원방송 권역이다.조영호 SK브로드밴드 SV추진담당은 ""SK그룹에서 추진하는 '한 끼 나눔 온택트 프로젝트'가 사회적 가치 실현을 통해 우리 사회에 더 큰 행복을 만드는 밑거름이 되길 기대한다""며 ""이 외에도 코로나19 팬데믹으로 어려움을 겪고 있는 취약계층 지원을 위해 지자체 및 관련 기관들과 다양한 협업을 확대할 예정""이라고 밝혔다.김문기기자 moon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1370960,https://n.news.naver.com/mnews/article/031/0000580917?sid=105
2021.01.27.,브레이크뉴스,,"충주시, 독거노인 안부확인·9988행복지키미사업 시작",,,http://www.breaknews.com/782724,http://www.newsis.com
2021-01-28 16:57:11,더팩트,사회,"제주도, 2021년 노인복지기금 지원사업 공모","[     [대구=뉴시스]김정화 기자 = 대구 동부소방서는 대구시민119서포터즈와 함께 지난 25일부터 28일까지 동절기 노인 가구의 안전한 생활환경 조성을 위한 소방안전 점검을 실시했다. (사진 = 대구 동부소방서 제공) 2021.01.28. photo@newsis.com[대구=뉴시스] 김정화 기자 = 대구 동부소방서는 지난 25일부터 28일까지 동절기 노인 가구의 안전한 생활환경 조성을 위한 소방안전점검을 실시했다.점검은 동구 신암동 및 효목동 일대 연탄을 사용하는 독거노인 30가구를 대상으로 우선 실시됐다.동부소방서는 대구시민119서포터즈와 함께 화재경보기 및 소화기 지원과 일산화탄소 경보기 설치 등 안전점검과 화재 예방 교육을 함께 진행했다.동부소방서는 동구청, 다문화가족지원센터, 대구쪽방삼담소 등 협력을 통한 지원체계 구축하고 고령층, 다문화가족 등 관련 시설 소방안전점검 및 교육을 추진하고 있다.소화기 및 단독경보형감지기 등 주택용 소방시설 설치 등 재난 사각지대에 놓인 재난 취약계층이 더욱 안전한 겨울나기를 위한 소방안전대책을 마련, 실시 중이다.김기태 동부소방서장은 ""코로나19로 모두 힘든 시기지만 이런 상황일수록 주변 어려운 이웃들에게 더 많은 관심이 필요하다""며 ""취약계층 안전관리에 공백이 생기지 않도록 노력하겠다""고 말했다.☞공감언론 뉴시스 jungk@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://news.tf.co.kr/read/national/1840206.htm,https://n.news.naver.com/mnews/article/003/0010318739?sid=102
2021.01.27.,뉴시스,,독거 어르신 댁에 연탄 배달하는 대학생들,,,http://www.newsis.com/view/?id=NISI20210127_0000681111,http://www.shinailbo.co.kr/
2021.01.28.,국제뉴스,,임영웅 팬클럽 '영웅시대' 안양시 독거노인 돕는다,,,http://www.gukjenews.com/news/articleView.html?idxno=2152371,http://www.gukjenews.com/
2021.01.29.,경인매일,,"대야동, 독거노인 가정방문 및 밑반찬 전달",,,http://www.kmaeil.com/news/articleView.html?idxno=263268,http://www.kmaeil.com/
2021.01.26.,노컷뉴스,,"충남도소방본부, 독거노인 대상 화목보일러실 스프링쿨러 설치 완료",,,https://www.nocutnews.co.kr/news/5488812,http://www.nocutnews.co.kr
2021-01-26 16:24:25,국제뉴스,사회,"청송군, 치매독거노인 코로나19 검체 검사 실시","[ [예산 홍성=대전CBS 김화영 기자]충남도소방본부는 독거노인을 대상으로 실시한 '화목보일러실 간이스프링클러 설치 지원 사업'을 조기에 완료했다고 26일 밝혔다.이 사업은 충남소방이 전국 최초 제안한 사업으로 도내 독거노인 320가구에 대해 시범적으로 설치를 완료했다.충남도 소방본부는 당초 2월 말까지 설치할 계획이었으나 겨울철 화목보일러 사용 빈도가 높은 점을 고려해 사업을 앞당겼다.스프링클러 설치는 기존 수도 배관을 연장해 보일러실 천장에 설치하는 방식으로 1가구당 4만 5천원의 적은 비용으로 30분이면 손쉽게 설치할 수 있는 것이 장점이다.화재가 발생하면 폐쇄형 헤드가 자동으로 개방돼 배관 안에 있던 물이 지속적으로 살수되며 소방대 도착 전까지 화재 확대를 지연해 주는 효과가 있다.도 소방본부는 이번 시범운영 후 주민의견 청취와 피해 저감 효과 등 성과 분석을 통해 도내 모든 화목보일러 설치 가구로 확대할 예정이다.충남도 소방본부 관계자는 ""화목보일러 설치 가구 거주자 상당수가 독거노인 등 화재 시 초기 대응능력이 부족하다""며 ""간이 스프링클러 설치 지원 사업이 도민들의 생명 보호에 분명 큰 역할을 할 것""이라고 말했다.한편, 최근 3년간 도내에서 발생한 화목보일러 관련 화재는 총 144건으로 사망 3명, 부상 2명 등 5명의 인명피해가 발생했다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께young1968@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],http://www.gukjenews.com/news/articleView.html?idxno=2152063,https://n.news.naver.com/mnews/article/079/0003460171?sid=102
2021.01.26.,부산일보,,"보냉가설봉사단 부산지회, ‘학장동 독거노인 보일러’ 설치",,,http://www.busan.com/view/busan/view.php?code=2021012615362966171,http://www.gukjenews.com/
2021.01.27.,아시아투데이,,"SK이노베이션 울산 컴플렉스, 독거노인 결식문제 해결에 힘 보태",,,https://www.asiatoday.co.kr/view.php?key=20210127010015542,http://www.busan.com/
2021-01-26 15:40:58,쿠키뉴스,사회,"건협 대구시지부, 독거노인 '사랑의 반찬배달' 봉사 펼쳐","[     보냉가설봉사단 부산지회(지회장 박지관)는 지난 24일, 학장동(동장 김희섭)에 거주하는 독거노인 세대에 보일러 설치 재능기부 활동을 펼쳤다.보냉가설봉사단은 보일러, 냉난방기, 가스설비 전문가들로 구성된 봉사단체로 냉기가 가득찬 방에서 홀로 지내고 계신 독거노인의 안타까운 사연을 듣고 휴일도 반납한 채 재능봉사자들이 직접 배관을 새로 깔고 보일러를 놓아 주었다.박지관 지회장은 “열악한 환경에서 보일러 배관 기초공사부터 하느라 힘들었지만 어르신이 따뜻한 겨울을 보낼 수 있다고 생각하니 큰 보람을 느낀다”고 말했다.이상윤 선임기자 nurumi@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ '짐승의 삶'...살아서 나와도 사는 게 아니었다▶ 부산일보 홈 바로가기 ]",[],http://www.kukinews.com/newsView/kuk202101280380,https://n.news.naver.com/mnews/article/082/0001062626?sid=102
2021.01.28.,부산일보,,"아스티오피스텔, 독거노인에 백미 정기후원",,,http://www.busan.com/view/busan/view.php?code=2021012814333532611,http://www.asiatoday.co.kr
2021.01.24.,아시아투데이,,"부산시, 설 앞두고 독거노인·노숙인 등에 성금·성품 전달",,,https://www.asiatoday.co.kr/view.php?key=20210124010013290,http://www.kukinews.com
2021.01.28.,국제신문,,"아스티오피스텔, 독거노인에 백미 정기후원 外",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20210128.99002203515,http://www.busan.com/
2021.01.28.,중부매일,,"청주 내수읍, 장애인·독거노인 가구에 설 음식 나눔",,,http://www.jbnews.com/news/articleView.html?idxno=1324731,http://www.jbnews.com
2021.01.29.,백세시대,,"대한노인회, 홀몸어르신께 '사랑의 물품꾸러미' 전달",,,http://www.100ssd.co.kr/news/articleView.html?idxno=74413,http://www.100ssd.co.kr
2021.01.26.,프레시안,,"익산시, 취약계층 노인 돌봄 서비스 제공...3620명 지원",,,https://www.pressian.com/pages/articles/2021012616200984808?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-01-26 16:25:12,전북일보,사회,"정읍소방서, 노인 안전지킴이 대상 소방안전교육","[    [배종윤 기자(=익산)(baejy1113@daum.net)]    ⓒ게티이미지뱅크전북 익산시가 취약계층 어르신의 안정적인 노후생활 보장을 위해 맞춤형 돌봄 서비스를 제공한다고 26일 밝혔다.서비스 대상자는 만 65세 이상 국민기초생활수급자와 차상위계층 또는 기초연금 수급자 중 돌봄이 필요한 어르신으로 서비스 신청은 주소지 읍면동 행정복지센터에 문의하면 된다.시는 올해 돌봄이 필요한 어르신 3620명을 지원할 계획이다.노인종합복지관 등 6개의 생활권역별 수행기관을 선정해 수행기관에서 통합·체계적인 서비스를 제공하도록 할 예정이다.노인맞춤 돌봄 서비스는 방문과 안부전화, 생활교육, 서비스 연계를 위한 사업으로 기존 노인돌봄기본서비스 ,노인돌봄종합서비스, 단기가사서비스, 독거노인사회관계활성화, 초기 독거노인 자립지원, 지역사회 자원연계를 통합한 욕구별 맞춤형 서비스이다.익산시 관계자는 ""이번 서비스 시행으로 대상자가 확대되고 보다 가까운 거리에서 욕구중심 맞춤형 통합서비스 제공이 가능해졌다""며 ""노인복지 증진을 위해 대상자 발굴과 서비스 제공에 최선을 다하겠다""고 말했다.[배종윤 기자(=익산)(baejy1113@daum.net)]▶프레시안 CMS 정기후원▶네이버 프레시안 채널 구독 ▶프레시안 기사제보Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",['노인 복지 정책을 하시는 분들이 대단하다고 생각합니다.\n그로인해 할머니 할아버지분들이 조금이나마 편하게 지내셨으면 좋겠습니다.\n그리고 저도 저분들을 본받아 나중에 커서 좋은 사람이 되고 싶습니다!'],http://www.jjan.kr/news/articleView.html?idxno=2101238,https://n.news.naver.com/mnews/article/002/0002170322?sid=102
2021.01.31.,공무원수험신문,,"한국장학진흥원, 요양보호사·사회복지사 관련 ‘노인교육자격증 8종 무료수강...",,,http://www.gosiweek.com/14084,http://www.jjan.kr
2021.01.28.,전북중앙,,군산노인회 취약계층 어르신 뽀송뽀송 세탁서비스 지원,,,http://www.jjn.co.kr/news/articleView.html?idxno=818374,http://www.gosiweek.com
2021.01.28.,경상일보,,"동백라이온스클럽, 저소득 독거노인 안부 확인",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=786736,http://www.jjn.co.kr/
2021.01.26.,베타뉴스,,"옹진군, 저소득 세대 및 독거노인에게 케이크 전달",,,http://www.betanews.net:8080/article/1251913.html,http://ksilbo.co.kr
2021.01.29.,Queen,,"청송군치매안심센터, 치매독거노인 찾아가 코로나19 검체 검사 실시",,,http://www.queen.co.kr/news/articleView.html?idxno=351615,http://www.betanews.co.kr
2021.01.28.,시민일보,,"목포이랜드노인복지관, 고령·독거노인 등 위기 대상자 집중 발굴 맞춤형 서비...",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065541426837239,http://www.queen.co.kr
2021.01.28.,경인방송,,"의왕시, 장애인·노인 등에 '민원서류 배달서비스' 운영",,,http://www.ifm.kr/news/299867,http://www.ifm.kr
2021.01.28.,LG헬로비전,,"목포이랜드노인복지관, 독거 어르신 난방비 지원",,,http://news.lghellovision.net/news/newsView.do?soCode=SCN0000000&idx=300826,http://news.lghellovision.net/
2021.01.28.,경남일보,,통영 명정동 동절기 한파 대비 저소득층 독거노인 방문,,,http://www.gnnews.co.kr/news/articleView.html?idxno=466196,http://gnnews.co.kr
2021.01.27.,쿠키뉴스,,"늘어가는 노인가구…사회적기업 '건설사, 해결 나선다",,,http://www.kukinews.com/newsView/kuk202101260299,http://www.kukinews.com
2021.01.27.,충청매일,,"상상나눔, 독거노인 반찬지원 후원",,,http://www.ccdn.co.kr/news/articleView.html?idxno=685964,http://www.ccdn.co.kr
2021.01.19.,뉴시스,,노인이 행복한 단양…올해 21개 사업에 343억원 투입,,,http://www.newsis.com/view/?id=NISX20210119_0001310538&cID=10806&pID=10800,http://www.newsis.com
2021-01-19 14:09:39,글로벌이코노믹,사회,"고양농업기술센터, 노인 참여 원예치료방문 시범사업 심리치료 효과 입증","[     단양군 독거노인 가사도우미[단양=뉴시스] 이병찬 기자 = 충북 단양군은 노인이 행복한 '실버토피아 단양' 조성을 위해 올해 343억8700만원의 예산을 투입한다고 19일 밝혔다.건강하고 안정된 노후생활 지원, 노인 여가생활 보장 확대를 2021년 노인 정책과제로 선정한 군은 5개 분야 21건의 노인 관련 사업을 추진키로 했다.군은 우선 기초연금과 장수·효도 수당 249억8115만원을 단양 지역 65세 이상 노인 8750명에게 지급한다. 민선 7기 군의 공약사업 중 하나인 효도 수당은 160여 가구가 받게 된다.1390여명이 참여할 4가지 노인 일자리와 사회활동 지원사업에 44억2781만원을 배정했으며 노인 장기요양서비스와 무료급식 등 사업에 25억원을 쓰기로 했다.독거노인 응급안심서비스와 노인맞춤돌봄서비스, 공무원 일대일 결연사업, 공동생활 보금자리 등 노인 사회안전망 강화에도 14억8500만원을 투입할 계획이다.경로당 163곳에 난방비·운영비를 지원하는 군은 올해 2억원을 들여 경로당 40곳을 보수할 계획이다. 노인복지관과 재가노인복지시설에는 운영비 등 7억6700만원을 지원하는 한편 2억7800만원을 들여 단양복지관 증축사업을 완료할 방침이다.군 관계자는 ""지난해에는 코로나19 확산으로 노인 대면 서비스에 어려움이 적지 않았다""면서 ""올해 노인복지정책은 문화 향유와 일자리 창출 등 어르신 활력 회복에 주안점을 뒀다""고 말했다.지난해 말 기준 단양 지역 65세 이상 노인은 9026명으로, 군 전체 인구의 30.96%를 차지하고 있다.☞공감언론 뉴시스 bclee@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.g-enews.com/ko-kr/news/article/news_all/20210127170804978259176c453a_1/article.html,https://n.news.naver.com/mnews/article/003/0010302012?sid=102
2021.01.29.,경남도민일보,,남해 남면적십자봉사회 홀몸노인 가구에 성품,,,http://www.idomin.com/news/articleView.html?idxno=751893,http://www.g-enews.com/
