Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.29.,현대경제신문,,"안랩, 독거노인 대상 임직원 봉사활동 '집으로' 진행",,,http://www.finomy.com/news/articleView.html?idxno=48043,http://www.finomy.com
2017.09.29.,브릿지경제,,"경북 안동시자원봉사센터, 지역 독거노인 ""추석 함께 나누기 행사""",,,http://www.viva100.com/main/view.php?key=20170929010011698,http://www.viva100.com
2017.09.29.,약사공론,,"관악분회 여약사위, 첫 독거노인사업 진행",,,http://www.kpanews.co.kr/article/show.asp?idx=187598&table=article&category=A,http://www.kpanews.co.kr
2017.09.29.,톱스타뉴스,,"사랑의 달팽이, 서울 및 경기지역 저소득층 독거노인에게 보청기 지원…‘추석...",,,http://www.topstarnews.net/detail.php?number=310234,http://www.TopStarNews.Net
2017.09.29.,전남일보,,"기아차 광주본부, 추석맞이 독거노인 식료품 전달",,,http://www.jnilbo.com/read.php3?aid=1506610800533176023,http://www.jnilbo.com
2017.09.28.,전북도민일보,,전주시 송천2동 독거노인 54명에게 명절음식 전달,,,http://www.domin.co.kr/news/articleView.html?idxno=1169539,http://www.domin.co.kr
2017.09.28.,금강일보,,당진지역 독거노인 공동생활 공간 6곳으로 늘어,,,http://www.ggilbo.com/news/articleView.html?idxno=408907,http://www.ggilbo.com
2017.09.28.,뉴데일리,,독거노인들에게 영광굴비·나주 배 선물… 파라다이스 그룹 '孝 드림' 봉사,,,http://biz.newdaily.co.kr/news/article.html?no=10142493,http://www.newdaily.co.kr/
2017.09.28.,뉴스1,,"화순군, 독거노인 안전한 명절 위한 보호대책 추진",,,http://news1.kr/articles/?3114014,http://news1.kr/
2017-09-28 13:43:07,엔지니어링데일리,사회,"삼성엔지니어링, 독거 노인 대상 사랑의 도시락 배달","[     화순군청사 © News1DB(화순=뉴스1) 전원 기자 = 전남 화순군은 긴 추석 연휴기간 독거노인들이 안전한 명절을 보낼 수 있도록 독거노인 보호대책을 추진한다고 28일 밝혔다.화순군은 독거노인생활관리사 48명을 파견해 독거노인 1200명을 돌볼 계획이다.군은 연휴 하루전인 29일과 연휴 다음날인 10월10일 양일에 걸쳐 반드시 독거노인 집을 방문하도록 하는 한편 연휴기간 10일 중 3회의 전화안부 확인을 실시, 독거노인들의 안전을 꼼꼼히 챙길 방침이다.   군 관계자는 ""앞으로도 독거노인의 보호를 위해 안전확인 강화 및 생활교육 등을 통해 독거노인들에 대한 종합적인 사회안전망 구축에 힘쓰겠다""고 말했다.한편 화순군은 생활여건과 건강상태 등으로 도움이 절실히 요구되는 독거노인에 대해 주 1회 방문 및 주2회 안부전화를 통해 생활실태를 점검하고 있다.특히 민간 복지서비스 인프라와 연계 추진하는 등 노인건강과 노인복지를 위한 서비스를 제공하고 있다.junwon@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 뉴스1 공채 수습기자 모집 중(~10/15)▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.engdaily.com/news/articleView.html?idxno=7451,https://n.news.naver.com/mnews/article/421/0002969976?sid=102
2017.09.27.,브릿지경제,,"반영구화장학원 유미코리아아카데미, 인천시 독거노인 건강치유 봉사활동 펼쳐",,,http://www.viva100.com/main/view.php?key=20170927001038109,http://www.viva100.com
2017.09.26.,한겨레,,독거노인 41.6% “내 생활비는 내가 번다”,,,http://www.hani.co.kr/arti/economy/economy_general/812549.html,http://www.hani.co.kr/
