Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.31.,이데일리,,"중견련, 독거노인 위한 수재의연금 1000만원 기탁",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03581766632432896,http://www.edaily.co.kr/
2022-08-31 18:04:02,뉴시스언론사 선정,경제,"울산 남구보건소, 독거노인 재택치료 모니터링 전담반 운영","[    [이데일리 강경래 기자] 한국중견기업연합회(이하 중견련)는 보건복지부 위탁 독거노인종합지원센터에 수재의연금 1000만원을 기탁했다고 31일 밝혔다.    기탁금은 폭우 피해 지역 어르신 180명에 전달할 이불 세트를 구매하는 데 쓰일 예정이다. 중견련 측은 “폭우에 홀로 지내는 어르신들은 더 무력할 수밖에 없다”며 “일상을 회복하는 데 조금이나마 도움이 되길 바라며 수재의연금을 기탁했다”고 설명했다.중견련은 2014년 법정단체 출범 이후 다양한 사회공헌활동을 해왔다. 2017년부터는 매년 추석을 앞두고 독거노인종합지원센터와 함께 지역 어르신들께 생필품, 식료품 등을 전달했다. 중견기업계 전반에 나눔 문화를 확산하기 위해 ‘나눔 세상, 좋은 이웃’ 사회공헌활동도 한다. 지난해 3억원 규모 중견기업 후원금과 물품을 지역아동센터와 도서관 등에 기부했다. 이호준 중견련 상근부회장은 “기업의 사회적 책임을 최우선으로 공동체 연대와 협력 가치를 되살릴 나눔 문화를 확산하고, 안전한 사회를 지탱할 촘촘한 지원 정책 체계를 구축하는 데 각계가 지혜를 모아야 할 것”이라고 말했다. ]",[],http://www.newsis.com/view/?id=NISX20220830_0001995767&cID=10814&pID=10800,https://n.news.naver.com/mnews/article/018/0005306542?sid=101
2022.08.30.,국민일보,,"광양제철소, 독거노인 마음이음 발대...공감형 봉사 시금석",,,https://news.kmib.co.kr/article/view.asp?arcid=0017422575&code=61121111&cp=nv,http://www.newsis.com
2022-08-30 14:17:17,인사이트코리아,사회,"KGC인삼공사, 독거노인 나눔 행사 '효배달' 캠페인 진행","[     울산 남구보건소 전경. (사진=울산 남구 제공)[울산=뉴시스] 안정섭 기자 = 울산 남구보건소는 코로나19 확진자 중 60세 이상 독거노인에 대한 건강 모니터링 계획을 수립하고, 코로나19 취약계층에 대한 특별관리 대응에 나선다고 30일 밝혔다.이번 특별대책은 지난 1일 정부의 재택치료 집중관리군 폐지로 고위험군에 대한 건강 모니터링이 중단됨에 따라 독거노인 등 취약계층 환자 관리의 사각지대를 해소하고 응급상황에 신속히 대응하기 위해 마련됐다.남구보건소는 재택치료팀과 방문건강팀, 14개 동 행정복지센터 소속 맞춤형 복지팀으로 모니터링 전담반을 구성했다.전담반은 60세 이상 독거노인이 코로나19에 감염되면 확진 이후 4일 동안 하루 1회 이상 유선 모니터링을 진행한다.1일 이상 전화를 받지 않는 대상자에 대해서는 현장 방문점검 등을 통해 어르신들의 건강 상태를 직접 확인할 계획이다.그동안 남구는 확진 당일 건강 모니터링을 통해 어르신들의 역학조사를 돕고 대면진료 절차 및 응급상황 발생시 대응요령을 안내하고, 병상 배정 등 환자가 적기에 병원 치료를 받을 수 있도록 지원해 왔다.현재 남구는 먹는 치료제 담당 약국을 기존 8곳에서 22곳으로 늘리고 원스톱 진료기관도 지속적으로 확충해 현재 60곳에 이르는 등 주민들이 코로나19 관련 진료를 받는데 불편함이 없도록 전 직원이 총력을 기울여 대응하고 있다.남구보건소 관계자는 ""건강 모니터링을 통해 관리 사각지대에 놓인 취약계층 환자들이 신속하게 치료를 받을 수 있도록 지원할 계획""이라며 ""아울러 체계적인 방역·의료 시스템을 구축해 코로나19 재유행에 적극 대응하겠다""고 말했다． ]",[],http://www.insightkorea.co.kr/news/articleView.html?idxno=98609,https://n.news.naver.com/mnews/article/003/0011392154?sid=102
2022.08.31.,신아일보,,"광양제철소, 독거노인 마음이음 사업 발대",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1593412,http://www.kmib.co.kr/
2022-08-30 18:10:02,메트로신문,사회,"진북산단입주기업체협의회, 독거노인돕기 성품 기탁","[ 다양한 치유프로그램…복지 사각지대 개선광양제철소, 공생의 가치 실현한다    광양제철소가 중마노인복지관 강당에서 독거노인 마음이음 사업을 발대하고 슬로건을 발표했다. 좌측 6번째부터 김재경 광양시사랑나눔복지재단 이사장, 서영배 광양시의회 의장, 정인화 광양시장, 이철호 광양제철소 행정부소장, 정병관 광양시중마노인복지관 관장. 사진=광양제철소포스코 광양제철소가 지역 내 홀몸어르신들의 건강한 생활을 응원하기 위해 독거노인 마음이음 사업 발대식을 개최했다.30일 광양제철소에 따르면 전날 광양시 중마노인복지회관 강당에서 열린 발대식에는 정인화 광양시장, 이철호 광양제철소 행정부소장, 서영배 광양시의회 의장, 김재경 광양시사랑나눔복지재단 이사장, 마음이음 봉사단원 등 70여명이 참석했다.광양제철소 독거노인 마음이음 사업은 최근 대두되는 홀몸어르신들의 고립 문제해결을 위한 치유형 프로그램으로 2017년도부터 지속 운영하고 있다.해당 사업은 광양제철소, 광양시청, 지역 사회복지기관, 광양제철소 재능봉사단이 참여하고 포스코 임직원들의 급여 1%로 조성된 ‘포스코1%나눔재단’의 지정기탁금 3500만원을 출연해 내년 8월까지 운영된다.광양제철소는 △정서안정 프로그램(그룹매칭 교류시스템·가정방문 안부 살피기) △주거환경 개선(도배·장판·화재감지기 설치) △생계형 밀착지원(사회적 관계망 형성·생필품 지원) 등을 통해 어르신들의 건강한 생활을 지원한다.특히 이번 사업은 공동체 문화의 회복을 목표로 사각지대에 놓인 이웃들을 발굴하고 치유하는 프로그램이라는 점에서 그 의미가 깊다.봉사를 주관하는 광양제철소 마음이음 꽃꽃이 재능봉사단은 매년 간담회를 열고 전문가로부터 어르신 케어 역량 강화교육을 받는 등 봉사활동에 전문성을 더하고 있다.이날 발대식에서 정인화 광양시장은 “이번 독거노인 마음이음 사업 발대식이 독거노인들의 고립 문제를 해결하는 시금석이 될 것이라는 생각이 든다”며, “광양시 나눔문화 확산에 앞장서주는 포스코 광양제철소에 감사드린다”고 말했다.이철호 광양제철소 행정부소장은 “복지 사각지대 어르신들을 발굴하고 외롭지 않게 해드리는 것이야 말로 사회복지”라며, “광양제철소는 지속적으로 지역과 소통하고 다양한 사회공헌 활동을 통해 공생의 가치를 실현하겠다”고 강조했다.한편 광양제철소는 지역 어르신들을 대상으로 스마트 건강관리 프로그램과 홀몸 어르신 교류회 등을 통해 신체적·정서적 안정을 돕고 도시락 배달 사업으로 경제적 독립을 돕는 등 기업과 사회가 함께 발전하는 모델을 제시하는 Community with POSCO(지역사회와 함께하는 회사) 실현에 박차를 가하고 있다.   ]",[],http://www.metroseoul.co.kr/article/20220831500474,https://n.news.naver.com/mnews/article/005/0001549868?sid=102
2022.08.30.,스포츠월드,,"롯데시네마, 전국치매협회 독거노인 대상 문화나눔 진행",,,http://www.sportsworldi.com/newsView/20220830505973,http://www.insightkorea.co.kr/
2022.08.31.,춘천MBC,,추석 연휴 기간 독거노인 보호 대책 추진,,,https://chmbc.co.kr/article/X942l5jlvl8KJ1uYq,http://www.shinailbo.co.kr/
20면 1단,부산일보,,"[포토뉴스] 경상국립대·진주시가좌복지관, 독거노인 건강관리 캠프",,,http://www.busan.com/view/busan/view.php?code=2022083109480545241,http://www.metroseoul.co.kr
2022.08.31.,위키트리,,"광주시 서구, 상무2동 독거노인 대상~내집에서 바카오이 기르기 체험 프로그램...",,,https://www.wikitree.co.kr/articles/785479,http://www.sportsworldi.com
