Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.24.,경상일보,,"울산 국민연금 평균수급액, 67만7600원으로 전국 1위",,,https://www.ksilbo.co.kr/news/articleView.html?idxno=967942,http://www.nspna.com/
2023.04.07.,조세일보언론사 선정,,"""연금개혁 못하는 이유, 노조 침묵 때문.. 목소리 내야""",,,http://www.joseilbo.com/news/news_read.php?uid=483180&class=1&grp=,http://www.newscj.com
2023.04.27.,뉴스트리코리아,,"햇빛연금·해산물 기본소득...""지역소멸 막는 새 해법으로""",,,https://www.newstree.kr/newsView/ntr202304270012,http://ksilbo.co.kr
2023.04.21.,뉴스토마토,,[토마토레터 제159호]프랑스 연금개혁법 9월 시행…아직 ‘갈등 불씨’ 남았다,,,http://www.newstomato.com/ReadNews.aspx?no=1185424&inflow=N,http://www.joseilbo.com/
2023-04-07 11:34:01,한국일보,경제,"[3대 개혁을 말하다] 70조원의 힘, 퇴직·기초연금 재발견에 국가 보장 노후 ...","[ 주진형 전 대표 ""국민연금, 노인 빈곤 방지위해 도입했는데.. 노인 빈곤율 40%""""중산층 노후소득에서 국민연금 비중 낮아 없애자고 주장하는 것""노조. 자신들 이권에만 관심.. 사회보장제도는 뒷전""노조가 적극 목소리 내야 개선 될 것""     ◆…국민연금공단 서울 종로중구지사 (사진=연합뉴스)     우리나라 국민연금 개혁이 어려운 이유는 사회보장제도를 개선하는 과정에서 노조가 적극적으로 목소리를 내지 않기 때문이라는 주장이 나왔다.    주진형 전 한화투자증권 대표는 지난 6일 KBS1라디오 최영일의 시사본부 '국민연금, 사회적 합의 어려운 이유? 음흉한 중산층의 정치학'에 출연해 이같이 밝혔다.   주 전 대표는 이날 중산층은 저축이 많기 때문에, 노후소득에서 국민연금이 차지하는 비중이 낮아 보험료율 확대에 반대한다고 지적했다.   그는 ""국민연금은 노인의 빈곤을 위험으로부터 보호해 주기 위해 들어왔는데 막상 노인 빈곤율은 40%에 해당한다""고 설명했다.   그러면서 ""30년 뒤 고갈된다는 얘기만 하는 이유는 더 내기 싫으니까 혜택에 반감을 갖게 하려고 그런 것이다. 그런데 문제는 나머지 사람들(노인, 저소득층 등)은 어떻게 할 거냐는 얘기가 없다는 것이다""고 전했다.   아울러 주 전 대표는 이같은 문제가 노동시장이 경직화되면서 '귀족노조'가 우리나라의 각종 사회보험 제도에 왜곡을 불러 일으켰기 때문이라고 주장했다.   그는 ""예를 들어, 건강보험제도 같은 경우에 노조원들은 직장이 있으니까 부모를 피부양자로 올려 돈 안 내고도 의료 보험 혜택을 받을 수 있다. 자기네 부모가 소득이 있든 없든 간에 혜택을 받으니까 피부양자 제도를 고치는 것을 노조가 반대해 여전히 못 고치고 있다""고 비판했다.   이어, ""국민연금도 마찬가지""라며, ""자기들은 수익도 좋고 잘 받으니까 막상 자기보다 소득이 적은 비정규직이나 자영업자들이 못 받는 것은 또 여성들이 못 받는 문제는 자기들 이슈가 아니라고 생각한다""고 지적했다.   한편, 주 전 대표는 ""사회보장제도를 개선하는 과정에서 노조가 적극적으로 정치적인 목소리를 내지 않으면 어느 나라나 발전이 불가능하다""고도 제언했다.   그는 ""중산층의 목소리가 우리나라 사회보장제도를 왜곡하게 되는 가장 큰 이유는 중산층이 워낙 자기 이해를 따지기 때문"" 이라며, ""소위 말하는 저소득층의 이해 또는 노동자층의 이해를 사회보장제도를 통해 반영시키려고 하는 목소리를 낼 수 있는 가장 중요한 조직인 노동조합이라는 단체가 우리나라의 경우 자기 월급 올리는 데만 신경 쓰다 보니 지금이 되도록 안 바뀐 것""이라고 비판했다.   ]","['노조는 조폭보다 질이 나쁘다.  차라리 조폭들에게 설명하고 동의를 구하자~~', '작년 국민연금 80조손실에 누구하나 책임지는사람없고 시민단체 진보세력 지식인 노동계는 왜 한마디 말도없고 침묵하는가?.강제징수 악법 폐지해야 합니다,.불공편한 연금지급 당장 폐지해야 합니다 .어렵고 힘들때 나이제안 때문에수령못하고 죽고나면 무슨 소용이있나요.?55세부터 본인이 원하는 시기에 수령할수있게 해야하고 연금지급 15년정도 지급기간을 정해 지급해야 공평합니다..이자는 필요없고 원금이라도 돌려달라 이 망할나라야.', '돈은돈대로 내고 나는 보장못받는데 저소득자들 노후를 위해낸다고? 누가?  내가?   미쳤냐?  차라리 기부금을 받아서 연금으로 활용해.  기부를 하련지는 모르겠다만.', '주진형씨 중산층이 이해관계를 잘 따지기 때문이 아니라 저소득층과 그들의 표가 필요한 기득권이 지나치게 뻔뻔하기 때문입니다', '대국민 사기극 국민연금 폐지하라! 정부는 국민연금 손실에 대해 공개 입장 표명하고, 당장 손실에대한 수사 시작하라!', '공무원연금 운운하시는 분들 공무원은 퇴직해도 퇴직금이 없어요 연금마니 노후대책인 겁니다 몇번 말했지만 공무원연금 군인연금 폐지하고 국민연금으로 통합하려면 공무원도 퇴직금주고 국민연금 받아먹도록 하면 됩니다 민간인들 특히 금융업 종사들은 수억씩 퇴직금 받아 가쟎아요', '당신께서는 정말 편협하고 왜곡된 시각을 가지고 계십니다 평생을 열심히 일하고 건강보험을 꼬박 갖다 바쳤으도 은퇴후 연금소득 등이 년간 총액 2000만원 월로 따지면 167만원만 넘어가면 건강보험 피부양자 자격이 박탈되는 나라입니다 국민연금 개혁이 이루어지지 않는 근본적인 문제는 정치인 특히 국회의원들입니다 세비 열심히 챙겨먹고 뺐지 달았다가 떼면 연금을 두둑하게 받는 나라 개혁하라고 특위 만들어 주니 정치적 표퓨리즘에 빠져 도망가는 자들 지금이라도 정말 나라를 위해 일하는 국회의원이 단 한명이라도 필요한 나라죠', '노조고 나발이고 폐지해라  각자도생하자', '이미  50조적자   공뭔연금부터   개혁해라!', '국민연금도 국민들 목소리 내서 최소한 자율가입 자율 탈퇴 가능하게 해야지 이건 뭐 지들 돈인냥 매번 날려 먹고 성과급 잔치는 해대면서 지급시기도 지들 맘대로 계속 늘리고 매달 내는 돈도 계속 늘리고 내는 사람은 점점 줄어들고 받을 사람만 계속 늘어나는데 폐지하든 자율로 하든 해라!!!!', '노조는 삭제 해야 한다............민주화가 아니라 노조가 공산당이다...............한마디로 공산국가가 되어 버린것이다................노조가 생기므로 인해서.................나는 공산당이 싫다..........', '그럼 연금을 투명하게 공개하든지 \n솔직히 우리나라를 믿을수 잇을까??? \n말은 누구나 좋은 취지지 현실이 그렇냐는 이야기지..\n정말로 한번도 연금을 공적인 자금외 사용안한적있는지 지금 정치인들 모든걸 내걸고\n이야기 할 수 있냐??? 내생각에 아닐껄.. 아무리 연기금이 ㄷㅅ 이라고하지만\n하락장에 계속 지수방어한다?? 정말 국가에서 아무 압박도 안줬단말이냐??? \n애초에 그럴꺼면 연기금자체를 독립적으로 두든가 정치인도 못믿고 대통령도 못믿는 시대에 저꼴나고있는데', '연금 관리를 개떡으로 하니 국민들이 그러는거임 ㆍ먼 엉뚱한소리를 하심', '혼자만잘살수는없다고생각합ㄴ다 만약 자기혼자만잘살고 다른사람들은 살기가어렵다고 보면 살기어려운사람들이  잘사는사람을 그냥 잘살도록  쳐다만볼까요?', '주진형은 ""예를 들어, 건강보험제도 같은 경우에 노조원들은 직장이 있으니까 부모를 피부양자로 올려 돈 안 내고도 의료 보험 혜택을 받을 수 있다. 자기네 부모가 소득이 있든 없든 간에 혜택을 받으니까 피부양자 제도를 고치는 것을 노조가 반대해 여전히 못 고치고 있다""고 비판했다', '', '노조가왜있을까~~???', '살기힘드라라 곧 망한다', '']",https://hankookilbo.com/News/Read/A2023033109370005610?did=NA,https://n.news.naver.com/mnews/article/123/0002301947?sid=101
2023.04.20.,한겨레,,"프랑스 연금개혁, 노동 불평등 해소 우선해야",,,https://www.hani.co.kr/arti/society/society_general/1088671.html,https://www.newstree.kr/
2023.04.02.,경북신문,,[특별기고] 국민연금 불안해할 필요없다,,,http://www.kbsm.net/news/view.php?idx=386519,http://www.kbsm.net
2023.04.21.,시사저널언론사 선정,,"[시론] 건강보험료 편법, 진정 노인들을 탓할 수 있나",,,http://www.sisajournal.com/news/articleView.html?idxno=261743,http://www.sisajournal.com
2023-04-21 17:50:01,프레시안언론사 선정,경제,"""연금개혁은 21세기 한국사회 '사회공존 프로젝트'다""[내가 만드는 복지국가]","[    우리나라에서 연소득이 2000만원이 넘으면 아무리 나이 많은 노인이라도 건강보험료를 따로 내야 한다. 피부양자 자격이 박탈되기 때문이다. 소득이 있는데 그 소득에 비례해 건보료를 내는 것이 뭐가 문제인가 싶지만 그게 그렇지 않다. 노인이 되면 직장인 신분이 아니기 때문에 건보료를 내야 하는 상황이 되면 직장인들처럼 월 소득의 3.5%를 내는 게 아니라 갖고 있는 재산과 자동차 등을 반영해 더 많은 건보료를 내야 한다.  이자소득이나 배당소득이 연 2000만원을 넘는다면 그러려니 할 수 있겠다. 그러나 국민연금을 받는 게 그 정도거나 오피스텔 한 채를 노후 대비 수단으로 삼았던 월세소득자들도 건보료를 따로 내라고 한다면 그건 다른 얘기가 된다.     ⓒ연합뉴스노후에 어딘가에서 찾아 쓰는 모든 돈을 소득으로 간주하고 건보료를 매기겠다는 것이라면 그것도 이해하겠는데 그렇지도 않다. 예를 들어 어떤 노인이 젊어서 국민연금을 열심히 부어 생긴 소득은 소득으로 보고 2000만원이 넘으면 건보료를 부과하는데, 젊어서 적금을 열심히 부어 만든 목돈을 노후에 2000만원씩 찾아서 쓰면 그에 대해선 건보료를 부과하지 않는다. 똑같은 돈을 벌었더라도 직장생활을 하면서 번 돈은 국민연금으로 모으게 했다가 그걸 꺼내 쓸 때는 건보료를 부과하고, 자영업을 해서 번 돈은 주식이나 펀드 혹은 예금으로 모았을 텐데 그걸 꺼내 쓸 때는 건보료를 부과하지 않는 것은 어떤 설명으로도 합리화되지 않는다. 그렇게 모은 돈으로 원룸이나 오피스텔을 샀다면 거기서 나오는 돈에는 또 건보료를 매긴다. 이번에는 연 2000만원이 아니라 연 500만원만 넘어도 건보료가 별도로 부과된다. 연 500만원을 벌면 500만원에 대해서만 매기는 것도 아니다. 그가 보유한 모든 부동산과 모든 자동차를 소득으로 환산해 부과한다. 그러다 보니 나오는 편법이 월세는 40만원, 관리비는 60만원이라는 이상한 월세계약의 등장이다. 임대소득은 관리비를 제외한 월세만을 합산해 계산한다는 점을 악용한 것인데 그런 편법을 동원하는 임대인을 나무라기 어렵다. 월세를 42만원 이상 받는 순간 한 달에 42만원이 넘는 건보료가 부과되기도 하니 그런 편법을 쓰는 것인데, 그 내막을 들어보면 임대인 입장에서는 정당방위에 가까운 게 아닌가 싶을 만큼 건보료 부과 체계는 꼬여 있다. 왜 이런 일이 벌어질까. 건강보험 재정이 곧 파탄 날 상황이라 그렇다. 우리의 고령화 속도는 세계에서 가장 빠르다. 65세 이상 인구가 가파르게 늘어나고 그보다 어린 인구는 가파르게 줄어든다는 의미인데 그 속뜻은 병원에 가야 할 사람은 급증하고 그 병원비를 건보료라는 명목으로 납부하는 사람은 급감한다는 의미다. 그러니 어딘가에서 건보료를 더 걷어야 하는데 안 걷던 건보료를 더 걷으려고 하니 돈이 좀 있을 것 같은 계층을 겨냥할 수밖에. 고령화 사회가 된다는 것은 그 나라의 부자들도 대부분 노인이라는 의미다. 그런데 노인은 소득이 있다고 다 부자는 아니기 때문에 도처에서 이런 모순과 편법들이 생긴다. 우리 인구구조를 들여다보고 있으면 지금까진 아무 일도 발생하지 않았지만 앞으로는 엄청난 일들이 생길 수밖에 없는 분야가 의료라는 것을 알 수 있다. 노인들의 나라가 되면 줄일 수 없는 비용이 의료비인데 그걸 감당할 젊은이는 줄어들고 노인은 급증한다면 이 문제를 어떻게 풀어내야 할까. ※ 외부 필진의 칼럼은 본지의 편집 방향과 다를 수 있습니다.    이진우 MBC 《손에 잡히는 경제》 앵커 ]","['월세가1원이라도발생하면 따로내야되고, 국민연금이2000만원넘으면 따로내야되고, 연2000만원으로 정치인들 한번살아바라 세금거둬들일라고  국민들 피고름짜고있네', '', '60세 넘으면 건강보함료 무조건 면제하는걸로~~ 현재 구조에서는 좀 소득있다하면 다들 편법으로 건보료 안내거나 최소화하고 있는데 정직하거나 그런 노련함없는 소시민들은 건보료 따박따박 내는 구조임. 35년 이상 세금내고 수고한 이들에게 건보료 면제~~', '소득이 있으면 당연히 건보료를 내야하지만 년2천밀원이상은 매월 근20만원의 보험료를 내야하니(현재는 보험료의20%를 부괴하고 매년20%씩 증감) 왠지 억울한 느낌이든다', '건보료 적자 만든 중국인과 그들의 가족들만 다 걷어내도 우리국민에게 넉넉히 돌아가고도 남을거다. 의료비 결제시 지문 날인 해서 본인이 아니면 안되게 하고 외국인의 가족은 무조건 거르고 우리도 상호주의에 입각해서 외국인의 처우를 그 나라와 동일하게 해서 너네 나라도 우리 국민에게 혜택 줬어. 왜 국민의 혜택을 달라고 어거지냐 하고 그동안 세계인의 치료비를 감당했던 국민세금 누수를 틀어 막아라.', '한마디로 환장한 정부. 가렴주구.', '', '직장인은  긴세월  30년이상 국민연금만 믿고 꼬박꼬박\n들어  겨우 연금 월 167만(년2000)받고 \n피부양자 탈락  월 20~30만 건보료 폭탄맞고,\n개인업자들  수십년간 국민연금 않넣코  부동산투자해서  시가 15~20억집 살며  (공시가 9억까지 피부양자), 수억 ~십수억 이상 주식등 투자해도 \n피부양자로 건보료 0 원  \n이것은  공정 하다고 할수 없다 \n은퇴후 2인가족이   연금 월 167만 받아 생활이 되나?\n피부양자 조건  년 3400만  환원 해라 \n쓸대 없는 병원  한방  도수치료 등 건강보험 삭제히ㅢ라', '예를 들어 어떤 노인이 젊어서 국민연금을 열심히 부어 생긴 소득은 소득으로 보고 2000만원이 넘으면 건보료를 부과하는데, 젊어서 적금을 열심히 부어 만든 목돈을 노후에 2000만원씩 찾아서 쓰면 그에 대해선 건보료를 부과하지 않는다....', '웃기는 기자다 ㅡ문죄인 무씨는 연금  받으면서 세금내나요 ㆍ저양반 국산아닌가 ?국산이  아녀도  국내서 돈받으면  세금  내야지 ㅡ개장사 ㆍ개달력장사 ㅡ세금ㅡ왜 ㅡ삥치냐ㅡ', '건강보험료,, 인두세!!', '국민연금 2000만원 . 임대소득  400만원기준 너무 심하다.~', '박근혜때는7200만이상에 3400만에서이제2000만원 소득넘으면 건강보험료내야되는거 문재인정부가 만든거임', '민주당솜씨.', '', '집 가진게 죄인인 나라', '🐕 놈의 정치인들은 무보수로 일을 시켜야 한다. 그리고 셀프 법안을 입법하지 못하도록 해야 한다.', '그러노까.  저 건보료. 어떤놈의 우동에서 계산이 나왔냐.   잘못된거 지적을 해줘도. 개편할 생각도 않는게 더. 큰 문제다.   참.  돌 대가리를 앉혀놨네', '', '죄인이 부터 세금 받아라', '3400으로 다시 돌려야한다.', '무슨 그런 제도가 있나 참으로 한심하다', '결론은 건보료 파탄을  또  국민들어게 돌리는거네', '역시 이진우 프로. 삼프로도 잘 보고 있어요~.', '김건희는 7만원대였대요.제도가 문제인거죠.', '', '요즘 물가에 2000만으로 낮추는게 말이 되냐????? 3000만원이 적당하다', '누가 이렇게 속시원히 잘 썼나했더니 삼프로tv의 이프로님이셨군요 굿!', '2000만원 초과분에 대해서만 보험료를 매겨야지요. 전체 금액이 아니라.', '니네들  뭐알구  기사  쓰냐  문정부가  1단계  시행하구  2단계  까지  만들어  놓고   지금  2단계   시행된건데  .. 현정부에서  그나마   기준을  낮춘거여..  뭐  알구  기사  쓰고    국민  현혹해라...', '', '정치인들 재산과 건보료 같이공개해바라', '진짜 건보료 문제다 문제야 진짜 부자는 다 피해가는데..정말 세금때문에 머리아픈 나라 탈출하고싶네..\n요즘 이민가는사람 많던데.. 다 이런 이유도 있을듯', '', '우리나라 건강보험의 원조는1978년1월1일부터 공무원및 사립학교 교직원 건강보험이 시초다 공무원 재직중 건강보험료 납부하고 60세 정년퇴직했다 퇴직후 자녀들이 직장 생활을하여 피부양자로 임무가 바뀐것 뿐이다 부모가 자식에게 피부양자로 무임승차한것이 아니다 건보료 정년퇴임시 까지 납부했다 대신 자녀들이 소득이없을때 부모의 피부양자였다 마치 범죄자 취급하는것 같다 건강보험의 피부양자 자격요건에 정면으로 위반된다 무임승차라고 선동하며 매도하지말라', '', '', '', '', '', '', '', '65세 이상이면 건보료 면제하든지 탈퇴할 수 있도록 하든지 택일해라... 탈퇴시 그간 납부한 건보료는 돌려줘야 하고. 😜😜😜', '', '', '윤석열 이시기는 약자만 잡아먹는시기다', '병원도 많이 다니고 가장 많은 수혜를 받는데 2천 넘으면 내야하지 않을까', '재산 다쓰고 가란예기다 경제 발전을 위해 재산 다 쓰고 가면 되지 머가 불만이고? 아껴서 상속해줄려고 그라는겨?']",https://www.pressian.com/pages/articles/2023040708545690367?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/586/0000056445?sid=101
2023.04.30.,광주매일신문,,고령화대비 노인 안전망 정부 차원서 서둘러야 / 박명규,,,http://www.kjdaily.com/article.php?aid=1682849486600868019,http://www.pressian.com/
2023-04-07 09:48:05,한겨레,경제,국민연금 보험료율 1%p 당장 올려도 된다,"[ [내가 만드는 복지국가] 냉소와 비관이 넘쳐 나고 있는 세태를 바로잡기 위해서는…얼마 전 국민연금 5차 재정추계가 발표되었다. 국민연금이 현 구조로 지속될 시 2055년에 기금이 고갈되는 것으로 추정되어, 고갈 시점이 지난 재정추계 발표 때 보다 2년 앞당겨 졌음이 확인 되었다. 또한 지난해 합계출생율이 0.78명을 기록했다는 소식이 새해 들어서부터 현재까지 연일 화제다. OECD국가 평균 합계출생율 1.6명에 한참 미달하는 수치로 한국은 압도적 꼴찌다. 이 현상이 의미하는 바는 자명하다. 국민연금을 이대로 방치하면 기금고갈 이후 후세대의 막대한 부담은 불을 보듯 뻔하다. 진정한 위기는 통계상의 숫자를 넘어선다. 국가의 지속가능성이 위태롭다는 객관적 통계 속에서, 연금개혁이 조속히 이뤄져야 한다는 결론을 우리들은 이미 오래전부터 알고 있다. 그러나 말에서만 그친다. 연금개혁을 책임 있게 논의하고 집행해야 할 정부와 국회는 문제의 심각성을 알면서도 손에 피를 묻히기가 싫다. 유권자들의 표가 떨어져 나간다는 두려움을 대놓고 말할 순 없지만, 여-야를 막론하고 연금개혁을 외면하고 싶은 것이 한국에서 정치하는 사람들의 속내이다. 그럼에도 이번에는 진도가 나갈 수 있을까 싶어 기대를 해보지만, 작년 10월에 꾸려진 국회 연금특위 내 의원들 중 용기 있게 나서서 연금개혁을 완수하겠다는 정치인을 아직까지 본 적이 없다. 정당 간 협의와 조정이 사라져 가는 것이 한국정치의 문제라고 하는데, 연금개혁 앞에선 도리어 정당들끼리 다 함께 침묵하자는 협의와 조정이 이뤄진 모양새이다. 연금개혁을 둘러싼 진정한 위기는 바로 아무것도 하지 않으려는 정치에 있다. 그렇다고 질타만 하고 있을 수는 없는 노릇이다. 끝내 연금개혁이 방치된다면 향후 상당한 수의 노년층을 부양할 수밖에 없는 미래세대들과, 불평등한 노동시장 하에 힘겹게 살아가는 일 하는 시민들의 삶이 더욱 위태로워 질 수밖에 없기 때문이다. 나아가 국가의 지속가능성이 사라져 냉소와 비관이 넘쳐 나고 있는 세태를 바로잡기 위해서도 연금개혁은 필수적 과제이다. 이와 같은 절박함으로 지난 3일, '미래세대·일하는시민의 연금유니온&gt;'(이하 '연금유니온')출범식 및 기자간담회를 개최하였다. 연금유니온은 '노인, 프리랜서, 청년, 여성' 등 복지와 연금의 사각지대에 놓여있는 이들의 사회적 목소리를 대변하고 있는 '(준)프리랜서협회' '청년유니온' '전국청년정책네트워크' '유니온센터·일하는시민연구소' '내가만드는복지국가' '노후희망유니온'(가나다 역순으로 기재)이 함께하는 당사자 조직들의 연합체이다. 이 조직들은 작년 연말에 청년유니온의 제안으로 첫 자리를 가지게 되었다. 기성 노동계-시민사회의 주요 주장인 소득대체율 인상 중심으로 연금개혁 논의가 이뤄지면 안 된다는 문제의식 속에서, 미래세대와 불안정 취업자의 시각으로 연금개혁을 대응하자는 취지로 모이게 된 것이다. 각 단체들과 함께 정기적으로 스터디를 가졌고, 2월 16일엔 국회 연금특위 의원들과 함께 토론회를 공동주최하며 연금개혁의 새로운 목소리를 환기시키기도 하였다. 이후 연금유니온 공식 출범을 위한 준비과정을 거치며 출범선언문 및 정책요구안을 마련했고, 연금유니온에 함께하는 단체들과 함께 출범식 및 기자간담회를 가지게 되었다. 연금유니온의 출범선언문을 요약하자면 다음과 같다. 첫째, 오래된 미래, 모두가 알고 있지만 모두가 외면하는 현실인 국민연금 건강검진 진단서를 우리 사회가 무시해 왔음을 지적하고 있다. 둘째, 과도한 불안을 강조하며 보장성을 강화해서는 안 된다는 주장, 미래재정은 결코 추산할 수 없기에 기금고갈의 문제는 고려할 필요가 없다는 주장 모두 연금개혁을 위한 논의에 도움이 되지 않는다고 지적하고 있다. 셋째, 연금개혁이 지체되는 사이 합계출생율은 0.78명까지 떨어졌고, 65세 이상 노인 중 소득이 중위소득 50% 이하에 놓인 빈곤한 인구가 43.2%에 달하고 있으며, 프리랜서 규모가 788만 명까지 늘어나 국민연금의 사각지대가 늘어가고 있음을 말하고 있다. 넷째, 은퇴자에게 적정 수준의 노후소득을 보장하는 문제와 미래 연금재정의 안정을 도모하는 지속가능성의 문제 모두 방치되어 왔음을 지적하며, 미래세대와 불안정 취업자 시민의 눈으로 연금을 개혁해 나가자는 주장이다. 다섯째, 국민연금 지속가능성을 위해 보험료율을 인상하여 현세대의 사회적 책임을 다할 것을 주장한다. 여섯째, 국민연금의 보장성은 실질 소득대체율을 높이는 방향을 지향해야 하며, 이를 위해 연금크레딧 확대, 지역가입자 보험료 지원, 의무가입기간 확대 등을 제안하고 있다. 일곱째, 국민연금-기초연금-퇴직연금 이 세 가지 의무연금을 중심으로 계층별 적정 급여를 확보하는 다층적 노후소득보장 설계가 필요하다는 주장을 펼치고 있다. 출범선언문의 마지막 단락 중 ""연금개혁은 21세기 한국사회 '사회공존 프로젝트'이다""라는 문장이 있다. 연금개혁을 말함에 있어 가장 중요한 키워드가 바로 '사회공존'이다. 현 세대의 노후보장만 주장한다면 미래세대가 짊어지어야 할 부담을 고려하는 세대 간 공존의 논의가 사라지고, 정규직-고임금 노동자의 시각에서 국민연금 명목 소득대체율 인상 중심으로 논의가 이루어지면 국민연금의 혜택이 미약한 불안정 노동자를 고려하는 계층 간 공존의 논의가 사라진다. 기업의 사회보험료 부담만 강조가 된다면 자본과 노동 간 공존의 노력도 이뤄지기 어렵다. 연금개혁을 중심으로 현재 한국 사회를 살아가는 이질적 존재들이 어떻게 공존해 나갈 수 있을지 치열하게 토론해야 하고, 공존하는 노력 없이 이 사회의 지속가능성은 이뤄질 수 없다는 점을 기억하며 연금개혁에 나서야 한다. 연금유니온이 추구하는 연금개혁의 가치는 세대와 계층 간의 공존을 통해 21세기의 지속가능한 사회를 펼쳐나가자는 측면에 있지, 오로지 재정안정화 조치를 통해 국민연금 기금 고갈 시점을 늦추는데 초점을 두고 있지 않다. 이는 연금유니온의 출범선언문 및 정책요구안에 구체적으로 해설되어 있으며, 연금유니온을 재정안정화론 세력으로만 규정짓는 일각의 시도야말로 어떠한 의도일지 도리어 되묻고 싶다. 연금유니온 역시 국가의 책임 속에서 적정 수준의 노후소득보장이 필요하다는 것에 동의하기에, 이를 실현하기 위한 정책대안을 각계각층과 적극적으로 토론해 나가고자 한다. 연금유니온은 5월 중 '미래세대, 일하는시민을 위한 연금학교'를 '정치학교 반전'에서 4주차에 걸쳐 진행한다. 이를 통해 연금개혁의 주요 쟁점 및 필요성을 더 많은 시민들에게 알리고, 나아가 연금유니온과 함께하는 단체 및 활동가들을 늘려나갈 것이다. 또한 정부 및 국회를 상대로 연금개혁을 촉구하는 다양한 활동을 펼쳐나갈 예정이다. 많은 분들의 관심과 응원, 그리고 후원도 필요함을 솔직하게 고백하며 글을 마친다.     ▲지난 3일 서울 종로구 전태일기념관에서 출범식을 가진 '미래세대·일하는시민의 연금유니온'. ⓒ프레시안(한예섭) *내가만드는복지국가는 의제별 연대 활동을 통해 풀뿌리 시민의 복지 주체 형성을 도모하는 복지단체입니다.  ]","['공무원 연금이라 손봐라!!  국민연금으로 정부가 주식투자해서 손실보고 피해는 국민이 보고....내 연금돌렺줘!!', '나라의 녹을먹는 3대 연금부터 개혁해라 공무원 연금 사학연금 군인연금 직장인들이 쥐꼬리 월급으로 유리알 처럼 다빼앗아가고 쥐꼬리만큼 연금주면서 세금으로 월급주는 3대 연금은 노세노세 펑펑 주고 참 지랄같은 연금이다 무슨개혁이야']",https://www.hani.co.kr/arti/society/society_general/1087355.html,https://n.news.naver.com/mnews/article/002/0002281698?sid=101
2023.04.26.,브라보마이라이프,,"멈추지 않는 정치권 노인 비하, “고령자 정책 퇴행 불러”",,,https://bravo.etoday.co.kr/view/atc_view/14499,http://www.kjdaily.com
2023.04.07.,논객닷컴,,[쟁점과 논쟁] '고갈 우려 국민연금 어떻게 바꿔야 하나' 의견 '팽팽',,,http://www.opiniontimes.co.kr/news/articleView.html?idxno=85593,http://www.hani.co.kr/
