Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.31.,노컷뉴스,,"광주시, 노인맞춤 돌봄서비스 집중 신청기간 운영",,,https://www.nocutnews.co.kr/news/5526698,http://www.nocutnews.co.kr
2021-03-31 14:26:24,세계일보,사회,친환경 에너지 생산하고 연금도 받고…,"[ 19개 기관서 안전지원·사회참여 등 지원[광주CBS 이승훈 기자]    광주광역시는 오는 4월 1일부터 30일까지 '노인맞춤돌봄서비스' 집중 신청기간을 운영한다.노인맞춤돌봄서비스는 일상생활이 어려운 취약노인에게 적절한 돌봄서비스를 제공해 안정적인 노후생활을 보장하고 노인의 기능·건강 유지 및 악화를 예방하기 위해 마련됐다.현재 광주지역 9000여 명의 노인들이 19개 수행기관에서 제공하는 서비스를 이용하고 있다.이번 집중 신청은 코로나19로 노인복지시설, 경로당 등의 시설이용이 제한되면서 노인층의 사회적 단절 및 고독감이 깊어지고 있는 점을 감안해 취약노인을 적극 발굴하고 적절한 돌봄서비스를 제공하기 위해 추진됐다.노인맞춤돌봄서비스 대상자로 선정되면 안전지원, 사회참여, 생활교육, 일상생활 분야의 다양한 서비스를 직접 또는 민간 후원을 연계해 제공받게 된다. 또 감염병 안전수칙을 준수하며 정서적 지원을 위한 안부 확인, 안전 확인, 생활교육, 후원품 등이 지원된다.특히 광주시는 대상 가운데 사회관계가 취약하거나 우울감이 높은 노인층에 대해서는 자살예방, 우울증 경감을 위해 개인별 상담 및 사례관리를 통한 정서지원 프로그램을 제공하는 등 특화서비스를 제공할 계획이다.노인맞춤돌봄서비스 이용을 희망하는 노인은 관할 동 행정복지센터를 통해 신청하면 된다. 신청자격은 만 65세 이상 국민기초생활수급자, 차상위계층 또는 기초연금 수급자다. 독거노인, 고령 부부, 조손가정도 신청할 수 있다.다만 노인장기요양보험 등급자, 가사·간병 방문지원사업 이용자, 국가보훈처 보훈재가복지서비스 이용자, 장애인 활동지원사업 이용자 등 유사중복사업자격에 해당되면 제외된다.직접 방문이 어려운 경우에는 동 행정복지센터에 전화, 우편 또는 팩스로도 신청할 수 있으며 가족 등이 위임장 등 관련 서류를 준비해 대리 신청할 수도 있다.서비스 대상자는 수행기관의 사회복지사가 신청자의 사회적 관계 및 신체적 활동의 어려움 정도, 인지저하 또는 우울감 등을 종합적으로 상담·조사해 독립적 일상생활에 어려움이 있다고 판단되는 경우 자치구의 승인을 통해 결정된다. 광주시 박향 복지건강국장은 ""코로나19 장기화로 지친 어르신들이 고독감과 우울감 등으로 일상생활의 의욕을 상실할 수 있어 어느 때 보다 돌봄과 주변의 관심이 필요한 때다""며 ""일상의 도움이 필요한 어르신들에게 촘촘한 맞춤돌봄서비스가 지원될 수 있도록 자치구, 수행기관과 함께 최선을 다하겠다""고 말했다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께yycub@hanmail.net저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],http://www.segye.com/content/html/2021/03/29/20210329513347.html?OutUrl=naver,https://n.news.naver.com/mnews/article/079/0003486463?sid=102
2021.03.29.,서울신문언론사 선정,,"“조두순, 취업 포기하고 기초 연금으로 생계 유지”",,,https://www.seoul.co.kr/news/newsView.php?id=20210329500188&wlog_tag3=naver,http://www.segye.com
2021-03-30 03:02:25,뉴시스,사회,"강원도, 취약층 노인 2만2000명 대상 맞춤 돌봄서비스 제공","[ 익산 성당포구 마을 ‘마을자치연금’ 시동市·7개기관 출자 태양광발전 전력 판매마을 영농법인 자체 수익금 반반씩 보태전국 첫 민·관 협력사업으로 재원 마련7월부터 70세 이상 노인에 월 10만원 지급       전북 익산시 금강변에 위치한 성당포구 마을 70세 이상 노인들이 이르면 오는 7월부터 매월 일정액의 ‘마을자치연금’을 지급받게 된다. 마을자치연금은 민관 공동협력 사업으로 수익을 창출해 배분하는 방식이다.  익산시는 최근 마을 자치연금 지원 사업지로 선정한 성당포구마을에서 현판식(사진)을 하고 태양광 발전시설 설치에 돌입하는 등 본격적 사업에 착수했다고 29일 밝혔다. 연금 재원은 태양광 발전시설을 설치해 전력을 판매한 대금과 주민이 참여하는 마을 영농조합법인의 자체 수익을 반반씩 보태 마련한다. 그동안 민간 자체 수입으로 일정 연령 이상 노인들에게 연금 형식의 돈을 지급한 마을은 더러 있으나, 민·관 협력사업으로 이를 지급하게 된 것은 이번이 처음이다.  이를 위해 익산시는 7개 참여 기관과 1억5000만원을 공동 출연해 시가 마을 영농조합법인에 위탁운영 중인 금강체험관 주차장과 지붕 등에 태양광 발전시설(70㎾)을 짓는다. 사업비는 익산시가 8000만원의 보조금을 지급하고 참여 기관이 7000만원 상당의 기금을 출연하거나 현물을 지원해 조달한다. 참여 기관은 농업기술상용화재단과 새만금개발공사, 한국전기안전공사, 한국국토정보공사(LX), 대중소기업농어업협력재단, 한솔테크닉스, 우리은행 등이다.  태양광 시설은 조만간 착공해 2개월간 공사를 거쳐 하반기부터 운영할 예정이다. 이를 통해 예상하는 수익금은 200만원가량이며, 마을 영농조합법인이 마을 주민들과 자체 사업으로 벌어들이는 수입 200만원을 함께 국민연금공단에 맡겨 연금으로 지급할 계획이다. 마을 영농조합법인은 2013년 설립 이후 주민과 함께 금강변을 따라 난 ‘바람개비길’(연장 5㎞) 자전거 대여와 성당농악 배우기·떡 체험, 숙박, 캠핑 등 다채로운 프로그램을 운영해 매달 많게는 800만원 이상의 수익을 창출하고 있다.  연금은 월 10만원 정도로 예상된다. 지급 대상은 이 마을 전체 주민 104명 중 실거주하면서 마을 영농조합법인이 마을 공동체 사업으로 운영 중인 여러 체험 프로그램에 참여하고 있는 70세 이상 노인 28명이다. 시는 마을 공동사업을 통해 자체 수익을 올리는 마을법인을 추가로 선정해 마을자치연금 도입을 지원할 방침이다.  정헌율 익산시장은 “마을자치연금이 고령화하는 농촌에 새로운 활기를 불어넣고 부족한 노후보장 체계를 보완하는 계기가 될 것”이라며 “사업 안착과 확대에 힘써 마을 공동체를 회복하는 표준 모델로 만들 계획”이라고 말했다.   전주=김동욱 기자 kdw7636@segye.comⓒ 세상을 보는 눈, 세계일보 ]",[],http://www.newsis.com/view/?id=NISX20210330_0001388312&cID=10899&pID=10800,https://n.news.naver.com/mnews/article/022/0003565965?sid=102
2021.03.31.,브레이크뉴스,,"광주시, ‘노인맞춤돌봄서비스’ 신청하세요",,,http://www.breaknews.com/796183,https://www.seoul.co.kr
2021-03-29 18:26:49,아시아경제언론사 선정,사회,"인천시, 노인분야 예산 1조2천억 투입…내년 시립요양원 개원","[     형기를 마치고 출소한 아동성범죄자 조두순. 연합뉴스아동 성폭행범 조두순(69)이 출소 전 신청했던 취업 지원 프로그램에 참여하지 않은 것으로 알려졌다.28일 법무부 등에 따르면 조두순은 지난해 11월 출소 한 달을 앞두고 지원한 ‘허그 일자리지원 프로그램’에 참여하지 않고 있다고 중앙일보가 보도했다. 허그 일자리지원 프로그램은 법무부 산하 한국법무보호복지공단이 기업과 연계해 출소자의 취업을 지원하는 프로그램이다.공단 측은 특별한 문제가 없다면 신청을 거부하지 않으나, 조두순은 심사 절차를 통과하지 못했다. 조두순의 나이도 많은 데다 알려진 인물이라 업체 입장에서는 그를 고용하기 쉽지 않았을 것이라는 설명이다.조두순 본인도 취업 의사가 없는 것으로 파악됐다. 조두순은 출소 날 국민 반감이 크다는 사실을 알고 많이 놀랐다고 공단 측은 덧붙였다.출소한지 100일이 지난 조두순은 집 밖으로 거의 나오지 않고, 지자체(안산시)에서 주는 기초생활보장수급비와 노령연금을 받아 생계를 유지하는 것으로 전해졌다. 조두순 부부는 기초연금 30만원 등 최대 약 120만원을 안산시로부터 매달 받고 있다.    지난 12일 경찰 수십명이 유튜버 등 일부 시민의 돌출행동을 막으려고 조두순의 주거지 주변을 지키고 있다. 서울신문DB“기초연급 주지 마세요” 국민청원조두순에게 기초생활수급 지원금을 주지 말라는 국민청원이 올라왔지만 법령에 따라 심사를 해야 하는 안산시는 조두순이 만 65세 이상의 근로 능력이 없는 노인인 점, 그의 배우자가 만성질환으로 재취업이 어려운 점, 소유 주택이 없는 점 등을 인정해 심사를 통과시켰다. 현재 조두순 부부가 임차해 거주하고 있는 집은 보증금 500만 원에 월세 30만 원으로 알려졌다.　김유민 기자 planet@seoul.co.kr▶ 네이버에서 서울신문 구독하기 클릭!  ▶ [인터랙티브] 코로나 청년 잔혹사   ▶ [나우뉴스] 세상에 이런 일이ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]","['진짜 어려운 사람들은 굶어죽고 자살하고 저런 범죄자는 나랏돈으로 먹고자고 말도 안되는 현실 이런게 평등인가', '', '왜 내가 낸 세금으로 저런 악질 범죄자 밥을 먹여 주냐?', '더블어강간당 대선후보', '당장 생활고에 일가족자살은 밥먹듯 일어나는데 흉악범죄자는 나라에서 꽁돈 120만원주고 일안해도 편하게 먹고살게해주고 진짜 화가난다', '', '왜국민이 뼈빠지게 바치는돈으로 흉악범을먹여살려야하나\n차라리 그돈을 피해자를위해서쓰지 근로능력이없는게아니라 할생각이없는거지', '왜 저런 인간에게 월120만원을주나요?  집없다면 주는거라면 모두  집 처분하고 오리발 내밀면주나요?  굶어 죽어야 되는거 아닌가요?', '우리 부모님은 이것저것 받지 못해 자식들 눈치 보며 사시는데 저런 극악 범죄자는 나라에 해악을 끼치고도 누구 눈치하나 안보고 떳떳하게 연금 받는구나!!! ㅜㅜ', '신은 없다는것 증명됨', '내 피땀 눈물 내 세금을 저 새끼가 다 가져가 네에에에에에~♬', '저집에 같이 사는 사람들은 얼마나 불안할까', '법 좀 바꾸자... 강력범죄자는 연금신청도 못하게..\n\n개망나니 쓰레기 범죄자 인생 국민세금으로 깜방에서 꿀빨고, 나와서도 꿀빨고.. 뭐하는 짓이냐..?\n\n국개의원들 이거 발의하면 칭찬 들을꺼고 지지율 올라갈꺼다. 통과시켜라!  민주당 맘만 먹으면 가능하잖아? 진행시켜', '둘이서 130이면 집값 내고 100만원으로 집그석에서 잘살겟다 이건 무슨 개같은경우고', '더불어 민주당은 조두순을 이해하면서 후원하는가봐요~~\n역시 민주당은 돈지랄잘합니다~\n지돈 아니니 막퍼다주네~~ 결국 내가 내는 세금인데 !\n조두순은 평생을 고통속에서 살다죽어야는데 연금받고 편한 노후를 살게해준다니~민주당 자랑스러워요~ 민주당 자랑스러워요~ 대한민국 정말 살기좋아요~ 범죄자를 우대해주니 ~', '왜 저런 인간도 아닌데 왜 기초수급자? 개같은 범죄자도 곤 주네. 아동바동 돈 벌 필요가 없다. 인간고 아니걸 돈주고.. 열심히 사는사람은 힘들어 죽어가고...', '조두순이 나쁘냐 LH가 나쁘냐 똑같이 나쁜것 같다', '이나라가 아주 🐕판일세 저런 🐕넘도 내세금으로 💰주고 범죄자 천국', '문재인들어와서 공공기관및 청와대정부고위공직자 대부분 썪어 문드러졌다 촛불이 아니라 몽둥이 들 때다', '굳이일할이유있나요?세금나오는데..ㅋ', '미친 대한민국은 정말 가해자를 위한게 많구나... 말년에 돈 걱정 안하구 좋겠네 티비 보다보면 아픈 아이들도 많던데 어렵게 못배우고 못먹는 아이들 도와주세요 세금이 이런데 쓰이는구나 쩝', '취업씩이나 하려했다니.... 아주 팔자가 좋구만 \n흉악범죄자가', '저런 인간한테 기초 연금... 범죄자 양상하고 옹호하고 게다가 돌봐주기까지 하는 이 나라... 어이없는 개한민국이네', '내가 130  만원벌려면 공장에서 12일동안 잔업 늦게 까지 꼬박 꼬박해야세금때고 받는돈이다 알기나하고 저놈 한테 주는거냐 나중에 내국민연금 노령연금 돈없다는 핑계로 안주기만 해바라', '젊은  청원경찰들이  왜  저런  인간을  지키고있나\n  더러운 정권  더듬당답다', '', '짐승만도 못한놈은 짐승처럼 대우해야한다.  국민 세금으로 부양하는것도 못마땅하다. 죽지 않을 만큼만 줘라. 그것도 아깝다.', '아동성폭력범 범죄자한테 관대하지말자 인간적으로', '너무나도 끔찍한 죄를 지은 악마지만 법으로 정해진 연금까지 어떤 사람 마음대로 안 줄수 있겠습니까? 40대 정도 되신분들은 많이들 느끼실겁니다 세상, 법 너무나도 허술하고 이치 상식에 맞지 않게 굴러간다는거', '저런 흉악범 악마가  내돈으로 먹고산다니  울화통터진다', '요즘시기에 돈벌기힘들어난리인데 살인마사이코는 놀면서 120씩 받아가네', '인권 인권 하더니.. 이런꼴 볼려고 그런거구나...\n이게 공정이냐??', '진짜 피해자 가족도 세금 내고 일할껀데 이게 맞냐? 이나라 진짜 이민이답이다.', '더불어만진당 당대표로 영입하라!', '저런인간은 그냥 사형시켜라', '', '세금 존나 아깝네', 'J 같은 나라 ㅋㅋㅋ 알아보니까 국가유공자는 달 40만원이라더라 나라지키다 다친 분들은 이따위 대우 해주고 범죄자는 국민세금으로 돈 쥐어주네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 犬한민국 법만든 人ㅐ끼들 다 죽어라', '', '', '평생을 세금내고 사업하고 사기당하고 최선을 다하고 살아도  우리아버지는 24만원 받는다\n120이면 한달 뼈빠지게 내가 세금떼고 받는 월급이다~~\n조두순은 훈장받은거네! 피해자들. 심정은 어쩔꺼니!', '', '공무원 30년일하고 퇴직해서 받는 연금보다 더받네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대에단한 범죄자 납셨다~~~ 120?ㅋㅋㅋㅋ 그럼 쟤가 15년만 더살아도 1440*15 면 거진 이억을 꽁으로 받고 가네? 미친나라네', '저런 인간 120 지원 해주기 전에 그 반의반도 없는 결식아동 및 힘들게 사는 곳 지원해줘라...', '아니 이런 범죄자 따위 말고 진짜 필요한 사람들 지원해주라고!!! 저런 인간이야 폐지를 줍던 뭘 하던 알아서 살게 하고 좀 이 빡머가리 정치인들아', '왜 저새기가120받지 난뼈빠지개일하고', '세상에...연금받아..?', '', '진짜 열받네\n저 쓰!레!기 암살단이라도 만들어야하나', 'ㄱ.ㅐ.!ㅅ.ㅐ.!ㄲ.ㅣ.!를 왜 쳐 주냐고?\n세금이 썩었냐?', 'OOO를 왜  ?', '문재앙스럽다. 나랏돈이 이상한대로 흘러간다. 이럴꺼면 세금 줄여라.', '', '저런악질범죄자는 국민혈세인 기초연금 주지않는 법안을 빨리내야한다   아님 북으로보내  현정부는 북쪽좋아라하잖냐', '저런 쓰레기한테 매달 120만원이 가당키나 하냐?\n아 열불라', '아 진짜 너무싫다', '피해자의 망가진 삶도 같이 취재해 주십시오.', '이번 보궐 선거에 출마하세요 기존 후보들 보니 그 나물에 그밥입니다 죄 값 다 치뤘으니 출마하세요 ㅋ', '범죄자 먹고살게 내가 돈벌어서 세금으로  헐헐', '', '세금을 내지도않했잖아요!', '정말 받아야 하는 사람들이 있는데(동행만 봐도 그런 사람 많다)... 저딴 인간 아닌 것한테 돈주는 나라\n저것이 가져가는 공기도 아깝고 물도 아까운데 놀면서 살라고 돈주네', '', '', '어휴...\n정책이 왜 이꼴인지', '', '', '', '', '', '염병', '', '문재인 대통령님 화이팅', '', '국민의 혈세가 살인전과에게 복지혜택으로 돌아가는 한번도 경험하지못한 나라~  이번선거에서 반드시 끝장을 봐야한다.', '', '기초연금도아깝다 그냥굶어디지게 둬라', '웃기고 자빠졌네', '이게나라냐!!!! 피땀흘려 성실히일해 세금 꼬박꼬박내고 코로나로 죽을맛인데 저놈은 국민 세금으로 땀한방울 안흘리고 편히 먹고 살겠구나', '이나라는성폭행범을 양성하는 나라인가?', '내가 낸 세금이 정말 아깝당...저런 사람한데 주다니', '희대의 포퓰리즘인 기초연금 취소하라', '돈이 썩어 나자빠졌네', '', '이런 자는..', '서울시장감이다. 도쿄박 보단 낫다', '범죄자 욕하면 모욕죄먹는것도 ㅈ같다 진짜. 범죄자 욕한건 모욕죄 면제해줘라', '', '', '맨날 법대로 한다고 하는데 법을 개정해서라도 저런건 막아야 한는거 아닌가?', '죄지어 가난한 자 구제하는게 복지냐? 사는게 지옥 같기를 바란닻', '개뚀랴이냐 대통렁선거 언제냐 빨리좀와라 징그러워서 인제는 치가 떨린다 무슨 차기 대통령인듯 대우하네 집밖에 온통 경찰 보디가드냐?', 'OOO', '', '이게 뭐하는 짓거리인건가']",https://view.asiae.co.kr/article/2021032511103363284,https://n.news.naver.com/mnews/article/081/0003174620?sid=102
2021.03.29.,위키트리,,"전북도, 기초연금 부적정 지급 방지 조사 실시",,,https://www.wikitree.co.kr/articles/633275,http://www.newsis.com
2021-03-30 11:54:19,공감신문,사회,'독립·국가유공자도 기초연금'…박완수 의원 기초연급법안 발의,"[     강원도청 전경[춘천=뉴시스]장경일 기자 = 강원도는 올해 취약계층 노인 2만2000여명을 대상으로 노인맞춤돌봄서비스를 제공할 계획이라고 30일 밝혔다. 노인맞춤돌봄서비스는 노인들의 개개인별 욕구에 따라 안전지원, 일상생활 지원 등 총 5개 분야 서비스를 동시에 받을 수 있는 맞춤형 돌봄서비스다. 대상은 기초생활수급자나 차상위계층, 기초연금수급자인 만 65세 이상 노인으로 거주지 읍면동 주민센터에서 연중 상시 신청할 수 있다. 돌봄서비스 활성화를 위해 도내 36개 수행기관에서  1490명의 돌봄인력을 운영하고 예산을 지난해 대비 10％ 늘려 독거노인 대상 서비스를 강화할 계획이다. 소방서와 연계한 응급상황 모니터링 서비스인 '독거노인·장애인 응급안전안심서비스'도 강화해 지난해보다 3183가구가 늘어난 1만4983가구를 대상으로 36억6600만원을 투자할 예정이다.코로나19 확진이나 자가격리 등으로 심리적으로 어려움을 겪는 노인들을 위한 심리지원 프로그램도 제공해 정신건강복지센터 핫라인을 통해 24시간 심리상담 서비스를 제공할 방침이다.박동주 보건복지여성국장은 ""응급안전장비 보급 확대 등 인프라 확충은 물론 마음방역까지 책임지는 안심돌봄으로 어르신들의 일상을 안전하게 살펴 드리겠다""고 말했다.☞공감언론 뉴시스 jgi1988@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.gokorea.kr/news/articleView.html?idxno=702489,https://n.news.naver.com/mnews/article/003/0010419620?sid=102
2021.03.29.,중앙일보,,"[소년중앙] 우리는 모두 예비 노인, 노인 문제가 ‘노인만의’ 문제일까요?",,,https://www.joongang.co.kr/article/24022460,http://www.breaknews.com
2021.03.26.,연합뉴스,,익산 성당포구마을 '전국첫 마을자치연금' 7월부터 지급…10만원,,,http://yna.kr/AKR20210326110400055?did=1195m,https://www.asiae.co.kr/
