Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.30.,경인매일,,"남양주보건소 치매안심센터, 2021년 치매안심센터 사업 운영 수기 공모전 '최...",,,http://www.kmaeil.com/news/articleView.html?idxno=322992,http://www.kmaeil.com/
2021.11.30.,의협신문,,'뇌혈관장벽 개방술' 약물 전달률 높여...치매 치료 '효과',,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=142175,http://www.kmatimes.com
2021.11.30.,위키트리,,"무주군, 치매안심마을 현판식 갖고 프로그램 본격 운영",,,https://www.wikitree.co.kr/articles/711710,http://www.wikitree.co.kr
2021.11.30.,충남일보,,"서산시, 치매안심마을 기억 채움 프로그램 재개",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=635505,http://www.chungnamilbo.co.kr
2021.11.30.,SK브로드밴드,,"[Btv 전주뉴스]무주군, 내동·대소마을 '치매안심마을'로 선정",,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=64&p_no=134092,http://ch1.skbroadband.com/
2021.11.30.,시민일보,,"성북구치매안심센터, ‘치매어르신 기억지킴 자서전’ 발간",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160284568302961,http://www.siminilbo.co.kr
2021.11.30.,NSP통신,,"광양시, 배회감지기 보급 통해 치매어르신 실종 예방",,,http://www.nspna.com/news/?mode=view&newsid=540980,http://www.nspna.com/
2021.11.30.,비욘드포스트,,"알츠하이머, 치매 환자에게 필요한 유언대용신탁제도",,,http://www.beyondpost.co.kr/view.php?ud=2021113016303251996cf2d78c68_30,http://www.beyondpost.co.kr/
2021.11.30.,연합뉴스,,"[대전소식] 서구, 치매안심 가맹점 모집…지역사회 안전망 구축",,,http://yna.kr/AKR20211130079900063?did=1195m,https://www.yna.co.kr/
2021-11-30 15:27:57,브릿지경제,사회,"오산시치매안심센터, ‘일상예찬-집에서 만나는 미술관’ 운영","[     치매환자 실종 배회감지기 [연합뉴스 자료 CG](대전=연합뉴스) 대전 서구 치매안심센터는 지역사회 안전망을 구축하기 위해 '치매안심 가맹점' 10곳을 모집한다고 30일 밝혔다.     가맹점은 사업장 내에 치매 관련 홍보물을 비치하고 치매 (의심)환자를 발견하면 가까운 관계기관에 안내·신고하는 역할을 맡는다.    약국·편의점·미용실 등 개인사업자가 모집 대상이고, 가맹점으로 지정되면 치매 대응 관련 간단한 교육을 받아야 한다. ☎ 042-288-4470중구 ""단독주택 투명 페트병 배출 요일·시간 확인해야""    투명 페트병 분리배출 의무화[연합뉴스 자료사진](대전=연합뉴스) 대전 중구는 다음 달 25일부터 단독주택·빌라 등에서도 투명 페트병을 분리 배출하는 제도가 의무화함에 따라 지역별 배출 시간과 요일을 미리 확인해야 한다고 당부했다.    동별 배출 요일은 은행선화·대흥·석교·대사·부사동은 수요일, 중촌·목·용두·오류·태평·유천동은 목요일, 문화·문창·산성동은 금요일이다.    요일에 맞춰 오후 7시부터 자정 사이 정해진 장소에 배출하면 다음 날 수거해 간다.유성구 아동보호전담팀 신설…학대 예방·피해아동 보호(대전=연합뉴스) 대전 유성구는 아동학대 조사 업무가 아동보호 전문기관에서 지방자치단체로 이관됨에 따라 아동보호 전담팀을 신설하고 30일부터 운영에 들어갔다.    전담팀은 앞으로 아동학대를 예방하고 피해 아동을 보호·관리하는 컨트롤타워 역할을 맡는다.     이를 위해 전담 공무원 4명과 보호요원 등 7명을 배치하고, 24시간 신고·출동 시스템 구축했다. 아동학대 전담 의료기관 등과 협력체계도 마련했다.  ]",[],http://www.viva100.com/main/view.php?key=20211130010008747,https://n.news.naver.com/mnews/article/001/0012839204?sid=102
2021.11.30.,뉴스퀘스트,,"치매는 왜 생길까?... 캘리포니아 대학, 알츠하이머의 새로운 이유 밝혀",,,http://www.newsquest.co.kr/news/articleView.html?idxno=91070,http://www.newsquest.co.kr
