Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.31.,연합뉴스,,실종경보 문자 본 시민 제보로 치매 노인 25분 만에 찾아,,,http://yna.kr/AKR20210831121200057?did=1195m,https://www.yna.co.kr/
2021-08-31 14:42:00,부산일보언론사 선정,사회,‘경도인지장애’ 단계서 한방치료 잘하면 치매 막을 수도,"[ 미귀가 90대 밤샘 수색에도 못 찾자 문자 발송…울산 첫 사례    울산경찰청[연합뉴스 자료사진](울산=연합뉴스) 김근주 기자 = 실종된 치매 노인이 경찰 실종경보 문자 발송 25분 만에 주민 제보로 발견돼 무사히 가족에게 돌아갔다.    울산에선 실종경보 문자 제도 시행 이후 첫 사례다.    31일 울산경찰청에 따르면 전날 오후 9시 51분께 ""치매가 조금 있는 90대 엄마가 아직 돌아오지 않았다""는 신고가 들어왔다.    형사 1개 팀과 지역 경찰이 출동해 거주인인 중구를 중심으로 할머니를 밤새 찾았으나 발견하지 못했다.    경찰은 수색을 이어가면서, 최근 개정된 '실종아동등의 보호 및 지원에 관한 법률'에 따라 31일 오전 10시 45분께 기지국과 연결된 중구 내 모든 휴대전화에 메시지를 보냈다.    메시지에는 실종자 이름과 나이, 성별, 인상착의 등이 적혀 있고, 첨부된 링크를 타고 들어가면 실종자 사진도 볼 수 있도록 했다.    메시지 발송 후 여러 건 제보 연락이 왔고, 특히 오전 10시 53분에 ""모 아파트 단지 안에서 비슷한 할머니를 봤다""는 의미 있는 제보가 들어왔다.    경찰관들은 해당 아파트 단지로 출동해 오전 11시 10분께 아파트 내 연석에 앉아 있는 할머니를 발견했다.    할머니를 약국에 가려고 집을 나섰다가 돌아오는 길을 찾지 못해 거주지 주변을 헤맸던 것으로 확인됐으며, 발견 당시 건강에 별다른 이상은 없었다고 경찰은 전했다.    할머니는 가족에게 인계됐다.    지난 6월 9일부터 시행 중인 실종경보 문자 발송 제도는 18세 미만 실종아동과 치매 환자 등 정보를 지역 주민에게 재난 문자와 같은 형식으로 발송해 제보를 유도하는 것이다.    경찰 관계자는 ""제도를 활성화해 실종 아동과 실종 치매 환자를 신속하게 발견할 수 있도록 하겠다""고 말했다.    canto@yna.co.kr ]","['실종경보 문자 한통의 위력이 참으로 대단하군요, 실종된 가족을 기다리는 다른 분들에게도 큰 힘이 되기를 기대합니다', '안전귀가 다행입니다.\n이런 제보자에게 표창을 줘야합니다!']",http://www.busan.com/view/busan/view.php?code=2021083019004985559,https://n.news.naver.com/mnews/article/001/0012632622?sid=102
2021.08.30.,서울경제,,"""활동 권역 벗어나면 위치 공유"" SK텔레콤, 치매 어르신 위한 웨어러블 출시",,,https://www.sedaily.com/NewsView/22QE1UE84P,http://www.busan.com/
2021-08-30 19:05:09,KBS,생활/문화,[현장K] 치매노인·장애인 입소시켜 11년 불법 운영…착취·학대 의혹도,"[     경도인지장애 단계에서 한방치료를 시작하면 치매를 막을 가능성이 높아진다. 서동한의원 김지형 원장이 환자에게 침을 놓고 있다. 서동한의원 제공최근 주변에서 자주 볼 수 있는 안타까운 질병이 있다. 10년간 환자 수가 4배나 증가했고, 65세 이상 인구 10명 중 1명이 앓고 있다는 무서운 질병, 바로 치매다.치매는 그 자체가 하나의 질환을 의미하는 것은 아니다. 다양한 원인에 의한 뇌손상으로 기억력을 포함한 여러 인지기능에 장애가 생겨 예전 수준의 일상생활을 유지할 수 없는 상태를 의미하는 포괄적인 용어다. 후천적인 외상, 질병, 노화 등 요인에 의해 정상적인 뇌기능이 손상되거나 파괴돼 지능·학습·언어능력 등 전반적인 인지기능과 감정 조절·성격적 변화 같은 정신기능이 떨어지는 복합적인 증상을 말한다.서동한의원 김지형 원장은 “내원하는 어르신들이 한결같이 하는 말이 있다. 다른 병들은 다 괜찮은데 치매는 올까 두렵다고. 그만큼 치매는 누구나 상상하기 싫은 끔찍한 질병이다. 본인은 물론이거니와 가족 전체의 건강한 생활을 위협하는 질환으로 여기고 있으며, 실제 그러하다”고 말했다.치매 진행되기 전 인지능력 저하조기진단·치료 받으면 회복 가능주 2회 6개월간 한방치료 효과한약·침구·약침치료 등 대표적뇌 건강 유지하는 생활습관 필요■치매 전 발현되는 경도인지장애대체로 치매는 급격한 증상의 발현보다는 서서히 진행되는 경우가 대부분이다. 초기에 치료를 시작하면 효과적으로 증상을 완화하거나 늦출 수 있다. 치매를 초기에 발견하기 위해서는 초기 치매 증상에 대해 알아야 한다. 대표적인 초기 치매 증상으로는 위치감각의 상실과 기억력 감퇴가 있다. 평소와 달리 길을 찾는데 어려움을 느끼거나, 어제 있었던 일이 생각나지 않는 상황 등이 반복적으로 나타난다면 치매를 의심해 볼 수 있다. 또한 무기력함을 느끼고, 우울감이 드는 등 감정변화가 생길 경우 단순히 우울증이나 기분 탓으로 생각하고 넘어갈 수 있는데, 주의할 필요가 있다.특히, 노령층의 보행속도 감소는 인지기능 감소와 연관된 것으로 알려져 있다. 평상시 보행속도가 예전보다 눈에 띄게 느려진다면 초기 치매를 의심해 봐야 한다.치매로 진행되기 전 발현되는 경도인지장애는 인지능력은 저하됐으나 치매는 아니다. 일상생활은 가능한 상태로, 일상생활이 어려운 치매와는 차이가 있는데 치매의 전 단계라고 할 수 있다. 경도인지장애는 치매로 발전할 확률이 높다. 일반 노인이 치매로 발전하는 비율이 1~2% 정도라면, 경도인지장애 노인의 치매 발병률은 10~15%로 5배 이상 높다.■간장·신장 기능 보강 치료치매를 예방하기 위해서는 뇌 손상을 줄이고, 뇌 건강을 유지하는 생활에 힘써야 한다. 스트레스를 받지 않고 명상이나 휴식으로 뇌의 피로를 줄여주며, 금연, 금주, 가벼운 운동 등을 생활화하는 것이 좋다. 특히 걷기·스트레칭 같은 가벼운 운동을 꾸준히 하는 것은 스트레스와 우울·불안감을 감소시키고, 근력과 운동능력·수면의 질·기억 능력을 향상시켜 치매 예방과 관리에 많은 도움을 준다. 평소 고혈압, 당뇨 등 혈관성 질환을 가진 경우엔 더욱 유의해야 한다.치매 예방과 뇌 건강에 좋은 음식으로는 견과류, 녹색 채소, 등 푸른 생선, 카레의 원료인 강황 등이 있다. 이 음식들은 뇌 기능을 증진시키고, 뇌세포 노화 방지, 뇌 혈류 개선 등에 효과적이다.김지형 원장은 “한의학에서 치매는 노화와 밀접한 관련이 있다고 본다. 몸을 구성하는 기초 물질인 정(精)과 혈(血)이 적어지면 노화가 진행된다고 하는데, 정과 혈을 만들어내는 장부(臟腑)인 간장(肝臟)과 신장(腎臟) 기능을 보강하는 방법이 치매 치료의 기초가 된다”고 설명했다.이를 위해 가미귀비탕, 당귀작약산, 억간산, 계지복령환, 육미지황탕, 공진단 등 간신정혈(肝腎精血)을 도와주는 한약을 환자의 상태에 맞게 처방한다. 내관(內關), 신문(神門), 풍지(風池), 족삼리(足三里), 삼음교(三陰交)등 정신신경계를 맑게 하고 혈액순환을 도와주는 경혈(經穴)에 침구치료와 정제된 한약 액을 투입하는 약침치료를 병행하면 효력을 볼 수 있다.■조기진단, 조기치료 중요김지형 원장은 “치매는 증상이 시작되면 치매 이전의 정상상태로 되돌릴 수 없으나, 경도인지장애 단계에서는 관리와 치료를 잘하면 정상으로 회복할 수 있다”면서 “이 단계에서의 조기진단과 조기치료가 매우 중요하다”고 강조했다. 경도인지장애 단계에서 한의학적 방법으로 최소 주 2회 6개월간 치료한 경우 치매로 진행되지 않고 정상으로 회복한 사례가 많이 나오고 있다.한 번 발병하면 정상상태로 돌아갈 수 없는 비가역적 질환인 치매는 그 진행속도를 최대한 늦추는 방향으로 치료한다. 다만 경도인지장애를 조기에 발견해 한방 치료를 한다면 정상 회복의 희망을 가져볼 수 있다.김지형 원장은 “부산시한의사협회와 연계한 한의원에서는 뇌 특정 부위의 활성화 여부를 측정할 수 있는 진단장비와 치매 선별·평가 검사를 통해 경도인지장애 단계에서 증상을 판별해 조기치료를 시행한다”며 “어르신들이 치매 증상을 조기에 발견하고 신속히 치료함으로써 건강하고 행복한 노후생활을 이어가길 바란다”고 말했다. ]","['와 대박', '무당들 또또또 논문딸 치고 있네 ㅋㅋㅋ 탈모약 가지고 논문 그렇게 많이 내도 프페 말고 약 제대로 나오는거 하나 있냐? 논문은 진짜 그냥 최소한의 가능성을 본 정도고 이걸 임상에 적용하는건 차원이 다른 문제인데 언제까지 논문딸만 치냐고~ 매일 한의학 알아주세요ㅠㅠ 이러고 한약값은 절대 안 내려~ 자동차 보험으로 사기쳐~ 인턴 레지던트 안 하고 QOL 좋다고 좋아해~ 그런데 학문적으로는 인정 받고 싶지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '', '한무당들아 혈뇌장벽이라고 들어봤냐?그거 때문에 약을 써도 뇌쪽엔 효과보기 힘들고 하물며 치매 유발 기전도 아직 명확히 밝혀지지 않았다... 치매는 치료한다고 말은 못하겠고 뭐 경도인지장애때 한약 약침을 쓰면 예방을해?ㅋㅋㅋㅋ 그래서 어떻게 예방하는지 니들이 논문이라도 냈냐? 그냥 이름만 거창하게 붙여놓고 치매예방하니 비급여로 한약먹고 약침 치료받아라 이거냐?ㅋㅋㅋㅋ 교통사고 환자들 데려다 사기치는건 이제 애교네 애교 ㅋㅋㅋㅋ']",https://news.kbs.co.kr/news/view.do?ncd=5268449&ref=A,https://n.news.naver.com/mnews/article/082/0001116239?sid=103
2021.08.31.,뉴시스,,"순천경찰서, 70대 실종 치매환자 보호한 시민에 감사장",,,http://www.newsis.com/view/?id=NISX20210831_0001566669&cID=10809&pID=10800,http://www.sedaily.com
2021-08-30 10:34:02,스포츠서울,IT/과학,"목포시, 편의점과 함께 치매안전망 구축","[ IoT 기반 스마트지킴이2 출시취약계층에 대한 안전한 돌봄 기여활동 권역 벗어나면 알림과 위치 공유    30일 SK텔레콤 모델들이 사물인터넷(IoT) 기반 웨어러블 '스마트지킴이2’의 현 위치 알림, 응급호출 등 기능을 체험하고 있다. /사진 제공=SK텔레콤[서울경제] SK텔레콤(017670)이 치매 어르신이나 발달장애인·미취학 아동 등을 돌볼 때 안전하게 위치를 확인할 수 있는 사물인터넷(IoT) 기반 웨어러블 '스마트지킴이2’를 출시했다고 30일 밝혔다. ‘스마트지킴이2’는 지난 2019년 SK텔레콤이 출시한 스마트지킴이의 후속 기기로, 전작 대비 한층 고도화된 기술들을 탑재하고 있다.'스마트지킴이2’는 IoT 기기의 핵심인 위치 확인 기능이 대폭 강화돼 취약계층에 대한 보다 안전한 돌봄에 기여할 수 있을 것으로 기대된다.전국을 커버하는 사물인터넷 전용망인 LTE Cat.M1과 GPS·무선랜을 동시에 활용하는 ‘복합 측위 시스템(Hybrid Positioning System)’을 ‘스마트지킴이2’에 적용해 실내?외 제약 없는 위치 확인이 가능하게 됐다는 설명이다. 보호자는 '스마트지킴이2’의 전용 앱에서 착용자의 활동 권역을 설정할 수 있으며, 착용자가 이를 벗어날 경우 이에 대한 알림을 받는 동시에 필요 시 여러 명에게 착용자 위치 정보의 공유도 가능하다. 또 보호자가 착용자의 위치를 확인할 때 측위 방식 등을 고려한 오차 범위 정보를 제공해 착용자의 실종자 수색에 따른 개인적?사회적 어려움을 줄이는데 기여할 것으로 전망된다.이뿐만 아니라 심박수나 산소포화도, 활동량(걸음 수), 수면건강상태(수면혈중 산소포화도) 등의 건강정보와 착용자의 안전을 위한 낙상감지 기능도 탑재하고 있다.    보호자가 스마트지킴이2를 통해 돌봄 대상에게 간단한 긴급 메시지를 보낼 수 있다. /사진 제공=SK텔레콤보호자는 웨어러블을 착용한 이용자의 상황이 좋지 않다고 판단할 경우 ""걱정됩니다. 전화주세요” 등의 간단한 긴급 메시지를 착용자에게 보낼 수 있으며, 착용자는 기기의 SOS 응급호출 버튼을 눌러 쉽고 빠르게 보호자에게 도움을 요청할 수 있다.‘스마트지킴이2’는 IP68등급의 방진방수 및 과열감지?자동차단 기능을 지원한다.한편 SK텔레콤은 울산광역시발달장애인지원센터를 통해 울산시에 거주하는 발달장애인 30여명에게 제품을 제공하기로 했다. 신용식 SK텔레콤 IoT CO장은 “기존 스마트지킴이 사용자들의 목소리를 적극 반영하여 '스마트지킴이2’를 선보이게 됐다”며 ""취약계층의 안전을 돌보며 기업의 환경·사회·지배구조(ESG) 경영 실천의 좋은 사례를 만들어 나가겠다”고 말했다. ]",['이 기기가 치매어르신 분들께 많은 도움이 될 것 같네요!기술의 발전으로 인해 이렇게 좋은 기기가 나와서 다행이예요ㅎㅎ'],http://www.sportsseoul.com/news/read/1060588?ref=naver,https://n.news.naver.com/mnews/article/011/0003955925?sid=105
2021.08.31.,아시아경제,,"진주시립서부도서관, 치매 극복 선도도서관 2호로 지정",,,https://view.asiae.co.kr/article/2021083116062444583,http://news.kbs.co.kr/
2021-08-31 10:58:07,뉴스핌,사회,"광주 동구, 치매 어르신에 '배회감지기' 보급","[               [KBS 창원] [앵커] 진주의 한 교회 목사가 11년 동안 복지시설을 불법으로 운영한 혐의가 확인돼 경찰이 수사에 나섰습니다. 이 시설은 입소한 노인들의 기초생활수급비 등 정부 지원금을 모두 빼가고, 학대한 정황도 드러나 조사를 받고 있습니다. 진주시는 지난해 코로나19로 종교시설을 점검하던 중 이 시설을 적발하고서도 시설 폐쇄나 수사 의뢰조차  하지 않은 것으로 확인됐습니다. 현장K, 이형관, 차주하 기자입니다. [리포트] 한 교회 목사가 2010년부터 지난 7월까지 11년 동안  자치단체에 신고하지 않고 불법 운영한 복지시설입니다. 치매 노인이나 장애인 등 60여 명이 생활했습니다. 최근 2년 동안 이곳에 입소한 60대 여성의 통장을 보니, 매달 나오는 기초생활수급비와 연금이 입금 며칠 만에 모두 빠져나갔습니다. 이 시설 목사가 입소비 명목으로 빼간 겁니다. 하지만 이 여성은 동의한 적이 없다고 말합니다. [△△시설 전 입소자/음성변조 : ""이 목사가 수급비 해 먹으면서 (연금) 이것도 어떻게 옮겨 갔대요. (선생님 수급비는 돌려받으셨어요?) 안 받았어요, 십 원도.""] 지난 2월 기준 이 시설 입소자 62명 가운데 기초생활보장 수급자는 47명! 시설 목사는 이들 수급자 대부분의 정부 지원금을 대신 관리하는 '급여관리자'로 지정돼 매달 각 30여만 원부터 백여만 원을 입소비 명목으로 모두 챙긴 사실이 확인됐습니다. 경남서부권노인보호전문기관과 경남장애인권익옹호기관이 입소자 5명을 조사한 결과, 자신의 정부 지원금이 얼마인지 모르거나 통장도 보지 못했다고 진술했습니다.  [김현/경남서부권노인보호전문기관 관장 : ""시설장께서 급여 관리자로 지정돼서 (통장) 운영을 했는데, 어떻게 사용됐는지 통보, 또 알려주지 않았다는 것. 학대 피해자로 저희가 판정한 분들은 통장의 유무를 알지 못했고….""] 입소자들을 제대로 돌보지 않은 정황도 포착됐습니다. 노인요양시설은 노인 2.5명당 요양보호사 1명이 필요합니다. 입소한 노인은 27명, 요양보호사 10명 이상이 있어야 하지만, 실제 2~3명뿐이었습니다. 장애인이나 정신 질환자를 돌볼 전문 인력은 아예 없었습니다.   [김현/경남서부권노인보호전문기관 관장 : ""실질적 케어(돌봄)가 없었다고 보는 게 합당할 것 같고 케어(돌봄)를 부실하게 한 방임 등의 여러 가지 문제들이 많이 의심이 되고.""] 해당 목사는 본인이나 보호자 동의를 거쳐 정부 지원금을 받았으며, 돌봄의 소홀한 점은 없었다고 해명합니다.   [△△시설 운영 목사/음성변조 : ""좀 일찍 행정에서 우리한테 이렇게 제도권 안에 들어와야 한다고 지금처럼 공문을 보내줬더라면 제가 저 죽을 짓을 뭐 하려 하겠냐고요….""] 경찰은 이 시설 목사에 대해 노인복지법과 장애인복지법 위반, 횡령 혐의 등으로 입건해 수사하고 있습니다. 해당 시설은 같은 지역에서 10년 넘게 불법 운영됐지만 제대로 된 행정 처분을 한 차례도 받지 않았습니다. KBS 취재 결과, 진주시와 관할 면사무소는 불법 시설인 것을 알면서도 사실상 손을 놓고 있었던 것으로 드러났습니다. 현행법상 미신고 사회복지시설은 '시설 폐쇄' 등 행정처분과 형사처벌 대상입니다. 하지만, 자치단체의 대처는 어땠을까? 진주시 해당 면사무소는 2010년부터 해당 목사가 입소자 수십 명의 '급여관리자'로 지정돼 있어 6개월마다 지출내역을 보고받는 과정에서 불법 시설인 것을 알았습니다. 하지만 상급기관인 진주시에는 따로 보고하지 않았습니다.  [진주시 ○○면사무소 관계자 : ""(복지)시설로 수급비가 가거나 주거비가 갈 수밖에 없는데 개개인한테 수급비가 나가고 있으니까 미인가시설로 인지할 수밖에 없었어요. 급여 관리 내역을 시로 보고하기 때문에….""] 게다가, 시설 목사는 관리를 맡은 입소자들의 정부 지원금을 현금으로 뽑아 쓰거나 간이영수증으로 처리하는 등 관리 지침도 어겨 행정 지도를 받아온 것으로 확인됐습니다. 하지만 면사무소는 올해 초에서야 해당 시설에 현금카드를 발급받게 했고, 뒤늦게 입소자 면담을 통해  13명을 수급비 관리 대상에서 제외했습니다.   [진주시 ○○면사무소 관계자 : ""현금을 쓰면 안 되고 통장 내역에 급여 지출 내역이 다 보여야 하니까. 이 미인가시설이 만들어지면서 계속 그런 (행정지도할) 부분이 있었던 것 같습니다.""] 진주시가 이 시설의 불법 운영 실태를 적발한 것은 코로나19 종교시설 방역 점검 때인 지난해 말입니다. 하지만 올해 3월 공문을 보내 행정 지도를 시작했고, 지난 6월에야 입소자들에게 퇴소를 권했습니다. 그사이 해당 시설은 입소자들을 모두 퇴소시켜 진주시의 행정처분을 모두 면했습니다.  [진주시 관계자/음성변조 ""3월부터 정식 공문으로 해서 8월 31일까지 (신고시설 전환)하지 않으면 시설폐쇄 명령 내린다고…. (행정)처분은 우리가 인지하고 기간을 줘야 하기 때문에….""] 진주시는 퇴소한 62명의 행방과 안전조차 파악하지 않은 상황입니다. 경남서부권노인보호전문기관과 장애익권익옹호기관은 이들의 행방을 찾고 있습니다. 현장K, 이형관, 차주하입니다.  촬영기자:지승환· 서다은/그래픽: 박재희·김신아   ]","['', '불법인줄 알고도 묵인했다면 공무원들도 책임 물어야하는것 아닌가', '돈앞에 종교나 믿음이 얼마나 중할까를 보여주는듯.......... 목사도 인간이니 먹고사는게 먼저일텐데', '허술한 법으로 허술한 판사들이 허술하게 판결해서 한 2,3년 살다 나오겠지~ 뻔하다 뻔해.', '', '', '']",http://www.newspim.com/news/view/20210830001016,https://n.news.naver.com/mnews/article/056/0011111321?sid=102
2021.08.30.,헬스조선언론사 선정,,'세 가지'만 피해도… 치매 위험 줄어든다,,,https://health.chosun.com/site/data/html_dir/2021/08/30/2021083001204.html,http://www.newsis.com
2021-08-31 15:10:38,머니,사회,"유병장수 시대, '치매'를 대비하려면","[ 기사내용 요약실종경보문자 보고 빗길 가던 실종자 경찰에 신고최병윤 순천경찰서장 ""제보자의 관심에 깊이 감사""     전남 순천경찰서 최병윤(오른쪽) 서장이 최근 길을 배회하던 70대 치매환자를 찾는데 결정적 제보를 한 조모씨에게 감사장을 수여하고 있다. (사진=순천경찰서 제공)  *재판매 및 DB 금지[순천=뉴시스]김석훈 기자 = 전남 순천경찰서(서장 최병윤)는 최근 실종돼 길을 배회하던 70대 치매 환자를 발견해 가족의 품으로 돌려보내는데 기여한 조 모씨에게 감사장을 전달했다. 31일 순천경찰서에 따르면 조 씨는 지난 25일 오후 차량을 운전하고 가던 중 실종된 치매 환자 김 모(77·여)씨를 찾기 위해 순천경찰서에서 발송한 실종경보 문자를 받았다.조 씨는 빗길 운전 중이었지만 주위를 관심있게 살피다가 우산을 쓰지 않은 채 비를 맞고 걸어가는 한 노인을 발견했다.순간 실종자임을 직감한 조 씨는 실종경보 문자상의 인상착의를 다시 확인했다.실종자와 어느 정도 인상착의가 일치한다는 판단에 조 씨는 경찰에 전화를 걸어 현재의 모습과 위치를 알렸다. 여기에 그치지 않고 경찰이 현장에 도착할 때까지 노인을  안전하게 보호하다가 경찰에 인계했다.순천경찰서는 조 씨가 실종 치매 노인 발견에 큰 도움을 줬다고 판단해 감사장 수여를 결정했다.'실종경보문자'는 실종아동 등을 발견하기 위해 실종자 정보를 휴대전화 문자메시지로 전송하는 제도로 올해 6월부터 시행됐다. 주로 18세 미만 아동과 지적, 자폐성, 정신장애인 및 치매 환자가 길거리에서 위험한 순간을 맞이하지 않도록 빠르게 안내하고 찾는 효과가 있다.조 씨의 신고는 순천경찰이 실종경보 문자를 발송하고 시민의 제보로 실종자를 발견한 첫 번째 사례가 됐다.최병윤 경찰서장은 ""실종경보 문자를 관심 있게 보고 제보해 감사드리며, 제보자 덕분에 실종자가 신속하게 발견돼 따뜻한 가족 품으로 돌아갈 수 있었다""면서 ""앞으로도 실종경보문자가 발송되면 시민들의 많은 관심과 제보를 부탁드린다""고 말했다. ]","['빗길 운전 중에도 치매노인분을 알아보시고, 그걸 지나치지도 않고, 또한 안전해질 때까지 보호하고 있던 시민분의 따뜻한 배려가 너무 감동입니다.', '여자라서 받았다고 할라했는데. 다 읽어보니 고생했네.\n수고하셨습니다']",https://magazine.hankyung.com/money/article/202108166449c,https://n.news.naver.com/mnews/article/003/0010693829?sid=102
