Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.30.,뉴시스,,"옥천군, 내년 말까지 치매안심센터 신축",,,http://www.newsis.com/view/?id=NISX20171030_0000132053&cID=10806&pID=10800,http://www.newsis.com
2017-10-30 08:59:09,아시아경제,사회,치매예방 50대부터 준비하세요!,"[     【옥천=뉴시스】이성기 기자 = 충북 옥천군은 치매 환자와 가족에게 양질의 보건의료 서비를 제공하기 위해 내년 말까지 치매안심센터를 신축할 계획이라고 30일 밝혔다. 사진은 치매안심센터가 들어설 옥천읍 금구리 가화쌈지공원의 지난 27일 현재 모습이다.2017.10.30(사진=옥천군 제공) sklee@newsis.com  【옥천=뉴시스】이성기 기자 = 충북 옥천군은 치매 환자와 가족에게 양질의 보건의료 서비를 제공하기 위해 내년 말까지 치매안심센터를 신축할 계획이라고 30일 밝혔다. 옥천군 옥천읍 금구리 가화쌈지공원 일원 1144㎡의 터에 9억7000여만원(기금 4억4200만원, 지방비 1억1100만원, 군비 4억1700만원)을 들여 내년 말까지 330㎡ 규모(지상 2층)로 신축할 예정이다. 이곳에는 프로그램실·사무실·상담실·교육실·검진실·가족카페 등을 갖출 예정이다.  치매안심센터에는 간호사와 작업치료사, 임상심리사, 사회복지사 등 운영 인력 5명(방문형)을 배치한다. 군은 내년도 애초 예산에 사업비를 확보한 뒤 4월까지 기본·실시설계와 주민 공청회를 마무리하고 시공사 입찰 등을 거쳐 6월 착공해 12월 완공한다는 목표다. 옥천군 관계자는 “치매안심센터에서는 고 위험 인지저하자 상담과 등록관리, 치매환자 쉼터 운영, 인지재활 프로그램 운영 등을 담당할 것”이라며 “치매환자와 가족의 정신적지지 기반을 조성해 주민에게 양질의 보건의료 서비스를 제공하겠다”라고 했다. 옥천군의 지난 9월 말 현재 인구는 5만1755명이며, 이 가운데 1만3621명(26.3%)가 65세 이상 노인 인구다. 치매등록자는 770명으로 지난해 말 638명보다 132명 늘어 65세 이상 인구의 5.7%를 차지하고 있다. sklee@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.asiae.co.kr/news/view.htm?idxno=2017103007194914273,https://n.news.naver.com/mnews/article/003/0008254600?sid=102
2017.10.31.,메디파나뉴스,,치매환자 진단에 '한의사' 참여‥전공의들 반대,,,http://medipana.com/news/news_viewer.asp?NewsNum=208894&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://www.asiae.co.kr/
2017-10-30 07:24:48,연합뉴스,사회,"[카메라뉴스] ""치매 제대로 알고 예방하세요""","[ 강서구, 치매예방 프로그램 ‘기억튼튼 청춘학당’ 운영 [아시아경제 박종일 기자] 서울 강서구(구청장 노현송)는 장년층의 치매예방을 위한 치매예방아카데미 ‘기억튼튼 청춘학당’을 운영한다. 이번 교육은 치매예방을 위한 첫 과정으로 11월9일부터 매주 목요일 오전 10시에서 12시까지 총 8주간 진행된다. 건강보험심사평가원에 따르면 치매 등 노인성 질환과 관련한 입원 환자수가 최근 지속적으로 늘어나고 있으며, 특히 65세 이전 장년층 발생 비율이 급격하게 증가한 것으로 나타났다. 이에 따라 구는 치매가 노인성 질환이라고 여기는 사회적 인식 개선과 치매예방이 필요하다고 판단하여 올해부터 장년층 맞춤형 치매예방 프로그램을 운영하고 있다.     치매예방 매트운동 교육내용은 ▲치매 의학적 이해 ▲노화와 뇌 ▲우울증과 치매 등 과정을 통해 치매에 대한 올바른 이해를 돕고, 일생생활 속 건강한 실천을 위한 ▲치매예방을 위한 구강관리 ▲치매예방 영양관리 등 다양한 주제로 진행한다.교육 수료생은 3개월 과정의 매트 운동 치료와 기억력 훈련에 참여, 올바른 치매예방을 위한 생활 속 실천 습관을 배운다.이외도 지속적인 사회활동과 주1회 기구운동을 제공하는 ‘으랏차차기억친구’로 꾸준하게 건강을 관리하고 ‘헬로우 해마교실’에서는 오카리나, 라인댄스 등 다양한 악기 연주와 신체활동을 통해 치매를 예방하도록 지원한다. 프로그램은 50?60대 강서구 주민이면 무료로 참여할 수 있으며, 선착순 모집한다. 강서구치매지원센터는 치매 고위험군의 치매진행을 늦추는 인지재활 프로그램, 치매가족을 위한 자조모임, 치매환자 실종예방서비스 등을 무료로 진행하고 있다.       치매 예방 청춘학당 구 관계자는 “치매는 더 이상 노년층의 질병이 아니다”며 “건강한 노년을 위해 50대부터 치매에 대한 올바른 이해와 건강한 생활습관을 갖는 것이 중요하다”고 말했다. 강서구치매지원센터(☎3663-0943)박종일 기자 dream@asiae.co.kr▶ 양낙규의 '군사이야기'▶ 2017아시아여성리더스포럼 ▶ #아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171031182800064&did=1195m,https://n.news.naver.com/mnews/article/277/0004105842?sid=102
2017.10.31.,뉴시스,,이훈 의원 “태백치매사업은 제2의 추추파크”… 강원랜드 “신중하게 검토”,,,http://www.newsis.com/view/?id=NISX20171031_0000133853&cID=10805&pID=10800,http://www.medipana.com
2017.10.30.,뉴시스,,[밀양소식]치매 어르신 실종 예방사업 추진 등,,,http://www.newsis.com/view/?id=NISX20171030_0000132323&cID=10812&pID=10800,https://www.yna.co.kr/
2017-10-31 17:59:32,연합뉴스,사회,"이총리 부부, 대학로 연극관람…""치매는 사회·정부의 숙제""","[    (청주=연합뉴스) 충북보건과학대는 31일 학교 내 합동강의실에서 '노인 작업치료 캠프'를 열었다.        이날 행사는 이 학교 작업치료과 학생들의 재능기부로 마련됐다.    행사장을 찾은 지역 노인 300여명은 치매 예방 교육 및 상담을 받았다.    또 전문 의료기구 체험 프로그램을 통해 자신의 신체 기능을 알아보는 한편 치매 예방에 도움을 주는 색깔 맞추기, 공과 끈을 이용한 체조 등을 배웠다.        이호승 충북보건대 작업치료과 학회장은 ""우리나라 65세 이상 노인 10명 중 1명이 치매를 앓을 정도로 노인치매가 심각하다""며 ""지역사회의 협업과 의료 전문가의 초기 개입, 공공기관의 예방사업 등 적절한 대처가 필요하다""고 강조했다. (글 = 전창해 기자, 사진 = 충북보건과학대 제공)    jeonch@yna.co.kr기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171029061800001&did=1195m,https://n.news.naver.com/mnews/article/001/0009650371?sid=102
2017.10.31.,코메디닷컴,,결혼하면 치매 위험 60% 낮아진다,,,http://www.kormedi.com/news/article/1225012_2892.html,http://www.newsis.com
2017-10-31 14:08:28,MBN,사회,몸 속 청소기 ‘오토파지’ 스위치를 켜라! 치매 정복에 청신호 켜질까...,[     【서울=뉴시스】더불어민주당 이훈 의원 (뉴시스 DB)【서울=뉴시스】김태식 기자 = 31일 국회 산업통상자원중소벤처기업위원회 국정감사에서 더불어민주당 이훈(서울 금천구) 의원이 태백시와 강원랜드가 진행하고 있는 치매 등 노인요양사업에 대해 강도 높게 비판했다. 이 의원 측에 따르면 이 의원은 눈 수술을 이유로 불출석한 함승희 강원랜드 대표를 대신한 김경중 부사장을 상대로 “태백 치매사업은 제2의 추추파크가 될 가능성이 있다는 견해가 있다”며 포문을 열었다. 이 의원이 언급한 하이원 추추파크는 지난 2010년 강원랜드가 750억원을 출자해 강원 삼척시 도계읍에 설립한 자회사로 계속된 경영난에 누적적자가 250억원에 달하고 있다. 또 이 의원은 “보건복지부 담당자에게 사업타당성을 물어 봤는가. 한마디로 어처구니가 없다고 하고 과도한 계약이라고 한다”고 했다. 특히 이 의원은 “대부분의 요양병원은 소규모로 진행해야지 도움이 된다고 전문가들이 말한다”며 부정적인 견해를 밝혔다. 이에 대해 김경중 부사장은 “태백지역 요청으로 강원랜드가 검토 중이다. 지역의 경제발전을 위한 것이다”며 “아주 신중하게 검토하겠다”고 답변했다. 태백 치매 등 노인요양사업은 태백시지역현안대책위원회의 제안을 강원랜드가 받아들인 것으로 태백 지역에 1500 병상 규모의 치매요양병원과 관련 산업을 육성하는 것이다. newsenv@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ],"['', '나라돈이 쌈짓돈;;; 이냐!!', '강원랜드여 제발 지역에다가 뭘 해주려고 하지마라. . .실패 확률이 100% 라는게 그동안에 실적이 말해준다.']",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00007&news_seq_no=3375530,https://n.news.naver.com/mnews/article/003/0008258541?sid=102
25면 TOP,아시아경제,,[건강을 읽다]대통령님…치매막을 국립노화연구소는요?,,,http://www.asiae.co.kr/news/view.htm?idxno=2017103013081411284,http://www.newsis.com
2017.10.31.,메디파나뉴스,,"""요양병원 넘쳐나는데, 왜 치매센터 만드는 것이냐""",,,http://medipana.com/news/news_viewer.asp?NewsNum=208884&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2017.10.31.,충청매일,,"치매 두려움 극복…충북보과대, 노인 작업치료캠프",,,http://www.ccdn.co.kr/news/articleView.html?idxno=484226,http://www.ccdn.co.kr
2017.10.29.,뉴스1,,[알쏭달쏭치매①]한창 일할 나이에 '치매'...젊어도 발병,,,http://news1.kr/articles/?3136687,http://news1.kr/
