Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-03-30 10:28:09,연합뉴스,생활/문화,경상대병원에 '광역치매센터' 설치…예방·발견·치료,"[     규칙적으로 차(茶)를 마시면 치매에 걸릴 위험이 낮아진다는 연구결과가 나왔다/사진=조선일보 DB매일 차(茶)를 한 잔씩 마시면 치매에 걸릴 위험이 최대 50% 낮아지는 것으로 나타났다.국립 싱가포르대학 연구팀은 차를 마시는 것이 인지능력 저하를 막는 데 효과적이라고 지난 29일 밝혔다.연구팀은 55세 이상 성인 약 957명을 대상으로 지난 7년 간(2010~2016년) 연구를 진행하며, 2년마다 이들의 차 마시는 패턴을 확인하고 인지기능을 측정했다. 연구 대상자의 생활방식·질병 여부·신체활동 등에 대한 자료도 수집했다. 한편, 연구팀은 홍차·녹차·우롱차 등 차의 종류를 제한하지는 않았다.그 결과, 차를 거의 마시지 않는 사람에 비해 규칙적으로 차를 마시는 사람은 인지능력이 떨어질 위험이 50% 더 낮았다. 특히 치매로 알려진 알츠하이머질환 발병과 관련된 APOE e4 유전자를 가진 사람은 규칙적으로 차를 마시면 치매 위험이 86%까지 낮아졌다.연구팀은 차에 들어 있는 카테킨·테아플라빈 등의 물질이 항염증과 항산화 효과를 가지고 있음을 원인으로 꼽았다. 이러한 물질을 섭취하면 뇌혈관 손상이나 뇌 신경 퇴화를 막을 수 있다는 것이다.카테킨의 항산화력은 비타민 E의 200배, 비타민C의 100배에 달한다. 카테킨은 체내 노폐물을 배출하고 집중력을 강화해 두뇌활동을 원활히 하는 것으로 알려졌다. 혈압을 낮추는 데도 효과적이다. 카테킨이 혈관 탄력성을 높이는 산화질소량을 늘리기 때문이다.테아플라빈 역시 강력한 항산화 물질이다. 뼈 조직을 파괴하는 효소의 작용을 억제해 뼈를 건강하게 하고 골다공증의 발생 위험을 낮추는 데 효과적이다.이번 연구결과는 학술지 '영양·건강·노화 저널(The Journal of Nutrition, Health &amp; Aging)'에 게재됐다./ 이해나 헬스조선 기자장서인 헬스조선 인턴기자 ]",['영국인의 치매나 암 발병률이 다른 나라에 비해서 낮은가 보면 검증될 거 같은데 ㅋㅋ'],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170327157900052&did=1195m,https://n.news.naver.com/mnews/article/346/0000014572?sid=103
2017.03.29.,부산일보,,길 잃은 치매 노인 알아챈 경찰 눈썰미,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170329000382,https://www.yna.co.kr/
2017-03-27 17:44:26,뉴스1,사회,"젬백스앤카엘, 치매치료제 신약 美 임상준비 착수","[    (창원=연합뉴스) 황봉규 기자 = 경남도는 치매 예방과 발견, 치료 등 통합 치매 관리 서비스를 수행하는 경상남도 광역치매센터를 이달부터 본격 운영하기 시작했다고 27일 밝혔다.    8억1천만원을 투입해 경상대병원에 설치한 광역치매센터는 상담실과 프로그램실, 교육세미나실 등 시설을 갖췄다.    도는 올해부터 2019년까지 해마다 6억원의 운영비를 지원해 경상대병원에 광역치매센터를 위탁해 운영한다.    경상대병원 김봉조 교수가 센터장을 맡았다. 정책기획팀·자원연계팀·교육홍보팀으로 구성된 센터에는 치매전문가 등 전담인력 9명이 배치됐다.    주로 도 단위 치매관리 사업계획 수립, 치매 관련 연구·조사, 치매 예방·교육·홍보사업을 추진한다.    특히 노인복지시설 등 치매 관련 기관을 대상으로 기술을 지원하고 지역 의료기관과 도내 20개 치매 상담센터를 운영하는 보건소와 협력해 종합적인 치매 관리업무를 수행한다.    치매에 대한 정확한 지식을 습득하고 실무능력을 갖춘 치매 관리 전문인을 양성하는 현장 중심의 교육프로그램도 지원한다.    도는 광역치매센터가 보건복지부·중앙치매센터 등과 연계해 치매로 고통받는 환자와 보호자들을 위한 치매 통합관리서비스를 제공함으로써 노인의료비 절감, 가족 부양부담 경감 등 도민 삶의 질 향상에 이바지할 것으로 기대했다.    홍민희 도 복지보건국장은 ""고령화가 급속하게 진행돼 치매 발병률도 높아지고 있다""며 ""광역치매센터 운영으로 치매 예방과 조기 치료 지원 등에 도움이 되길 바란다""고 밝혔다.    경남도청 전경bong@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://news1.kr/articles/?2947870,https://n.news.naver.com/mnews/article/001/0009140178?sid=102
2017.03.28.,연합뉴스,,'낮에 수배 전단에서 본 치매 노인?',,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170328735800051&did=1196m,http://www.busan.com/
2017-03-29 23:03:03,kbc광주방송,사회,"""치매 꼼짝마""..조기 검진 확대","[                 버스를 타고 퇴근하던 한 경찰관이 길을 잃은 치매 노인을 발견하고 가족들에게 돌려보내 화제다.부산 서부경찰서 교통안전계 서원기(29) 순경은 지난 16일 오후 6시 30분께 버스를 타고 퇴근하다 빨간불로 바뀐 횡단보도 중앙에서 하릴없이 서성이는 노인을 발견했다. 단번에 치매 노인임을 안 서 순경은 곧바로 휴대전화 '밴드' 앱을 열었다. 서부경찰서 전 직원들이 가입한 밴드엔 그날의 수배자나 실종자들의 사진과 인상착의가 공유되기 때문이다. 퇴근길 서부서 서원기 순경 서성이는 80대 가족에 인계서 순경은 이날 오후 2시에 실종 신고된 치매 노인이 '노란 파카'를 입은 것을 확인한 뒤 곧장 버스에서 내렸다. 횡단보도에 서 있는 노인도 노란파카를 입고 있어서다. 이날 서 순경이 발견한 노인은 치매를 앓고 있는 손 모(80) 씨로 오후 2시에 손 씨의 부인이 실종신고를 한 상태였다.사하구 하단동에 사는 손 씨는 부인과 함께 부산대병원에 진료 차 왔다가 손 씨의 부인이 약을 타러 간 사이에 병원을 빠져나와 충무동까지 750m 정도 걸어간 것으로 보인다. 당시 손 씨 부인은 경찰에 신고하며 ""남편을 못 찾으면 전부 내 책임이다. 꼭 찾아달라""며 눈물로 호소한 것으로 전해졌다.밴드에 올라온 손 씨의 사진은 수십 년 전에 찍었던 사진이라 서 순경이 인상착의만 보고 손 씨를 알아차릴 순 없었지만 손 씨가 입었던 옷인 '노란색 파카, 감색바지, 쇼핑백'이 상세히 기록돼 있어 서 손 씨를 발견할 수 있었다. 서 순경은 ""다행히 어르신께서 눈에 띄는 색의 옷을 입고있어 찾았을 뿐이고, 경찰로서 그저 할일을 한 것뿐인데 알려져 부끄럽다""고 마음을 전했다. 조소희 기자 sso@유튜브 주소 - https://youtu.be/UY3_LbfMjE0영상 제작 -김강현 PD·장미송 대학생인턴         ]",['우리가 관심을 가지면 알수 있는 사소한 일들을  우리는 너무 나몰라라 한다.\n경찰관 아저씨의 작은 관심이 할머니를 댁으로 돌아가실수 있도록 했다.\n경찰관아저씨 앞으로도 국민들에게 관심 부탁드립니다.감사합니다'],http://ikbc.co.kr/jw_2ds/index.html?code=main_news_02&menu_id=56_65_73&uid=291760&mode=view,https://n.news.naver.com/mnews/article/082/0000692358?sid=102
2017.03.28.,연합뉴스,,"경남도·경찰청·건보공단, 치매환자 실종 예방 힘 모은다",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170328106800052&did=1195m,http://news1.kr/
2017-03-27 10:12:55,경북매일신문,사회,치매보듬마을 주민 설명회,"[     © News1(서울=뉴스1) 음상준 기자 = 알츠하이머형 치매치료제 신약을 개발 중인 바이오기업 젬백스앤카엘이 다국적 임상시험수탁기관(CRO)과 손잡고 미국 임상시험 준비에 돌입했다. 이를 위해 송형곤 젬백스앤카엘 사장은 27일 본사인 성남 젬백스타워에서 롤란드 안데르손 파락셀 부사장과 파트너십 계약을 체결했다. 이번 계약에 따라 두 회사는 향후 1년가량 미국 식품의약품국(FDA)과 '임상허가 신청 전 회의(Pre-IND Meeting)'를 진행한 뒤 현지에서 임상 2상을 진행할 계획이다.  젬백스앤카엘이 지난 9일 독일 의료품 제조업체 베터(Vetter)와 임상시험용 치매치료제 생산을 위탁하는 계약을 체결한 것도 미국 임상을 염두에 둔 조치다. 베터는 미국 우수의약품제조관리기준(cGMP) 인증을 받은 곳이다.회사 측은 췌장암 면역항암제 리아백스주를 개발한 '후보물질 지브이텐오원(GV1001)'을 활용해 임상 1상 결과를 얻었고 신약 개발에 착수했다. 국내 연구진과 신경세포를 손상한 뒤 지브이텐오원을 투약했을 때 비교물질인 생리식염수보다 세포를 재생하는 효과가 5배로 월등한 연구결과도 확보했다.사람 뇌에 아밀로이드-베타가 쌓이면 그 기능을 잃어가고 10~20년 뒤 치매 위험이 높아진다. 알츠하이머형 치매는 이 물질이 뇌에 장기간 쌓이면서 발병한다.송형곤 사장은 ""파렉셀과의 파트너십은 2018년 초 미국 내 임상시험계획승인(FDA IND)을 위한 준비 성격""이라고 설명했다.sj@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.kbmaeil.com/news/articleView.html?idxno=410912,https://n.news.naver.com/mnews/article/421/0002633623?sid=102
2017.03.28.,연합뉴스,,"""과민성 방광 치료제 옥시부티닌, 치매 위험↑""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170328074100009&did=1195m,https://www.yna.co.kr/
2017-03-28 11:04:42,연합뉴스,사회,"광주시선관위, '문재인 치매설 작성·게시 네티즌' 검찰에 고발","[    (서울=연합뉴스) 한성간 기자 = 요실금을 완화시키는 과민성 방광 치료제 옥시부티닌(oxybutynin)은 인지기능 손상과 치매 위험을 높일 수 있는데도 처방 빈도는 높아지고 있는 것으로 밝혀졌다.    미국 헨리포드병원 비뇨기과 전문의 대얼 퍼처릴 박사는 옥시부티닌은 기억력 등 인지기능을 손상시킬 수 있는 대표적인 항콜린성 약물인데도 불구하고 약값이 싸다는 이유로 처방이 증가하고 있다는 연구결과를 발표했다고 데일리 메일 인터넷판과 사이언스 데일리가 27일 보도했다.    전국외래조사(National Ambulatory Medicare Survey) 자료에 따르면 65세 이상 과민성 방광 환자의 4분의 1이 넘는 27.3%가 옥시부티닌 처방을 받은 것으로 나타났다고 퍼처릴 박사는 밝혔다.    옥시부티닌 보다 안전한 약이 없는 것은 아니지만 옥시부티닌이 값이 싸기 때문에 자주 처방되고 있다고 그는 지적했다.    옥시부티닌이 처방된 환자 중에서 처방 때 신경검사를 받은 환자는 9%에 불과한 것으로 나타났다.    미국 식품의약청(FDA)은 옥시부티닌을 처방할 때는 인지기능 저하 등 중추신경계에 부작용이 나타나는지를 예의 주시하도록 권장하고 있다.    방광 근육을 이완시키는 옥시부티닌은 항우울제, 항히스타민제, 수면제, 항정신병 약물 등에 광범위하게 쓰이는 항콜린성 약물 중 하나로 중추신경계에 작용하며 오래 사용할 경우 인지기능이 손상돼 치매 위험이 높아질 수 있다,    미국 워싱턴대학 연구팀이 2015년 65세 이상 노인 3천400명을 대상으로 진행한 연구에서는 항콜린성 약물을 3년 이상 복용한 노인은 10년 안에 치매가 나타날 위험이 54% 높아지는 것으로 나타났다.     이에 대해 영국 브리스톨대학 비뇨기과 전문의 마커스 드레이크 박사는 영국에서도 지난 5년 사이에 요실금 1차 치료제로서 옥시부티닌의 처방이 31%나 늘어났다면서 이 약은 인지기능 손상과 치매 위험이 큰 만큼 사용을 피해야 한다고 강조했다.    옥시부티닌이 다른 유사 약물보다 위험한 것은 크기가 소분자여서 중추신경계에 침투하기가 쉽기 때문이라고 그는 지적했다.    이 연구결과는 런던에서 열린 유럽 비뇨기학회(European Association of Urology) 학술회의에서 발표됐다.    [EPA=연합뉴스 자료사진]skhan@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",['치매걸리는 약을 내진 말아주세요 선생님'],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170327110500054&did=1195m,https://n.news.naver.com/mnews/article/001/0009141480?sid=102
2017.03.29.,SBS,,[라이프] 앉았다 일어날 때 '핑'…그냥 방치했다가 치매 온다?,,,http://news.sbs.co.kr/news/endPage.do?news_id=N1004115159&plink=ORI&cooper=NAVER,https://www.yna.co.kr/
2017-03-27 14:29:03,경인일보,정치,시·도립 안성병원·성모병원 치매검진 협약,"[    (광주=연합뉴스) 여운창 기자 = 인터넷 블로그에서 이른바 '치매설'로 더불어민주당 문재인 전 대표를 비방한 네티즌이 검찰에 고발됐다.    광주광역시선거관리위원회는 인터넷 포털사이트에서 대통령선거 입후보예정자인 문 전 대표를 비방한 혐의로 블로그 개설·운영자인 20대 후반의 A씨를 검찰에 고발했다고 27일 밝혔다.         A씨는 국내 인터넷 포털사이트에서 '치매· 치매 의심 증상 8가지 보여 대선주자 건강검진 필요 증상체크'라는 제목으로 문 후보를 비방하는 글을 본인의 블로그에 작성·게시해 문 전 대표를 비방한 혐의를 받고 있다.    A씨가 올린 게시물은 직접 인용되거나 블로그 방문자들의 공감표시로 인터넷 공간에서 확대·재생산됐다.     공직선거법은 당선되거나 당선되지 못하게 할 목적으로 방송·신문·통신, 사이버 기타 방법으로 공연히 사실을 적시해 후보자(입후보예정자 포함)를 비방할 수 없도록 규정하고 있다.     광주시선관위는 이와 같은 사이버상 위법행위에 대응하기 위해 지난 1월부터 '비방·흑색선전 TF'를 운영하고 있으며 19명의 사이버 검색요원이 실시간 모니터링하고 있다.    선관위 관계자는 ""A씨는 당직자나 당원이 아닌 일반인으로 파악됐다""며 ""SNS나 인터넷을 이용한 허위사실공표, 비방·흑색선전은 전파성이나 파급력이 커 유권자의 올바른 판단을 왜곡할 가능성이 크다고 보고, 고발 등 엄중히 조치할 예정""이라고 밝혔다.    또 ""유권자들도 근거 없는 비방·흑색선전, 허위사실 등에 흔들리지 말고, 후보자의 공약과 정책으로 판단하는 등 올바른 선거문화를 위해 함께 노력해 달라""고 당부했다.    문재인 전 대표 경선 캠프(더문캠)도 이른바 '문재인 치매설'을 퍼트린 유포자들을 경찰에 수사의뢰 하는 등 강력한 법적 대응에 나섰다.    대선 준비중인 광주광역시선거관리위원회 직원들betty@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['표현의 자유아님?', '표현의 자유아님??\n합리적 의심도 못함???\n우덜식 표현의 자유 권한으로 인정못한당께', '실망이다.', '그런 고발이 이루어지고 했다면 선관위고 뭐고 해당 고발 당사자 관련자 역시 직책은 물론 자신의 성명까지 밝혀야 한다/그냥 선관위라고 전체를 뭉퉁그려서 밝히는 식으로 하지 말고,,// ㅈ;난 총선 끝나고 국민의당에 했던 짓거리도(리베이트운운사건) 떠오르지 않는가,, 결국 무조; 사건을,,/ 그러니  선관위 역시 그당에 피해만 되게했지 않는가?', '방귀뀐놈이 성낸다고. 웃고 지나갈일을 고소남발하는건 큰 부작용을 낳으실것', '박그네 최태민 의혹 제기한 사람들.언론사들 다 강력대응으로 감추고 감추던데 문근혜도 의혹을 깨끗하게 해명하려해야지 무조건 입막음부터 하려하는지..', '부끄러운줄 알라 문재인~~~ 너부터 정신 차리면 국민을 고발할 일이 없다. 한인간 때매 애꿎은 국민이 무슨 고생이고, 정신좀 차리고 댕기라. 치매걸린 인간처럼 칠칠치 못하게 멍청한짓 하고 다니지 말고~', ""선관위가 중심을 제대로 못잡고 한쪽으로 기울어져가 있는 것 같다/ 벌써 줄서는 건가?// 본인도 그 해당 불로그글을 본 것 같은데 만약 그글을 가지고 그러는 것이라면 별 쓸데없는짓을 하는 것 같다/ '치매· 치매 의심 증상 8가지 보여 대선주자 건강검진 필요 증상체크'라는 그것은 치매증상이 그렇다는 것일 뿐 문재인이 그렇다고 명시한 것도 아닌 것으로 알고있는데, 그렇다면 그런 것을 문제 삼는다면 치매운운만 하면 문재인에 대해 말하는 것인가? 하는  의문을 갖을 수 있는 것이기에 그렇다는 것."", '아...이게 고발할 건이라면 민주당 대변인 고발하셔야해요  안철수 조폭 같은건 지나가나요? 가만히 있으라는 경고? 팩트로 얘기하면 걸릴게 없으니 팩트로 얘기.하죠...문지지자들 단속좀 제발..허위사실 유포..너무 심함', '방금 이재명ㅋㅋㅋㅋ ㅆ...ㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돌겠다 문', '광주시선관위ㅋㅋㅋㅋㅋ 닭그네년 밀어준 경북괴들보다 심하면 심했지 진짜 극혐이다ㅋㅋㅋ 선관위가 이런짓을하네', '아고 알바생들 바쁘네 그려~~', '이게  누군지 알겠다.태극기 집회  북한 공화국  신동국  이겠네요', '광주인걸보니 국민당인것 같네']",http://www.kyeongin.com/main/view.php?key=20170329010010645,https://n.news.naver.com/mnews/article/001/0009139129?sid=100
2017.03.29.,노컷뉴스,,한 해 300건…경남경찰 '치매환자 실종' 예방 나서,,,http://www.nocutnews.co.kr/news/4757908,http://news.sbs.co.kr/
