Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.30.,뉴시스언론사 선정,,"""아보카도 오일, 치매 예방한다?"" 건기식처럼 거짓 광고 주의해야",,,http://www.newsis.com/view/?id=NISX20221229_0002141504&cID=13001&pID=13000,http://www.newsis.com
2022-12-30 06:00:00,부산일보,경제,"대동병원, 치매 적정성 평가 ‘1등급’ 획득","[ 기사내용 요약제품별 가격은 100㎖ 기준 최대 6.3배까지 차이    질병의 예방·치료에 효능이 있는 것으로 우려되는 광고표현(사진=한국소비자원 제공) *재판매 및 DB 금지[서울=뉴시스]박미선 기자 = 아보카도 오일이 마치 질병 예방이나 치료에 효과가 있는 것처럼 광고해 소비자가 오인할 우려가 있는 것으로 나타났다. 한국소비자원이 시중에 유통 중인 아보카도 오일 25개 제품의 안전성과 표시 적합성을 조사한 결과, 일부 제품은 아보카도 오일이 질병 예방 또는 치료에 효과가 있는 것처럼 광고하고 있었다고 30일 밝혔다. 단 조사대상 모두 안전성에는 문제가 없었다. 식품표시광고법에 따르면 일반식품을 건강기능식품으로 오인하게 할 우려가 있는 ‘질병의 예방·치료에 효과’ 또는 ‘신체의 건강 및 기능 강화’ 등의 광고 표현은 금지하고 있다. 그러나 조사대상의 일부 제품이 이러한 거짓·과장광고를 하는 것으로 확인됐다.ʻ홀푸드스토리 아보카도 오일(㈜디바인바이오)ʼ, ʻ올가유 아보카도 오일(써클코리아)ʼ, ʻ리모나다 아보카도 오일(레몬커머스)ʼ 등 3개 제품은 특정 질병의 예방이나 치료에 효과가 있는 것처럼 광고했고, ʻ비바팜 아보카도 오일(비바팜)ʼ 제품은 신체조직에 기능·효과가 있는 것처럼 광고하고 있었다. 또 ʻ홀푸드스토리 아보카도 오일(㈜디바인바이오)ʼ, ʻ리모나다 아보카도 오일(레몬커머스)ʼ, ʻ미녀플랜 아보카도 오일(미녀플랜)ʼ 등 3개 제품은 건강기능식품으로 오인할 수 있는 광고표현을 사용했고, ʻ산루카스 아보카도 오일(㈜에스아이유통)ʼ, ʻ올가유 아보카도 오일(써클코리아)ʼ 등 2개 제품은 정부부처의 인증과 관련해 사실과 다르게 광고해 개선이 필요한 것으로 나타났다.ʻ나한나 아보카도 오일(지아이엘)ʼ, ʻ네츄라 아보카도 오일(㈜에이치알엘)ʼ 등 2개 제품은 객관적인 근거 없이 타사의 제품을 부당하게 비교한 광고표현을 사용했다.원재료 관련 표시·광고가 부적절한 제품도 있었다.ʻ칸테 아보카도 오일(㈜트릿지)ʼ는 제품과 온라인 판매처의 영양표시가 달랐고, ʻ닥터루트 저온압착 아보카도 오일(㈜루트)ʼ, ʻ착한저온압착 아보카도 오일(㈜착한푸드)ʼ 등 2개 제품은 표시대상 식품첨가물인 산화방지제가 검출됐지만 원재료명에 표시가 미흡해 개선이 필요했다.ʻ나한나 아보카도 오일(지아이엘)ʼ, ʻ비바팜 아보카도 오일(비바팜)ʼ, ʻ자연우리 아보카도 오일(자연우리)ʼ, ʻ리모나다 아보카도 오일(레몬커머스)ʼ, ʻAVO 프리미엄 아보카도 오일(㈜아보에프엔씨)ʼ 등 5개 제품은 GMO 표시대상이 아닌 아보카도에 'NON-GMO' 광고표현을 사용했다.한편 포화지방에 비해 상대적으로 건강에 유익한 것으로 알려진 불포화지방산은 제품별 82.4 ~ 91.9%로 높은 수준이었다. 조사대상 제품 중 ʻ산루카스 아보카도 오일(㈜에스아이유통)ʼ이 91.9%로 가장 높았고, ʻ착한저온압착 아보카도오일(㈜착한푸드)ʼ이 82.4%로 가장 낮았다.조사 대상 아보카도 오일의 가격은 100㎖ 기준으로 ʻ산루카스 아보카도 오일(㈜에스아이유통)ʼ이 1898원으로 가장 저렴했고, ʻ어스투어스 아보카도 오일(종근당건강㈜)'이 1만2000원으로 가장 비싸 최대 6.3배까지 차이가 났다． ]",[''],https://www.busan.com/view/busan/view.php?code=2022123016203241522,https://n.news.naver.com/mnews/article/003/0011618057?sid=101
2022.12.31.,일요신문,,"영남대병원, 제1차 치매 적정성평가 1등급 획득",,,https://ilyo.co.kr/?ac=article_view&entry_id=443747,http://www.busan.com/
2022-12-30 16:22:01,머니투데이언론사 선정,생활/문화,"한파 속 실종 90대 치매 어르신, 집과 1㎞ 거리 갈대밭서 숨진 채 발견","[     대동병원이 최근 건강보험심사평가원에서 발표한 제1차 치매 적정성 평가에서 1등급을 획득했다. 건강보험심사평가원은 인구 고령화로 매년 치매 환자와 진료비가 증가함에 따라 환자가 질 좋은 치매 의료서비스를 받을 수 있도록 치매 적정성 평가를 처음 시행했다.이번 평가는 지난 2021년 10월부터 6개월간 외래에서 치매약을 처음 처방받은 치매 환자를 대상으로 전국 상급종합병원, 종합병원, 병원 등 889기관을 대상으로 했다. △담당 의사 중 신경과, 정신건강의학과 전문의 혹은 치매 관련 교육을 이수한 의사의 비율 △치매 진단을 위한 구조적 뇌영상 검사 비율 △치매 진단을 위한 필수 혈액검사 비율 △치매 진단을 위한 선별 및 척도검사 비율 등 정확한 진단 및 적기 치료 제공을 유도하기 위한 지표를 토대로 평가했다. 평가 결과 전체의 25.1%인 223개 의료기관이 1등급을 획득했으며 부산에서는 대동병원을 포함해 21개 기관이 1등급을 받았다.대동병원 신경과 문인수 과장은 “만성 퇴행성 질환인 치매는 기억부터 사고, 언어, 인격 등 여러 장애로 인해 일상생활에 큰 지장을 주는 질환으로 초기에 진단해 적절한 치료를 받아 증상 악화를 지연시키는 것이 중요하다”며, “우리 지역의 치매 환자들이 양질의 의료서비스를 받을 수 있도록 앞으로도 노력하겠다”고 말했다.한편, 대동병원은 건강보험심사평가원으로부터 급성기뇌졸중, 폐렴, 만성폐쇄성폐질환, 혈액투석, 마취, 수혈 등의 적정성 평가에서 1등급을 획득했다. ]","['술, 여자 좋아하는 박씨형제2']",http://news.mt.co.kr/mtview.php?no=2022122911300629701,https://n.news.naver.com/mnews/article/082/0001191346?sid=103
2022.12.31.,노컷뉴스언론사 선정,,"'비슷한 신발' 포착해 실종자 찾고, 새벽 칼바람에 떠는 '치매노인' 구한 경찰",,,https://www.nocutnews.co.kr/news/5872758,http://www.ilyo.co.kr
2022.12.29.,매일신문,,"순천향대 구미병원, '치매 적정성 평가' 최우수 1등급 획득",,,https://news.imaeil.com/page/view/2022122914024954817,http://www.mt.co.kr/
2022-12-29 13:06:42,국민일보,사회,"대구파티마병원, 치매 적정성 평가 1등급","[      /사진=임종철 디자인기자치매를 앓던 90대 노인이 실종 이틀 만에 숨진 채 발견됐다.29일 전남 영광경찰서에 따르면 전날 오후 2시 14분쯤 전북 고창군 공음면 한 갈대밭에서 A(94·여)씨가 숨진 채 발견됐다.이 장소는 전남 영광 소재 A씨의 주거지와 1㎞ 남짓 떨어진 곳이었다. 치매 환자인 A씨는 지난 27일 오후 영광군 홍농읍에 있는 자택을 나선 뒤 귀가하지 않아 가족들로부터 실종 신고가 접수됐다.경찰·소방 당국은 농수로와 천변 둑길을 중심으로 수색을 벌여 숨진 A씨를 발견했다.경찰은 A씨가 저체온증으로 쓰러진 뒤 숨진 것으로 추정하고 있다.경찰 관계자는 ""범죄 혐의점 등은 발견되지 않았다. 가벼운 옷차림에 산책을 나섰다가 변을 당한 것으로 보인다""고 했다. ]","['', '아이고 어르신....ㅠㅠ 마음이 아프네요....\n부디 좋은 곳으로 가셨길 ㅠ', '', '위치추적되는거라도 해주시지...쓸쓸히추운곳에서 돌아가셨네', '추운데 고통스럽게 가셨네요 삼가고인의 명복을 빕니다.  그런데 가족들한테는 90대 치매노인 모시는일이 너무 힘들었을거에요', '제발 치매어르신들...  집에서 옆에서 계속 상주하면서 케어해줄 수 있는거 아니면 요양원이라도 보내세요 제발...요양원 이미지가 워낙 아직도 딱딱해서 사람들이 입소 안시킬려고하는데 그건 저도 이해합니다만..모든 요양원이 다 그런것도 아니에요. 물론 내 만족대로 케어가 엄청 잘 되는건 아니겠지만..어휴..치매어르신을 혼자 살게하는 자식들 보면 기가 찹니다.']",https://news.kmib.co.kr/article/view.asp?arcid=0017815745&code=61122020&cp=nv,https://n.news.naver.com/mnews/article/008/0004834349?sid=102
2022.12.30.,뉴스1,,괴산군보건소 '찾아가는 치매 조기검진' 2월부터 시작,,,https://www.news1.kr/articles/4910333,http://www.nocutnews.co.kr
2022-12-31 06:12:01,지디넷코리아언론사 선정,사회,치매 진료 첫 적정성평가에서 1등급 223기관,"[ 치매 증상에 극단 선택 시도 전력 있던 치매 노인 실종경찰, CCTV 분석해 '같은 신발' 포착…1시간 만에 인계영하 10도 새벽 벤치서 떨고 있는 80대 치매 노인도 구해""치매 노인, 구청 제공하는 배회감지기와 연락처 꼭 소지""핵심요약연말 추운 날씨가 이어지는 가운데 치매 증상이 있는 어르신들의 실종 신고가 잇따릅니다. 경찰은 CCTV를 분석하고 인근을 수색하며 실종자를 무사히 찾아냈습니다. 치매 증상이 심한 경우 본인 신원조차 파악하기 어려운 만큼, 경찰은 어르신들에게 구청에서 제공하는 배회감지기와 연락처를 꼭 소지해달라고 당부합니다.    ""아버지가 교회 얘기를 하셨던 것 같은데…거짓말 같아요.""크리스마스 전날인 지난 24일 오후 4시 10분, 경찰에 '아버지가 실종됐다'는 신고가 들어왔다. 실종된 A(66)씨의 아들은 추운 날씨에 자신의 위치를 알려주지 않는 아버지가 걱정됐다. 더구나 A씨는 치매 증상도 보이며 이전에 극단적 선택을 시도한 적도 있었다.신고를 받고 출동한 서울 영등포경찰서 신길지구대는 A씨가 1호선 신길역 내 공중전화를 이용했다는 사실을 파악하고 역 내 CCTV를 분석했지만, 실종 당시 인상착의를 착용한 인물은 보이지 않았다.하지만 경찰은 쉽게 포기하지 않았다. CCTV를 유심히 살펴본 결과, 아들이 말한 인상착의와는 전혀 다르지만 실종 당시 신발이 비슷한 A씨를 발견할 수 있었다. 이후 관내에 설치된 공중전화를 수색하던 중, 최초 신고에서 아들이 '교회'를 언급했던 것을 기억했다. 아들은 A씨를 믿지 못했지만 경찰은 이에 착안, 교회 근처 CCTV를 수색해 A씨와 유사한 인상착의를 한 인물을 발견했다. 신고 1시간 만인 오후 5시 8분 경찰은 A씨를 찾아 가족에 품으로 돌려보냈다.    30일 CBS노컷뉴스 취재를 종합하면 경찰이 실종된 치매 노인들을 수색 끝에 안전하게 찾아낸 사례가 잇따르고 있다. 연말에 추운 날씨가 계속되는만큼 치매 노인들의 안전이 더욱 주의된다.영하 10도까지 내려갔던 지난 26일 새벽 1시 35분. 영등포서 당산지구대는 ""길을 잃은 할머니가 혼자 돌아다닌다""는 신고를 받고 출동했다. 현장에 도착한 경찰이 본 할머니 B(84)씨는 겉옷도 입지 않은채 길가 벤치에서 추위에 떨고 있었다.우선 고령의 B씨가 오랫동안 추위에 떨고 있어 체온을 보호하는 것이 시급했다. 경찰은 B씨에게 핫팩을 건네주고 담요를 덮어주며 초동 조치를 했다. 이어 신원을 파악하려고 시도했으나 B씨가 치매 증상이 있어 쉽지 않았다. 경찰은 원스톱신원확인시스템을 활용해 B씨의 신원을 특정했고, 인접 관서에서 할머니를 찾는다는 신고가 접수된 것을 확인해 무사히 인계할 수 있었다.추운 날씨가 이어지면서 치매 노인들의 실종 사고에 대한 경각심이 요구된다. 경찰 관계자는 ""치매가 심한 경우 본인 확인조차 어려운 경우가 많다""며 ""치매 어르신들에게 각 구청에서 제공하는 배회감지기와 연락처를 소지하도록하면 보다 빠르게 가족의 품에 인계할 수 있을 것""이라고 당부했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]","['수고해셨 습니다~~~', '', 'ㅠ 감사합니다.', '감사합니다', '']",https://zdnet.co.kr/view/?no=20221228170145,https://n.news.naver.com/mnews/article/079/0003722731?sid=102
2022.12.30.,대한경제,,'2022년도' 치매안심마을 사업결과 보고회 개최,,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202212301642232200168,http://www.imaeil.com/
