Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.31.,뉴스1,,"광주시립제1요양병원, 시·자치구 치매안심센터 업무 협약 체결",,,https://www.news1.kr/articles/5126527,http://news1.kr/
2023-07-31 17:39:35,농민신문언론사 선정,사회,치매 백신?…“베타 아밀로이드 침적물 제거 확인”,"[     31일 광주시립제1요양병원 관계자들이 광주시 광역치매센터와 5개 자치구 치매안심센터와 업무협약을 체결한 뒤 기념사진을 찍고 있다. (광주시립제1요양병원 제공) 2023.7.31/뉴스1(광주=뉴스1) 이승현 기자 = 광주시립제1요양병원은 광주시 광역치매센터, 5개 자치구 치매안심센터와 업무협약을 체결했다고 31일 밝혔다. 협약은 행동심리증상(폭력·망상·배회)과 섬망증상 환자의 상시 발굴 체계를 만들고 지역 치매 안전망 강화를 위해 추진됐다. 주요 협약 내용은 △지역 내 시범사업 대상 환자 발굴·치매안심병동 연계 △치매환자에 대한 전문적 약물·비약물치료 제공 △맞춤형 사례관리 기반 퇴원 환자 모니터링 등이다. 은광석 광주시립제1요양병원 이사장은 ""협약은 치매관리사업의 전달체계와 인프라를 확충하는 중요한 일이다""며 ""치매 환자들이 빠르게 복귀해 일상생활을 영위할 수 있도록 하겠다""고 말했다. 광주시립제1요양병원은 지난해 호남권역 최초로 보건복지부 치매안심병원으로 지정돼 중증 치매 환자에 대한 전문 의료서비스를 제공하고 있다.   ]",[],https://www.nongmin.com/article/20230731500275,https://n.news.naver.com/mnews/article/421/0006963504?sid=102
2023.07.31.,헤럴드경제,,"‘앞서가는 치매 관리’ 나주시, 전국 최초 노인 돌봄 스마트 워치 보급",,,http://news.heraldcorp.com/view.php?ud=20230731000607,https://www.nongmin.com/
2023-07-31 11:10:01,연합뉴스,생활/문화,'치매 전 단계' 뇌 자기 자극으로 경도인지장애 치료 실험,"[    알츠하이머 치매 발생에 관여하는 특정 단백질을 표적으로 한 백신이 동물실험에서 뇌 조직의 베타 아밀로이드(Aβ) 침적물(Plaque·플라크)과 염증을 감소시키고 독성세포를 제거해 행동과 인지능력 개선 효과를 나타냈다는 연구결과가 발표됐다.일본 준텐도대학(順天堂大学) 의대 연구팀은 31일 미국 보스턴에서 열린 미국 심장협회(AHA) 기초 심혈관학회에서 노화 관련 당단백질(SAGP)을 발현하는 노화세포를 제거하는 백신을 실험용 쥐에 투여한 결과, 이같은 효과를 확인했다고 밝혔다.일반적으로 알츠하이머 치매는 신경세포 사이사이 공간에 있는 표면단백질인 Aβ가 침적물로 쌓여 뇌세포를 파괴하기 때문이란 것이 유력한 가설이다. SAGP는 중추신경계의 면역 방어에 중요한 뇌 미세아교세포에 위치하며, Aβ 침적물 제거에 도움을 주기도 하지만 염증도 유발해 신경세포를 훼손하고 인지기능 저하를 초래할 수 있다.연구팀은 해당 단백질이 알츠하이머병 환자의 신경교세포에서도 많이 발현되는 점에 착안해 SAGP가 과도하게 발현돼 Aβ에 의한 알츠하이머 치매를 보이는 실험쥐를 만들었다. 이후 생후 2개월과 4개월 된 실험쥐를 각각 2개 그룹으로 나눠 SAGP백신과 위약을 접종한 후 뇌 신경세포 변화와 행동·인지능력 변화를 관찰했다.그 결과 SAGP 백신 접종 그룹(이하 백신그룹)은 위약 그룹보다 언어처리‧주의력‧문제해결 등을 담당하는 대뇌 피질 영역 뇌 조직의 Aβ 침착현상이 현저히 감소되는 것으로 나타났다.또 백신 그룹은 뇌에 가장 많은 신경교세포의 하나로 염증분자의 일종인 성상교세포 크기가 줄어들고, 다른 염증성 생체지표도 감소한 것으로 밝혀졌다. 백신 투여로 뇌의 염증이 개선된 것.    사진은 기사의 특정 사실과 관련 없음. 이미지투데이 이어 생후 6개월 된 쥐를 대상으로 한 미로찾기 실험에서는 백신 그룹이 위약 그룹보다 환경에 훨씬 더 잘 반응하고 인식했으며, 정상적이고 건강한 쥐처럼 행동하는 경향이 강한 것으로 확인됐다.연구를 진행한 제룬 샤오 박사는 “알츠하이머병 치료를 위해 다양한 백신을 사용한 이전 쥐 연구에서도 Aβ 침착과 염증인자 감소가 확인된 적이 있지만 이 연구는 쥐의 행동과 인지기능까지 개선됐다는 점이 다르다”고 설명했다.그러면서 “앞으로의 과제는 인간에게도 유사한 결과를 얻는 것”이라며 “이 백신이 사람에게서 성공할 수 있다면 알츠하이머병 진행을 지연시키거나 심지어 예방하는 데 큰 전전이 될 것”이라고 덧붙였다. ]",['제발 빨리 만들어주세요'],https://www.yna.co.kr/view/AKR20230731023100009?input=1195m,https://n.news.naver.com/mnews/article/662/0000025374?sid=103
2023.07.31.,충청일보,,"진천군, 치매 예방 교실 확대 운영",,,https://www.ccdailynews.com/news/articleView.html?idxno=2219577,http://www.heraldbiz.com/
2023-07-31 16:26:01,경기일보,사회,경기복지재단 “치매노인 위한 공공형 주간보호시설 ‘늘봄터’ 제안”,"[ 보건복지부 주관 ‘치매안심마을 우수선도사업 선정’ 사업비 4000만원 확보한양대 생존신호정보센터와 ‘나주형 스마트 건강지킴이 프로젝트’ 착수    나주시가 보건복지부 우수선도사업 공모에 선정됐다고 31일 밝혔다[헤럴드경제(나주)=김경민기자]전라남도 나주시가 치매 안심마을에 거주하는 어르신의 생체·심리 건강을 돌보는 스마트 워치를 전국 지자체 최초로 보급한다.31일 나주시에 따르면 보건복지부에서 공모한 ‘치매안심마을 우수선도사업’에 선정돼 국비 4000만원을 확보했다고 밝혔다.사업 선정을 통해 보건소 치매안심센터는 한양대학교 생존신호정보센터와 8월부터 올 연말까지 디지털 첨단기술을 활용한 치매안심 모델인 ‘나주형 스마트 건강지킴이 프로젝트’에 착수한다.이 프로젝트는 치매안심마을에 사는 노인 100명을 선정해 생존신호정보 기능이 탑재된 스마트 워치를 지원·관리하는데 중점을 둔다.2018년부터 지정·운영중인 치매안심마을은 다시면 화동, 산포면 매성, 반남면 상대, 세지면 섬멀, 빛가람동 LH5·6단지 등 5곳이다.스마트 시계는 실시간 위치정보를 비롯해 산소포화도·활동량 등 생체 건강신호, 우울·불안·스트레스 등 심리 수치 데이터를 측정, 수집할 수 있는 치매 관리 맞춤형 기기로 보급된다.치매 환자, 고령 노인의 낙상·미끄러짐과 같은 일상적인 사고와 사회적 문제인 고독사 위험 방지 등 마을주민의 더 안전한 노후 일상에 큰 보탬이 될 것으로 기대된다.나주시는 앞서 2022년 9월 한양대학교 생존신호정보연구센터, 한국인터넷진흥원과 업무협약을 체결, 마을주민 120명을 대상으로 총 3회에 걸친 실증 연구를 수행했다.연구는 ‘생체·심리연계 웰니스케어 시스템 실증’을 주제로 연구 참가자 스트레스 관련 설문 작성, 기기 착용 후 모바일 앱 설정, 일상생활 중 산소포화도 및 심박변이도 측정, 신체 활동정도·수면량·활동 중 넘어짐 등 측정, 신체 및 정신건강 정보 실시간 확인·관리, 인공지능기술 기반 맞춤형 웰니스분석 정보 제공 순으로 이뤄졌다.치매안심센터는 지난 7월 시정연구모임(뜻세움)에 참여하는 시청, 소방서, 경찰서 공무원 10명과 한양대 생존신호정보연구센터 현장 실사를 통해 생체·심리 연계 웰니스 케어 시스템 통합 플랫폼을 점검하기도 했다.윤병태 나주시장은 이번 공모사업 선정에 힘쓴 치매안심센터 직원들의 노고를 격려하며 민선 8기 치매 통합 돌봄 서비스 추진에 만전을 기해줄 것을 당부했다.윤 시장은 “치매 예방과 어르신의 안전한 일상을 위한 스마트 워치 보급을 통해 지역사회 노인의 자립역량을 키우고 민선 8기 치매 통합 돌봄 서비스 체계 활성화에 큰 보탬이 되길 기대한다”고 말했다. ]",[],https://www.kyeonggi.com/article/20230731580242,https://n.news.naver.com/mnews/article/016/0002177130?sid=102
2023.07.31.,UPI뉴스,,[의령군 소식] 지적재조사 완료–치매안심센터 지역사회協 회의,,,http://www.upinews.kr/newsView/upi202307310051,https://www.yna.co.kr/
2023-07-31 08:57:22,헬스조선언론사 선정,사회,치매 위험 높이는 만성 염증… ‘이것’만 교정해도 없앤다,"[     경두개 자기 자극[출처: 서울아산병원](서울=연합뉴스) 한성간 기자 = 치매로 이어질 수 있는 중간 단계인 경도 인지 장애(MCI)를 가속형 경두개 자기 자극(iTMS)으로 개선할 수 있는지를 확인하기 위한 임상시험이 미국에서 진행된다.   TMS란 두피에 커다란 전자기 코일을 씌우고 전류를 뇌 속으로 흘려보내 뇌 신경세포를 자극, 뇌 조직에 자기장을 생성하게 하는 방법이다. 약물이 잘 듣지 않는 심한 우울증 치료에 쓰인다. 뇌의 여러 신경회로에 전기신호를 전달하는 능력을 측정하는 데도 사용된다.   경도 인지 장애는 기억력 등 인지기능이 같은 연령대의 다른 노인들보다 떨어지는 경우로 일상생활을 영위하는 데 큰 지장이 있을 정도는 아니다. 그러나 경도 인지 장애는 치매로 이행될 가능성이 크다.    미국 사우스캐롤라이나 대학 의대의 안드레아나 베니테스 신경심리학 교수 연구팀이 진행할 이 임상시험은 1상에 이은 2상 임상시험으로 진행하게 된다고 미국 과학진흥협회(AAAS)의 과학 뉴스 사이트 유레크얼러트(EurekAlert)가 29일 보도했다.    연구팀은 되도록 여러 원인으로 발생한 다양한 유형의 MCI 노인들을 선발했다. MCI는 여러 가지 원인으로 발생할 수 있다. 알츠하이머 치매 때문일 수 있지만 노화 과정의 뇌에서 나타나는 뇌졸중 유사 변화가 원인일 수도 있다.    노인들에게는 우울증이 흔히 발생한다. 특히 MCI 노인들이 그렇다.    뇌의 왼쪽 반구에 사용하는 TMS는 이미 미국 식품의약청(FDA)이 우울증 치료에 쓸 수 있도록 승인했다.    이번 임상시험에 사용될 iTMS는 일반 TMS보다 짧은 시간에 더 많은 자극 펄스(pulse)를 뇌에 보낸다. 일반 TMS처럼 한 번 치료에 20~30분 자기자극을 가하는 것이 아니라 3분에 끝내되 효과는 동일하게 유지된다.    1회 치료 시간이 이처럼 짧기 때문에 하루에도 여러 번 할 수 있다. 이를테면 일반 TMS로 하루 한 번 치료로 4~6주가 걸리던 것이 6일 정도로 단축된다.           이미 진행한 1상 임상시험에서는 iTMS가 안전하고 내약성이 양호한 것으로 밝혀졌다.         연구팀의 목표는 MCI 노인의 우울증과 기억 기능 저하를 모두 개선하는 데 필요한 iTMS의 선량(dose)이 어느 정도인지를 2상 임상시험을 통해 알아내는 것이다. 정확한 선량을 알아내기 위해 임상시험 참가자의 일부에게는 아주 약한 자기자극을 가하거나 아예 자기자극을 가하지 않게 된다고 연구팀은 밝혔다.    연구팀은 또 손목에 착용하는 스마트 워치 핏비트(Fitbit)로 iTMS 치료가 임상시험 참가자들의 일상생활에 어떤 영향을 미치는지를 추적하게 된다.    참가자들에게 직접 물어보는 것보다는 이 방법이 이들의 일상생활을 정확하게 파악하는 데 도움이 되기 때문이다.    2상 임상시험의 가장 중요한 1차 목적은 iTMS가 과연 MCI와 우울증을 개선하는 데 도움을 줄 수 있느냐이다.    iTMS의 적정 선량이 확인되면 iTMS의 효과를 테스트하기 위해 보다 많은 MCI 환자를 대상으로 본격적인 3상 임상시험을 진행하게 된다.    skhan@yna.co.kr ]",[],https://health.chosun.com/site/data/html_dir/2023/07/25/2023072502309.html,https://n.news.naver.com/mnews/article/001/0014102209?sid=102
2023.07.31.,NSP통신,,"오산시, 치매환자 가족 돌봄 역량 강화",,,https://www.nspna.com/news/?mode=view&newsid=651011,http://ccdailynews.com
2023.07.31.,메디컬투데이,,커피 카페인이 치매 위험 낮춘다?,,,https://mdtoday.co.kr/news/view/1065574483034209,http://www.kyeonggi.com/
