Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,뉴스1,,전남도·경찰청 치매 노인 실종예방시스템 시범 운영,,,http://news1.kr/articles/?2899168,http://news1.kr/
2017-01-31 13:43:05,아시아투데이,사회,"국토부, 서울 고척 뉴스테이서 치매예방 프로그램 도입해 예비인증 우수","[     전남 무안군 삼향읍 전라남도청의 모습./뉴스1 © News1 황희규(무안=뉴스1) 박영래 기자 = 전남도는 전남경찰청과 공동으로 '치매어르신 실종예방시스템'을 2년간 시범 운영한다고 31일 밝혔다.이 시스템은 한국환경생태연구소 홈페이지(kienv.co.kr)에 구축돼 있으며 치매로 1회 이상 실종 경험이 있는 노인들을 대상으로 한다.보건소와 경찰서 담당자가 PC와 스마트폰을 통해 관할 지역 위치확인단말기 착용 치매 노인의 위치 정보와 배터리 잔량 등을 확인할 수 있다.치매 노인이 주거지역에서 이탈하면 시스템에 비상 경고등이 깜박이고 비상모드로 전환돼 GPS 위치정보가 10분마다 수신돼 실종자의 위치가 시스템 상 지도에 표시된다. 위치 파악이 완료되면 해당 경찰서에서 즉시 출동해 이탈된 노인을 찾아 안전하게 가정으로 복귀시키는 체계로 운영된다.전남지역 치매 환자는 현재 4만4000여명으로 추정되며 이 가운데 경증치매 유증상자는 2만2000여명으로 이들은 등록되지 않고 자가에서 보호하고 있어 배회 가능성이 높은 것으로 추정된다.전남에선 매년 200건 이상의 치매 노인 실종사고가 발생해 가족의 정신적 고통은 물론 사회적 부담이 커지고 있다. 이에 따라 전남도는 치매 어르신 실종 예방을 위해 2016년 위치추적확인단말기 100대를 보급했고, 올해 추가로 200대를 더 보급할 계획이다.이순석 전남도 보건의료과장은  ""실종예방시스템 시범사업과 함께 보다 강도 높은 치매 대책을 마련해 치매로 고통받는 어르신과 가족들의 근심을 덜어드리겠다""고 말했다.yr2003@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.asiatoday.co.kr/view.php?key=20170131010018627,https://n.news.naver.com/mnews/article/421/0002535299?sid=102
2017.01.30.,연합뉴스,,"치매노인 등 지문 등록 33%…""안전드림앱으로 한번에""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170126133400061&did=1195m,http://www.asiatoday.co.kr
2017.01.31.,스포츠서울,,"'언제나 봄날' 최상훈, 이정길 치매 사실 알았다",,,http://www.sportsseoul.com/news/read/478373,https://www.yna.co.kr/
2017-01-30 07:00:06,신아일보,사회,"양평, 어르신 치매 예방관리 '만전'","[ 경찰, 스마트폰으로 지문 등 신상정보 사전등록 가능 시스템 운영(수원=연합뉴스) 최해민 기자 = # 지난해 5월 7일 오후 5시께 경기도 안산시 한 주택가에서 길을 잃고 헤매던 A(37·지적장애)씨를 순찰 경찰관이 발견했다.    경찰은 A씨의 지문이 사전 등록된 상태여서 곧바로 신상정보를 파악할 수 있었고, 가족에게 연락해 10여분 만에 A씨를 인계했다.    # 같은해 7월 7일 오후 7시께 안양시에서는 8살짜리 남자아이가 길을 잃고 헤매는 것을 발견했다는 경찰 신고가 접수됐다.    경찰은 이 어린이 사전등록 자료를 검색해 15분 만에 부모에게 인계할 수 있었다.    경찰이 18세 미만 청소년과 지적장애인, 치매환자 등의 실종(가출) 상황에 대비하기 위해 지문 등 신상정보를 미리 등록하는 사전등록제도가 까다로운 등록절차와 대상자의 무관심 탓에 등록률이 미미한 상황이다.    이에 경찰은 스마트폰을 이용해 모바일로 한번에 지문을 포함한 신상정보를 사전 등록하는 '안전드림앱' 운영을 시작, 앞으로 실종 사건 해결도 빨라지게 됐다.    안전드림앱[경기남부경찰청 제공=연합뉴스]30일 경기남부경찰청에 따르면 지난해 말 기준 신상정보 사전 등록대상인 경기남부지역 18세 미만 아동·청소년과 지적장애인, 치매환자 등은 총 184만9천225명이다.    이 가운데 총 61만684명이 경찰에 지문 사전등록을 완료한 상태로, 등록률은 33%로 집계됐다.    지문과 신상정보를 사전등록하면, 실종사건 발생 시 주변 경찰관서나 택시업체 등에 대상자의 사진과 신상정보 등을 한번에 유포해 골든타임 내 실종자를 찾아낼 가능성이 커진다.    또 실종사건 신고접수 전 배회하는 대상자가 발견된 경우, 그 가족과 보호자에 대한 정보를 신속히 파악할 수 있다.    하지만 아직 10명 중 6명 이상이 지문 사전등록을 하지 않은 상태여서 제도 취지에 걸맞은 효과를 보긴 어려운 상태다.    그간 경찰관서를 방문해 직접 지문과 신상정보를 입력해야 하는 불편함도 있었고, 또 대상자들도 이 제도에 큰 관심을 보이지 않기 때문으로 분석된다.    이에 따라 경찰은 스마트폰을 통해 모바일로 사전 정보를 등록하는 '안전드림앱'을 개발, 최근 운영을 시작했다.    사전 정보등록 대상자 입장에선 경찰관서를 방문하지 않고 손쉽게 정보를 등록해 놓을 수 있어 앞으로 사전등록률은 크게 오를 것으로 경찰은 보고 있다.    안전드림앱[경기남부경찰청 제공=연합뉴스]경찰 관계자는 ""사전 등록 여부는 실종사건 발생 시 2차 사고를 미연에 방지할 수 있는지를 판가름할 중요한 사항인데도 참여율은 미미한 상태""라며 ""하지만 이번에 개발된 '안전드림앱'을 통해대상자도 쉽게 제도에 참여할 수 있고, 경찰도 사건 발생 시 정보를 미리 파악할 수 있게 돼 실종사건 골든타임을 지키는데 큰 도움이 될 것으로 기대하고 있다""라고 말했다.    goals@yna.co.kr#흥 이렇게 흥겨울 수가...클릭하면 hot hot! ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=555061,https://n.news.naver.com/mnews/article/001/0008993698?sid=102
2017.01.31.,디트뉴스24,,"일상의 변화 부르는 치매증상, 초기치료가 중요",,,http://www.dtnews24.com/news/article.html?no=412654,http://www.sportsseoul.com/
2017-01-31 08:18:00,대구일보,,치매·중풍 앓는 어르신 일상생활 돕습니다,[],[],http://www.idaegu.com?c=15&uid=357043,https://n.news.naver.com/mnews/article/468/0000232063?sid=106
2017.01.31.,헬스조선,,무심코 먹는 약에 치매 증상 유발 성분 있다 [헬스조선 약사칼럼],,,http://health.chosun.com/healthyLife/column_view.jsp?idx=8815,http://www.shinailbo.co.kr/
2017.01.31.,서울신문,,"외국어 공부, 치매 발병 5년 늦춰 (연구)",,,http://nownews.seoul.co.kr/news/newsView.php?id=20170131601006&wlog_tag3=naver,http://www.dtnews24.com/
2017.01.31.,코메디닷컴,,"컴퓨터 하는 노인, 치매 잘 안 걸린다",,,http://www.kormedi.com/news/article/1221761_2892.html,http://www.idaegu.com
2017.01.31.,서울신문,,"외국어 공부, 치매 발병 5년 늦춰 (연구)",,,http://nownews.seoul.co.kr/news/newsView.php?id=20170131601006&wlog_tag3=naver,https://www.seoul.co.kr
2017-01-31 14:22:03,코메디닷컴,생활/문화,"컴퓨터 하는 노인, 치매 잘 안 걸린다","[ [서울신문 나우뉴스]    외국어 구사가 치매 발병을 5년 늦출 수 있다는 연구 결과가 나왔다.외국어는 학생들에게 목적지 중간에 놓인 커다란 산과 같은 대상이다. 영어건, 중국어건 어느 언어건 마찬가지다. 돌아가자니 여정이 너무 멀어지고, 넘어가자니 그 힘겨움이 막대하기만 하다. 하지만 이렇게 힘겹게 배우는 외국어일지라도 어느 정도 구사할 수 있도록 배워놓으면 삶의 목표를 이루는 유용한 수단이 될 뿐 아니라 인지능력 향상 및 훗날 치매예방까지 이어진다는 것이다.이탈리아의 산 라파엘레 건강보건대학(Vita-Salute San Raffaele University) 연구진은 최근 치매 의심 환자 85명을 상대로 진행한 치매와 외국어 구사와 연관성에 대한 연구 결과를 '미국국립과학원회보' 최신호에 발표했다.연구진은 독일어와 이탈리아어를 할 줄 아는 그룹 45명과 독일어 또는 이탈리아어만 할 줄 아는 그룹 40명의 발병 시기, 기간, 연령 등을 비교 연구했다.그 결과, 2개 언어를 구사하는 그룹이 1개 언어만 구사하는 그룹에 비해 치매 현상이 평균 5년 정도 더 늦었던 것으로 나타났다.연구진은 ""교육 수준이나 연령과 같은 기준보다 2개 언어 구사가 인지력 감퇴를 막는 수단으로서 더욱 효과적임을 확인할 수 있었다""고 말했다.2개 언어 구사가 효과적인 주된 이유 중 하나는 하나의 언어를 또다른 언어로 옮기는 과정에서 좌뇌에 있는 집행통제(executive control)기능에 연결된 뇌 부위 결합도를 강화시켜주기 때문이다. 충동억제를 담당하는 전대상피질과 복합적 행동에 관여하는 좌전두엽피질 등이 여기에 해당된다.실제 기존 연구에서도 인간의 두뇌를 스캔한 결과, 외국어 구사 성인들의 전두엽과 두정엽 부위 대뇌피질이 모국어만 사용하는 성인에 비해 더 많이 성장했다는 점을 알아냈다. 전두엽과 두정엽은 집중력, 억제력, 단기기억력 등을 관장하는 두뇌 영역이다.연구진은 ""이러한 치매 예방 효과는 2개의 언어를 다루면서 뇌가 부가적 노력을 하기 때문에 얻어진 직접적인 결과일 것""이라면서 ""치매의 발병 시점을 늦추는 것은 현대 과학의 중요한 연구 주제일 뿐 아니라 생체내 신경생물학적 증거의 발현은 외국어 학습 및 구사의 필요성을 뒷받침하고 있다""고 말했다.사진=ⓒ포토리아박록삼 기자 youngtan@seoul.co.kr▶ [웰 메이드 N], 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.kormedi.com/news/article/1221761_2892.html,https://n.news.naver.com/mnews/article/081/0002794539?sid=103
2017.01.30.,헤럴드경제,,상주 署 설 연휴기간 70대 치매노인 신속 구조,,,http://news.heraldcorp.com/village/view.php?ud=201701302320505364275_10,https://www.kormedi.com/
2017-01-31 09:21:06,대구신문,생활/문화,"상주 모동파출소, 치매 노인 신속 구조","[     정신 자극 활동을 하는 노인들은 가벼운 인지장애를 겪을 위험이 현저하게 낮아진다는 연구결과가 나왔다.미국 메이요 클리닉 애리조나 캠퍼스 연구팀에 따르면 컴퓨터 하기나 공예, 사회적 활동, 체스나 바둑 등의 게임과 같은 정신 자극 활동을 하는 노인들은 가벼운 인지장애에 걸릴 가능성이 크게 줄어드는 것으로 나타났다. 가벼운 인지장애는 정상적인 인지기능 노화와 치매 사이의 중간 단계를 말한다.연구팀의 정신과의사이자 행동 신경학자인 요나스 게다 박사는 '일주일에 1~2시간 정신 자극 활동을 하는 노인들은 한 달에 2~3시간이나 이보다 적게 정신활동을 하는 노인에 비해 인지력 감퇴를 겪을 가능성이 크게 줄어드는 것을 발견했다'고 말했다.연구팀은 인지력이 정상인 1900여명의 노인들을 대상으로 4년 동안 연구를 진행했다. 그 결과, 컴퓨터를 사용하는 노인들은 가벼운 인지장애 발생률이 30% 줄어드는 것으로 나타났다.또 각종 공예 활동은 28%, 사회적 활동은 23%, 게임은 22% 각각 인지장애 발생률이 낮아지는 것으로 드러났다. 게다 박사는 '이번 연구결과 노년기의 정신 자극 활동과 가벼운 인지장애 발생률 간에 연관성이 밝혀졌다'고 덧붙였다.이번 연구결과는 '미국의학협회 신경학(JAMA Neurology)' 저널에 실렸으며 UPI통신이 보도했다.권순일 기자  (kstt77@kormedi.com)▶코메디닷컴 페이스북 바로가기  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['이제까지 한것만 합쳐도 영원히 안걸릴것 같은데', '컴퓨터를 사용해서 뭘???', '집에만박혀있지않고 뭐라도하면 치매안걸리지 내가계에만 70넘은 여사님이 설거지하고 주방일하는대 동나이대할머니들보다 더건강하고 기운도넘친다', '바둑하면 정말 두뇌가 풀가동하는 느낌이들던데', '소금은 치매를 예방합니다 . https://youtu.be/wYbnIpdcb8M', '하지마...................박사모 아바이연합 엄마부대 자유총연맹 일베']",http://www.idaegu.co.kr/news.php?code=pe03&mode=view&num=217263,https://n.news.naver.com/mnews/article/296/0000030240?sid=103
2017.01.31.,세계일보,,[김동환의 월드줌人] '이제 괜찮아요'…연못 빠진 알츠하이머 치매 환자 안심...,,,http://www.segye.com/content/html/2017/01/31/20170131001805.html?OutUrl=naver,http://www.heraldbiz.com/
2017-01-30 23:24:01,메디컬투데이,사회,고령자들 '컴퓨터' 등 뇌 자극 활동 '치매' 예방 돕는다,"[     상주경찰서가 집을 나간 70대 치매노인을 무사히 구조해 가족에게 무사히 인계했다.(상주경찰서 제공)[헤럴드 대구경북=김성권 기자]설 연휴 기간인 29일 집 나간 70대 치매노인이 경찰의 신속한 대처로 무사히 가족 품으로 돌아갔다.30일 경북 상주경찰서에 따르면 29일 오후 4시45분께 74세 치매할머니가 집을 나간 뒤 귀가하지 않고 있다며 신고가 접수됐다. 경찰은 당일 기상이 눈바람으로 인해 기온이 급격히 저하돼 치매노인이 자칫 저체온증 등으로 생명이 위독할 수 있다고 판단, 구역별 진행된 신속한 수색활동 결과 상주시 모동면 반계리 에서 산길로 올라가는 치매노인을 발견해 가족에게 무사히 인계했다.가족들은 “신고시간이 일몰을 향하는 시간대로 조금만 늦었다면 추운 기온과 어둠으로 할머니의 생명이 위험할 수 있었지만 경찰의 적극적인 초동대처로 귀중한 생명을 구해냈다.”며 칭찬을 아끼지 않았다.김해출 상주경찰서장은 “앞으로도 최상의 서비스를 통해 든든하고 따뜻한 경찰이 되도록 최선의 노력을 다하겠다.”고 말했다.ksg@heraldcorp,com▶초등영어 대세, 헤럴드 큐빅(Qbig)▶오늘의 띠별 운세 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=278371,https://n.news.naver.com/mnews/article/016/0001190576?sid=102
2017.01.30.,머니S,,[인생2막 설계] 3대 질병에 중증 치매도 보장,,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016092314258067949&outlink=1,http://www.idaegu.co.kr
2017.01.31.,불교공뉴스,,흥덕보건소 치매예방 인지재활 프로그램,,,http://www.bzeronews.com/news/articleView.html?idxno=214053,http://www.segye.com
