Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.30.,메디컬투데이,,‘치매’ 아내 살해한 ‘치매’ 걸린 80대 집행유예,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=284910,http://www.mdtoday.co.kr
2017.04.30.,금강일보,,"한국치매협회, 더불어민주당 문재인 대선 후보 지지선언",,,http://www.ggilbo.com/news/articleView.html?idxno=367263,http://www.ggilbo.com
H2면 4단,국민일보,,늘어나는 치매… 전문병동 사업 이르면 9월 돌입,,,http://news.kmib.co.kr/article/view.asp?arcid=0923738165&code=14130000&cp=nv,http://www.kmib.co.kr/
2017-04-30 19:48:03,정신의학신문,생활/문화,치매 예방을 위해서 어떻게 먹어야 할까요?,"[     인구 고령화에 따라 치매 인구도 점점 늘어나고 있는 가운데, 정부가 그동안 미뤄왔던 치매전문병동 시범사업 추진에 속도를 내고 있다. 건강보험심사평가원 자료에 따르면 2015년 65세 이상 노인환자의 입원 다발생 질병 순위로 치매가 3위(8만1530명)를 차지했으며, 다발생 순위는 2008년 58위(2만4013명)에서 2015년 14위(8만3259명)로 크게 상승했다. 이에 일각에서는 치매로 인한 경제 및 사회적 비용이 증가하고 있어, 환자 관리가 보다 강화돼야 한다는 지적이 나오고 있다. 보건복지부는 지난 2015년 12월 ‘제3차 치매관리종합계획(2016∼2020)’을 발표하고 치매 환자를 중점적으로 관리하는 치매전문병동 시범사업을 2017년부터 실시한다고 밝힌 바 있다. 하지만 그동안 시범사업은 좀처럼 진전을 보이지 않고 계속 차일피일 미뤄지는 모양새였다. 지난달 11일 복지부에 따르면 당초의 계획과는 달리 내년 초쯤에야 시범사업에 들어갈 예정인 것으로 알려졌다. 시범사업 수가 개발에 있어 관련 기관들과 협의 과정에서 시간이 걸린다는 것이 이유다. 그러나 최근 복지부가 다시 해당 사업 추진에 속도를 내는 것으로 확인됐다. 지난달 25일 복지부 관계자는 “치매전문병동 시범사업을 올 하반기에 시작할 예정이다. 빠르면 9월에서 10월 정도로 예상하고 있다”고 말했다. 이어 “시범사업 적용 시설, 인력, 장비 등 기준에 맞는 적절한 수가를 지원해야 병동이 원활하게 돌아갈 수 있고, 초기 작업을 잘해놔야 향후 문제가 생기지 않는다”며, “때문에 복지부와 심평원에서 보다 신중하게 수가 조절을 하고, 모델 시물레이션 등을 하느라 시간이 좀 걸렸다”고 시범사업이 지연된 이유에 대해 설명했다. 치매전문병동은 치매환자를 비치매환자와 분리, 치매의 행동심리증상(BPSD)과 신체적 합병증을 효과적으로 치료·관리하고, 문제 증상이 완화되면 퇴원하는 병동을 말한다. 치매의 행동심리증상(BPSD)이란 인지기능저하를 비롯해 우울감·불안 등의 정신적 증상과 배회·폭력성 등 행동증상, 망상·환각 등이 해당된다. 현재 시범사업이 적용될 공립요양병원은 전국에 총 77개가 있다. 복지부는 치매전문병동에 전문적으로 훈련된 전문 간호사를 비롯해 작업치료사, 사회복지사, 임상심리사 등을 갖추는 방향으로 사업을 마련 중이다. 다만 수가와 관련된 부분은 계속해서 검토 중인 상태다. 복지부 관계자는 “입원 환자수에 따라 요양보호사를 몇 명을 배치할지는 아직 확정된 바가 없다”며, “치매전문병동에서 근무하게 되는 기존 인력에는 가산 수가 적용을 고려하고 있으며, 기존에 병원에 없던 작업치료사나 사회복지사 등 추가 채용 인력에는 인건비를 추가 지급하는 방안을 검토 중이다”고 말했다. 박예슬 기자[국민일보 홈페이지] [페이스북] [트위터][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]",[],http://www.psychiatricnews.net/news/articleView.html?idxno=2843,https://n.news.naver.com/mnews/article/005/0000988182?sid=103
2017.04.30.,국제뉴스,,"울산 남구보건소, 자원봉사자 치매전문교육",,,http://www.gukjenews.com/news/articleView.html?idxno=701731,http://www.psychiatricnews.net
2017.04.30.,이코노믹리뷰,,[내병 주치의] 치매 전단계 ‘경도인지 장애’ 치료법 있다?..글쎄,,,http://www.econovill.com/news/articleView.html?idxno=314049,http://www.gukjenews.com/
2017.04.29.,국제뉴스,,"김제시 보건소,치매는 '가족의 고통' 극복 프로그램 '호평'",,,http://www.gukjenews.com/news/articleView.html?idxno=701384,http://www.econovill.com/
2017.04.29.,메디컬투데이,,"건망증, 치매의 첫 단계 인가요?",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=284876,http://www.gukjenews.com/
2017.04.28.,오마이뉴스,,"치매설, 약물설... 대선 후보의 건강기록 공개는 의무일까?",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002321243,http://www.mdtoday.co.kr
2017.04.28.,헬스조선,,'2017 치매 극복 전국 걷기 대회' 개최,,,http://health.chosun.com/site/data/html_dir/2017/04/28/2017042802340.html,http://www.ohmynews.com/
2017.04.28.,국회,,"[국회휴먼네트워크 전문가 서평] 36시간, 길고도 아픈 치매가족의 하루",,,http://www.naon.go.kr/content/html/2017/04/28/b55e6e61-7191-4492-8573-f6839bc46d52.html,http://review.assembly.go.kr/index.jsp
