Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.30.,브레이크뉴스,,"한국교통대 평생교육원, ‘치매예방 교육지도사 양성과정’ 수료",,,http://www.breaknews.com/803289,http://www.breaknews.com
2021.04.30.,월간암,,“예술치료․인지훈련 치매환자에 효과” 밝혀,,,http://www.cancerline.co.kr/html/23459.html,http://www.cancerline.co.kr
2021.04.30.,의학채널 비온뒤,,[신경과LIVE] 치매를 두려워하지 마세요 (대림성모병원 신경과 이한 과장 & 차...,,,http://aftertherain.kr/?b=74847,http://aftertherain.kr/
2021.04.30.,NSP통신,,"구례군, 배회감지기로 치매어르신 실종 안전망 구축",,,http://www.nspna.com/news/?mode=view&newsid=499394,http://www.nspna.com/
2021.04.30.,국제뉴스,,"국립춘천숲체원, 치매 안심 인프라 구축 다자간 업무협약 체결",,,http://www.gukjenews.com/news/articleView.html?idxno=2214519,http://www.gukjenews.com/
2021.04.30.,머니투데이,,"아이큐어, 美 FDA 치매 패치 임상1상 승인…25조 시장 공략",,,http://news.mt.co.kr/mtview.php?no=2021043004533437857,http://www.mt.co.kr/
2021-04-30 13:37:57,백세시대,경제,[백세시대 / 치매를 알자 87] 치매로 진단받으셨나요? (2),"[    [머니투데이 김건우 기자]     미국 식품의약국(FDA) 전경. 한국형 신약이 세계로 진출하기 위해서는 세계 최대 바이오시장 미국의 '관문' FDA를 넘어야 한다/출처=FDA아이큐어는 지난 29일(현지시간) 미국 식품의약국(FDA)으로부터 알츠하이머병(치매) 치료제인 도네페질 치매 패치의 임상 1상 임상시험 계획(IND)이 승인됐다고 30일 밝혔다.이번 1상 임상시험은 건강한 성인 40명을 대상으로 주 2회 투약되는 IPI-401패치와 1일 1회 경구제 아리셉트정의 항정상태 약동학과 상대적 생체 이용률 평가, 내약성 평가, 부착성 평가 등으로 진행된다. 아이큐어 관계자는 ""FDA와의 Pre-IND 미팅에서 505(b)2 트랙을 통해 임상 1상으로 허가 신청이 가능하다고 답변을 받았다""며 ""이번 임상 1상 종료 후 바로 품목허가를 진행해 빠르게 미국 시장에 진출할 수 있을 것으로 기대된다""고 말했다.특히 아이큐어는 이미 국내에서 약 400명 환자를 대상으로 한 임상3상에서 성공적인 결과를 얻었다. 이를 바탕으로 지난 13일 셀트리온과 함께 품목허가를 신청해 연내 승인을 기대하고 있다. 따라서 미국 임상 1상에서도 충분히 좋은 결과를 보여줄 것으로 기대한다.이 관계자는 ""아이큐어가 한국과 미국, 일본 등에서 도네페질 치매 패치 특허와 세계 최초 임상 3상 데이터를 보유한 만큼 글로벌 컨퍼런스와 치매 학회 등에 참석할 예정""이라고 말했다. 한편, 아이큐어는 미국 임상 1상 진행과 동시에 선진국 기준 의약품생산시설(cGMP·EUGMP) 공장 승인 절차를 진행할 예정이다. 현재 전문 컨설팅 업체와 계약을 체결해 미국 및 세계시장 진출을 준비하고 있다. 시장 조사업체 퍼시스턴스 마켓 리서치는 글로벌 치매치료제 시장규모를 2020년 기준 211억 달러(25조원)로 예상했다. 김건우 기자 jai@mt.co.kr▶부동산 투자는 [부릿지]▶주식 투자는 [부꾸미TALK]▶부자되는 뉴스, 머니투데이 구독하기 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",['corium은 이미 수년전 FDA 임상 승인 받았는데 왠 뒷북 ㅋㅋ'],http://www.100ssd.co.kr/news/articleView.html?idxno=76699,https://n.news.naver.com/mnews/article/008/0004580983?sid=101
2021.04.30.,브레이크뉴스,,"진천군치매안심센터, 치매환자 가족교실 ‘헤아림’ 마무리",,,http://www.breaknews.com/803359,http://www.100ssd.co.kr
2021.04.30.,노컷뉴스언론사 선정,,"[단독]'치매 의심' 80대, 홀로 집 보다 수차례 성폭력 피해",,,https://www.nocutnews.co.kr/news/5544909,http://www.breaknews.com
2021.04.30.,헤럴드경제,,"경찰, ‘치매 의심’ 80대 할머니 상습 성폭행한 50대 검거",,,http://news.heraldcorp.com/view.php?ud=20210430000577,http://www.nocutnews.co.kr
2021.04.30.,백세시대,,"[우리 지회 자랑 130 ] 대한노인회 경남 진주시지회 ""진주시어르신센터 수탁·...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=76724,http://www.100ssd.co.kr
2021.04.30.,교수신문,,"치매극복연구개발사업단(사업단장 묵인희, 서울대 의과대학 교수)-한국뇌연구...",,,http://www.kyosu.net/news/articleView.html?idxno=65904,http://www.kyosu.net
2021.04.30.,제주의소리,,남성마을 도시재생센터-제주도광역치매센터 MOU,,,http://www.jejusori.net/news/articleView.html?idxno=328895,http://www.jejusori.net
2021.04.30.,국제뉴스,,"평창군, '나도 치매파트너 릴레이 인증'으로 단체장들 동참에 앞장서다",,,http://www.gukjenews.com/news/articleView.html?idxno=2214176,http://www.gukjenews.com/
2021.04.30.,IT비즈뉴스,,"'무료교육' 파킨슨병·치매전조증상, 노이로제·우울증초기장애 예방 배우는 ...",,,https://www.itbiznews.com/news/articleView.html?idxno=35444,http://www.itbiznews.com
2021.04.30.,Queen,,"고흥군, 치매안심요양병원 준공 행사 개최",,,http://www.queen.co.kr/news/articleView.html?idxno=358490,http://www.queen.co.kr
2021.04.30.,CNB뉴스,,[인제]인제군 치매관리프로그램 주민 호응 높아,,,http://www.cnbnews.com/news/article.html?no=489602,http://www.cnbnews.com
2021.04.29.,미디어파인,,"""날짜 기억 못하고 주변 정돈 못해도 치매 의심"" 치매조기검진사업 시행 [진재...",,,http://www.mediafine.co.kr/news/articleView.html?idxno=10811,http://www.mediafine.co.kr/
2021.04.29.,NSP통신,,"영덕군 치매안심센터, ‘아리아리 치매보듬쉼터’ 운영",,,http://www.nspna.com/news/?mode=view&newsid=499027,http://www.nspna.com/
2021.04.29.,국제뉴스,,"대구광역시, 2021년 한마음 치매극복 전국걷기행사 개최",,,http://www.gukjenews.com/news/articleView.html?idxno=2213525,http://www.gukjenews.com/
2021.04.29.,브레이크뉴스,,"한국뇌연구원, 치매 따른 사회적 부담 줄이기 돌입",,,http://www.breaknews.com/803078,http://www.breaknews.com
2021.04.29.,뉴스워커,,"고흥군, '치매안심요양병원 준공식' 개최",,,http://www.newsworker.co.kr/news/articleView.html?idxno=111956,http://www.newsworker.co.kr
2021.04.29.,국제뉴스,,"횡성군, 치매어르신 및 가족 산림치유 프로그램 운영",,,http://www.gukjenews.com/news/articleView.html?idxno=2213803,http://www.gukjenews.com/
2021.04.29.,e의료정보,,"치매약 처방일수 1억3,729만일...콜린 성분 지배력 약화",,,http://www.kmedinfo.co.kr/news/articleView.html?idxno=67587,http://www.kmedinfo.co.kr
2021.04.29.,국제뉴스,,"인제군, 치매 프로그램 어르신 건강지킴이 역할 톡톡!!",,,http://www.gukjenews.com/news/articleView.html?idxno=2213775,http://www.gukjenews.com/
2021.04.29.,하이닥,,"'당뇨병', 빨리 생길수록 치매 위험 커져",,,http://www.hidoc.co.kr/healthstory/news/C0000599656,http://www.hidoc.co.kr/
2021.04.29.,포인트데일리,,[치매 관련주] 켐온·이연제약·에이치엘비제약·바이오스마트 흐뭇,,,http://www.thekpm.com/view.php?ud=202104291645259657addc4692d_17,http://www.thekpm.com/
2021.04.29.,아시아투데이,,"강서구, 치매어르신 치유 프로그램 진행",,,https://www.asiatoday.co.kr/view.php?key=20210429010017711,http://www.asiatoday.co.kr
2021.04.29.,열린뉴스통신,,"성북구, 숲 해설가와 함께하는 야외 치매 치유 프로그램 운영",,,http://www.onews.tv/news/articleView.html?idxno=70128,http://www.onews.tv
2021.04.29.,코메디닷컴언론사 선정,,운전행태로 치매 신호 찾아낸다 (연구),,,http://kormedi.com/?p=1338685,https://www.kormedi.com/
2021.04.29.,세계일보,,美 서던 캘리포니아대 연구팀 “뇌진탕이 치매와 유사한 뇌 변화 유발”,,,http://www.segye.com/content/html/2021/04/29/20210429508940.html?OutUrl=naver,http://www.segye.com
2021-04-29 11:54:02,민족의학신문,생활/문화,[새책] 치매에 대처하는 일본의사의 한약 사용기,"[ 낙상 TBJ 환자·치매 환자·건강한 노인 대상으로 뇌 MRI 영상 비교·분석TBJ·치매 환자, 대뇌피질 두께 얇아져…뇌에 일으키는 변화의 궤적 같아연구팀 “이번 연구, 치매 위험 높은 TBI 환자 가려내는 데 도움될 것”        외상성 뇌 손상(TBI). 서울아산병원 제공     뇌진탕이 알츠하이머 치매와 유사한 뇌의 변화를 유발한다는 연구 결과가 나왔다.   뇌진탕으로 불리는 ‘외상성 뇌 손상’(TBJ)은 주로 노인 낙상, 병영 내 사고, 스포츠 부상, 교통사고 등으로 발생되는데, 이번 연구 결과로 치매로 이어질 위험이 높은 TBJ 환자를 가려내는 데 도움이 될 전망이다.   28일 헬스데이 뉴스(HealthDay News)에 따르면 미국 서던 캘리포니아대학의 안드레이 이리미아 노인의학-신경과학 교수 연구팀은 이 같은 사실을 밝혀냈다.   연구팀은 낙상에 의한 TBI 환자 33명, 알츠하이머 치매 환자 66명, 건강한 노인 81명의 뇌 MRI 영상을 비교 분석했다.    그 결과 TBI 환자와 치매 환자는 공통적으로 정상인보다 대뇌피질 두께가 얇아져 있는 것으로 나타났다고 연구팀은 밝혔다.   대뇌피질 두께가 얇아지는 것은 주의력, 기억력, 언어기능, 새로운 정보의 통합 기능, 새로운 상황에 적응하는 기능 저하와 연관이 있다.   연구팀은 또 TBI 후 뇌의 ‘회색질’과 ‘백질’에 나타나는 변화가 치매 환자의 경우와 유사하다는 사실도 밝혀냈다.   회색질에서는 기억과 의사결정을 담당하는 부위가 치매 환자와 가장 흡사하게 나빠졌고 백질에서는 기억 회로인 ‘뇌궁’, 뇌의 양 반구 간 정보교환을 촉진하는 ‘뇌량’, 사지 운동에 관여하는 ‘방사관’에서 치매 환자와 유사한 구조 변화가 나타났다.   뇌는 신경 세포체로 구성된 겉 부분인 피질과 신경세포들을 서로 연결하는 신경 섬유망이 깔린 속 부분인 수질로 이루어져 있는데 피질은 회색을 띠고 있어 회색질, 수질은 하얀색을 띠고 있어 백질이라고 불린다.   전체적인 결과는 TBI와 치매가 뇌에 일으키는 변화의 궤적이 같다는 또 하나의 증거라고 연구팀은 설명했다.   연구팀은 이번 연구로 치매로 이어질 위험이 높은 TBI 환자를 가려내는 데 도움이 될 것으로 연구팀은 전망했다.   이번 연구 결과는 미국 노화협회(American Aging Association) 학술지 ‘제러사이언스’(GeroScience) 최신호에 발표됐다.   한편 TBI는 흔히 뇌 구조와 기능의 변화와 함께 사고와 기억 기능 저하가 뒤따라 나타날 수 있다. 그래서 TBI는 치매의 위험요인으로 알려져 있다. 미국의 경우, 인구의 최소한 15%가 외상성 뇌손상 병력이 있다.   이승구 온라인 뉴스 기자 lee_owl@segye.comⓒ 세상을 보는 눈, 세계일보 ]","['이런 유사한 두 현상의 비교를 통해 진단법을 개발할 수 있다는 것이 정말 놀라운 것 같습니다. 인간의 건강을 증진시키기 위한 사람들의 노력이 잘 보이는 기사인것 같아요. 이런 연구들이 더욱 많이 나와서 더많은 면에서 건강을 증진시켰으면 좋겟습니다!', '']",http://www.mjmedi.com/news/articleView.html?idxno=52739,https://n.news.naver.com/mnews/article/022/0003576239?sid=103
