Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.16.,한국강사신문,,"생로병사의 비밀, 치매 초기 증상…치매 골든타임 '경도인지장애' 치매 예방법...",,,https://www.lecturernews.com/news/articleView.html?idxno=111821,http://www.lecturernews.com
2022.11.30.,에너지경제,,"경상북도, ‘2022년 치매극복관리사업 성과대회’ 개최",,,https://www.ekn.kr/web/view.php?key=20221130010005978,http://www.ekn.kr
2022.11.30.,데일리한국,,"광주 동구 '치매 안심 울타리', 국무총리상 수상 영예",,,https://daily.hankooki.com/news/articleView.html?idxno=899251,http://daily.hankooki.com
2022.11.30.,바이오타임즈,,"치매치료제 개발 '첩첩산중', 알츠하이머 임상학회 CTAD 2022 이슈는?",,,http://www.biotimes.co.kr/news/articleView.html?idxno=9232,http://www.biotimes.co.kr/
2022.11.30.,전남일보,,'치매전담요양시설' 속속 폐기… 치매돌봄 공백 우려,,,https://www.jnilbo.com/view/media/view?code=2022113016191936622,http://www.jnilbo.com
2022.11.30.,브레이크뉴스,,김천시 치매안전망 더욱더 촘촘하게 구축,,,http://www.breaknews.com/936381,http://www.breaknews.com
2022.11.30.,뉴시스,,"치매 신약, 엇갈린 임상 결과…'아밀로이드 가설' 운명은",,,http://www.newsis.com/view/?id=NISX20221130_0002106672&cID=10434&pID=13200,http://www.newsis.com
2022-11-30 17:16:21,머니투데이,사회,"""치매 치료의 새 시대"" vs ""부작용 커""…의학계 논란 부른 임상결과","[ 기사내용 요약레카네맙, 임상 3상서 인지기능 27% 개선 뇌부종 등 관찰…""주의 깊은 모니터링 필요""간테네루맙, 3상서 유효성 입증 못해 '아밀로이드가 핵심 발병원인 가설' 전문가 의견 엇갈려     (사진=아리바이오 제공) *재판매 및 DB 금지[서울=뉴시스] 송연주 기자 = 뇌 속에 쌓이는 이상 단백질의 일종인 '아밀로이드 베타'를 제거하는 방식으로 개발된 치매 신약들의 임상 3상 결과가 엇갈리게 나오면서 '아밀로이드 가설'에 대한 전문가들의 시각도 엇갈리고 있다. 미국 바이오젠과 일본 에자이가 공동 개발한 알츠하이머병 치료 항체의약품 '레카네맙'의 3상 결과가 29일 미국 샌프란시스코에서 개최 중인 알츠하이머병 임상시험컨퍼런스(CTAD)에서 공개됐다. 레카네맙은 아밀로이드 베타가 뇌 신경세포에 침착돼 알츠하이머를 일으킨다는 '아밀로이드 가설'을 토대로 개발 중인 후보물질이다. 알츠하이머병으로 인한 경도 인지장애 또는 경도 치매 환자 1795명을 대상으로 진행한 3상 결과, 레카네맙 투약 18개월 후 임상치매척도(CDR-SB)를 위약 보다 27% 개선했다. CDR-SB는 기억, 방향성, 판단 및 문제 해결 등 6개 영역의 인지 기능을 평가하는 척도다. 다만, 이 약을 투여받은 환자의 약 13%에서 뇌부종이 관찰됐다. 일부 환자는 뇌출혈을 경험했는데, 뇌출혈로 인한 가능성이 제기되는 사망 사례가 2건 발생했다. 레카네맙과 달리 또 다른 아밀로이드 베타 관련 알츠하이머 항체치료제 '간테네루맙'은 임상 3상에서 환자의 인지 기능 저하를 늦추지 못했다. 최근 스위스 로슈는 경도 인지장애 혹은 초기 치매 증상이 있는 환자 1965명을 27개월 이상 관찰한 3상 연구 결과, 이 약 투약 환자의 CDR-SB 점수는 기준치 대비 각 0.31점, 0.19점 낮았지만 통계적으로 유의하지 않았다고 밝혔다. 아밀로이드 베타 단백질 제거 수준은 예상보다 낮았다.이들 신약의 연구 결과는 지난 여름 아밀로이드 베타의 침착이 알츠하이머를 일으킨다는 '아밀로이드 가설'의 논거를 제시한 논문이 조작 의혹에 휩싸이며 관심을 받아왔다. 많은 제약사가 이 논문을 근간으로 아밀로이드 베타를 제거하는 치료법을 찾고자 달려와서다. 아밀로이드 베타를 제거하는 신약의 임상 결과가 좋다면 아밀로이드 단백질은 여전히 치매 치료의 핵심 기전으로 자리할 거라는 의견이 많았다. 다. 임재성 서울아산병원 신경과 교수는 ""레카네맙 연구결과를 볼 때 아밀로이드 가설이 완전히 틀리지 않고 어느 정도 치료에 활용할 수 있겠다고 생각된다""며 ""레카네맙은 올리고머와 프로토피브릴 단계에 있는 아밀로이드 단백질을 타깃하는 항체인데 투약 후 인지기능이 나빠지는 속도를 늦췄다. 아밀로이드 단백질이 제거되거나 그 농도를 유의하게 감소하기도 했다. 질병 악화 및 증상 유발을 늦추는 역할을 할 것으로 예상한다""고 설명했다. 이어 ""반면 간테네루맙은 임상 결과가 잘 나오지 않았는데 어느 단계의 아밀로이드 단백질을 타깃하는가, 투약방법 등에 따라 달라질 수 있다""며 ""같은 작용기전의 두 약 결과가 왜 달랐는지에 대한 연구가 더 필요하다""고 말했다. 부작용에 대해선 의료진의 주의 깊은 관찰이 필요한 약물이라고 강조했다. 임 교수는 ""항체치료제는 뇌 조직이 붓거나 출혈 발생으로 따르는 혼동, 두통, 의식변화 등 ARIA 부작용이 문제다""며 ""이번 연구에서 ARIA로 인한 사망은 없다고 보고됐지만 적지 않은 환자에서 ARIA가 발생했으므로 전문가에 의한 주의 깊은 모니터링이 필요하다""고 강조했다. 그는 ""혈압약처럼 처방할 수 있는 약이 아니며 주사 치료 시작 후 3~6개월 동안 주의 깊은 관찰이 필요하다""며 ""이렇게만 한다면 충분히 관리 가능한 약물이다""고 말했다. 반면, 들쑥날쑥한 임상 3상 결과는 아밀로이드가 핵심 발병 원인이 아니라는 것을 방증하는 것이라는 지적도 나왔다.  치매 치료제를 개발 중인 국내 제약기업의 대표는 ""아밀로이드는 치매를 일으키는 많은 기전 중 하나일 뿐 전부가 아니다""며 ""아밀로이드 외에도 타우단백질이 꼬이지 않으면 치매가 안 생긴다는 가설, 면역세포와 관련된 신경염증 가설, 혈관 원인설 등 4~5개 가설이 있다. 들쑥날쑥한 연구 결과는 이런 요인을 복합해 개발해야 한다는 것을 방증한다""고 말했다. 이어 ""또 약물과의 연관성을 떠나서 임상시험 중 뇌출혈 같은 치명적인 부작용이 나온 것에 대해 의사들은 정말 이 약을 쓸지 심각한 고민을 하게 될 것이다""고 지적했다. ]",[],http://news.mt.co.kr/mtview.php?no=2022113011563077496,https://n.news.naver.com/mnews/article/003/0011567864?sid=102
2022.11.30.,브릿지경제,,"영암군,치매환자와 가족 위한 힐링프로그램 운영",,,https://www.viva100.com/main/view.php?key=20221130010008982,http://www.mt.co.kr/
2022-11-30 15:15:36,대구일보,세계,"경북도립김천노인요양병원, 치매 파수꾼 역할 톡톡","[    [바이오젠·에자이 '레카네맙' 3상 임상 결과 발표, 임상치매척도 개선됐지만 뇌출혈 등 부작용 확인…미국FDA, 내년 1월 6일까지 신속 승인 여부 결정]    /AP=뉴시스미국 바이오젠과 일본 에자이가 공동 개발한 알츠하이머병 치료제 후보 '레카네맙'의 임상시험 결과가 발표됐다. 효과가 있었다는 내용인데 이에 대해 치료제의 효능과 부작용 사이에서 의학계의 논쟁이 불거지고 있다고 29일(현지시간) 블룸버그통신이 보도했다.바이오젠·에자이는 이날 미국 샌프란시스코에서 열린 2022 알츠하이머병 임상시험 국제 콘퍼런스(CTAD)에서 '레카네맙' 관련 새로운 임상 결과를 공개했다. 크리스토퍼 반 다이크 미 예일대 알츠하이머병 연구단장 등의 주도로 알츠하이머병 초기 단계 약 1800명을 대상으로 진행한 이번 3상 임상시험 결과는 세계 최고 의학 저널인 '뉴 잉글랜드 저널 오브 메디신'에도 실렸다.연구진은 임상 참여자에 레카네맙과 위약을 투약하고 18개월간 지켜본 결과 참가자의 68%에게서 알츠하이머를 유발하는 것으로 알려진 '아밀로이드베타'가 제거되는 효과가 나타났다고 밝혔다. 또 레카네맙을 투입한 환자들의 임상치매척도(CDR-SB) 개선 정도가 위약군에 비해 27% 높았음을 확인했다고 설명했다. 이는 에자이가 지난 9월 발표한 임상 초기 결과 발표와 일치한다. 임상치매척도는 인지기능과 일상생활 능력을 평가하는 지수다.바이오젠·에자이 측은 임상시험 결과를 높게 평가하며 알츠하이머병의 새로운 치료제 승인에 대한 기대를 높였다. 하지만 최근 임상시험에 참여했던 환자 2명이 뇌출혈로 사망하면서 레카네맙의 부작용 위험을 둘러싼 의학계의 논쟁이 거센 상태다.    /사진=게티이미지뱅크미 과학전문매체 사이언스는 앞서 레카네맙 임상에 참여했던 80대 남성과 60대 여성 환자가 뇌출혈 증상으로 사망했다며 부작용 위험성을 지적했다. 이에 대해 에자이는 성명에서 ""환자의 사망과 레카네맙은 관련이 없다""고 반박했다. 로이터에 따르면 사망한 환자들은 혈전 제거제와 혈액 희석제도 복용하고 있었다.이날 공개된 임상 자료에 따르면 레카네맙 임상시험에 참여한 환자의 12.6%에서 뇌부종 관련 부작용이 발생했고, 17%는 뇌출혈 증상이 있었다. 특히 5명의 환자는 큰 출혈 증상이 있었다고 로이터는 전했다. 위약을 투여받은 환자의 뇌출혈 증상 발생률은 9%였다. 또 레카네맙 투여 환자의 7%가 부작용으로 인해 임상을 중단했는데, 이는 위약 투여 환자의 임상 중단 비율보다 2배가 넘는 것이라고 외신은 설명했다.━""치매 치료의 새로운 시대""vs""부작용 대비 효과 미미""━ 일부 전문가는 뇌출혈 등 부작용 발생에 비해 증상 완화 효과가 더 크다고 주장하는 반면 일각에선 치료제의 효과가 '미미한 수준'이라고 평가하며 레카네맙이 심각한 뇌출혈을 포함하는 잠재적인 위험을 감수할 만큼 가치 있지 않다고 지적한다.미국 알츠하이머병 치료제 발견재단(ADDF)의 하워드 필릿 최고전략책임자는 ""의사들은 항상 치료의 이점과 위험 사이에서 균형을 유지한다. 현재로서는 혈액 희석제를 복용하는 사람에게는 해당 약물의 투여를 주저할 것""이라며 레카네맙의 부작용이 크게 문제 되지 않을 것임을 시사했다. 그러나 미 서던 캘리포니아대 케크 의과대학의 론 슈나이저 정신과 및 신경과학 교수는 블룸버그에 보낸 이메일에서 ""(레카네맙 효능은) 매우 작은 효과""라며 의학계에서 레카네맙이 임상적으로 의미가 있는지에 대한 논쟁이 벌어질 것이라고 지적했다. 미 벤터빌트대 교수이자 신경과 전문의인 매튜 슈래그는 ""이번 임상에서 인지능력 관련 강력한 수치가 나왔다""면서도 레카네맙의 부작용 위험을 언급하며 해당 치료제가 실제 얼마나 많은 환자에게 도움이 될지에 대한 의문을 제기했다. 주요 외신의 평가도 엇갈린다. BBC·뉴욕타임스(NYT) 등 일부 외신은 레카네맙 임상 결과를 강조하며 ""알츠하이머병 치료제의 새로운 시대가 열렸다""고 평가했다. 반면 블룸버그·워싱턴포스트(WP) 등은 3상 임상 결과 발표가 레카네맙을 둘러싼 뜨거운 논쟁에 불을 붙였다고 진단했다.한편 미국 식품의약국(FDA)은 내년 1월 6일까지 레카네맙 신속 승인 여부를 결정할 예정이다. 에자이는 이와 별개로 FDA의 표준 승인과 유럽과 일본에서의 승인 요청도 계획하고 있다고 밝혔다.  ]",[],http://www.idaegu.com/newsView/idg202211150089,https://n.news.naver.com/mnews/article/008/0004823935?sid=104
